,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1498,L27_S1498,11100.0,696968.2432432432,3700365.0,469.92792792792795,834.3153153153153,871.9549549549549,3221.162162162162,0.7405307378854837,-0.008787140514762435,0.49484685560067493,0.7253993969779831,0.03672912266516538,0.5804196821676718,21.688236236572266,11.590133712635383,0.11407209835476703,356.7567567567568,340.0,365.0
1499,L27_S1499,25600.0,695121.171875,3700253.4375,1106.30859375,1367.21484375,1474.5234375,3259.33203125,0.49721977196168154,0.20567958915489726,0.7527352485340089,1.316015618853271,-0.5669810621184297,0.4108866949682124,37.77709197998047,28.48660309612751,0.08664723990659695,223.94140625,139.0,283.0
1500,L27_S1500,19100.0,696707.9319371728,3700342.4869109946,447.14659685863876,858.8324607329843,858.8429319371728,4345.523560209424,0.8112874368098394,-0.037624056911807875,0.4623014641369825,0.7216073287095075,0.031813612014709856,0.6674244804844183,30.47522735595703,9.808970955653965,0.06612186990093186,361.28795811518324,338.0,371.0
1501,L27_S1501,8300.0,697502.8313253012,3700373.43373494,448.28915662650604,843.277108433735,828.3493975903615,3980.253012048193,0.7961553967142679,0.012231450431127415,0.4959059293011585,0.7066385552107569,0.028995850840190716,0.6489325237561421,40.97850036621094,33.976364365543226,0.052935144561062374,437.4698795180723,404.0,483.0
1502,L27_S1502,23300.0,698147.2746781115,3700327.532188841,460.24463519313304,852.1502145922747,850.0429184549356,3437.952789699571,0.7620197335026295,0.021913924470757205,0.5304988373246827,0.7208125875231534,0.04562817016206325,0.5994247735314103,40.659400939941406,26.49167279010167,0.040619023951657854,526.8755364806867,461.0,584.0
1503,L27_S1503,22800.0,698366.9298245613,3700301.00877193,436.4342105263158,837.921052631579,834.671052631579,3873.8245614035086,0.7949169076848448,0.0006959503733876198,0.48255702095073566,0.7030087712041119,0.030595912057418774,0.6408895667184863,45.24272537231445,28.26735936549672,0.03741360222103826,440.5964912280702,369.0,514.0
1504,L27_S1504,11700.0,698711.1538461539,3700330.8974358975,442.008547008547,882.1111111111111,847.7863247863248,3971.5641025641025,0.7972691267983526,-0.0009677131814134913,0.49267013154478156,0.7239686586917975,0.048071418124704786,0.6330978768503565,41.90676498413086,33.50442501622388,0.029337369208025117,365.84615384615387,324.0,419.0
1505,L27_S1505,400.0,695630.0,3700415.0,792.25,1223.25,1096.75,4202.5,0.6831524670124054,-0.07941357232630253,0.37784554064273834,1.0374166816473007,0.195131815969944,0.5495052337646484,9.943523406982422,7.557738959789276,0.11047225072979927,169.0,169.0,169.0
1506,L27_S1506,1500.0,695650.3333333334,3700402.3333333335,750.9333333333333,1066.3333333333333,1047.3333333333333,3703.0666666666666,0.6610840320587158,0.0573478562272309,0.6235066175460815,0.9548666596412658,-0.05056125737416248,0.5511508504549663,23.058757781982422,6.026101851463318,0.12243863542874654,169.73333333333332,169.0,178.0
1507,L27_S1507,34400.0,697039.5639534884,3700270.930232558,506.99418604651163,898.9098837209302,882.9796511627907,4263.633720930233,0.7803740651281768,-0.0337848363958264,0.4667563822640236,0.7629612412217052,0.039616933343283964,0.6443243004208388,28.671308517456055,16.4520763470683,0.10756880461866426,352.67732558139534,328.0,373.0
1508,L27_S1508,11800.0,697588.3050847457,3700346.2711864407,614.5,897.6779661016949,924.2118644067797,3189.406779661017,0.6607529517200034,0.05397724606870216,0.5565918469327992,0.8121299430475397,0.038072467324019595,0.5453146525611312,39.37094497680664,27.682918164689664,0.10994730814028594,401.9406779661017,363.0,470.0
1509,L27_S1509,20100.0,698865.2487562189,3700325.0497512436,417.4278606965174,839.6915422885572,830.3582089552239,3664.5771144278606,0.7926132957733686,-0.015062806575729358,0.48480180899302167,0.6958258706538831,0.0379934036786858,0.6232742563408998,48.92973327636719,27.870037325579137,0.02895842364697314,323.6517412935323,291.0,363.0
1510,L27_S1510,8500.0,697326.6470588235,3700358.411764706,429.0352941176471,833.0470588235294,829.2,3808.235294117647,0.7958155351526597,-0.013452756022075739,0.47562557844554676,0.6970941228025099,0.022177163284162388,0.639181423888487,38.55015182495117,26.54768124748679,0.04115214737899163,397.1058823529412,361.0,447.0
1511,L27_S1511,400.0,697510.0,3700410.0,511.25,823.0,829.75,3459.75,0.7424886971712112,0.06223769299685955,0.585750475525856,0.7213333398103714,0.010808890452608466,0.6156988143920898,33.851585388183594,33.851585388183594,0.0315062515437603,460.0,460.0,460.0
1512,L27_S1512,9000.0,695421.6666666666,3700325.5555555555,1285.611111111111,1319.5444444444445,1378.2777777777778,2348.511111111111,0.2897188497086366,0.25596428780506053,0.7033018648624421,1.327811104721493,-0.1954036244074814,0.27338864761922094,44.907718658447266,7.799356993039449,0.16081723413533636,138.17777777777778,133.0,162.0
1513,L27_S1513,11100.0,696025.3603603604,3700340.135135135,444.02702702702703,831.4954954954954,878.4414414414415,3078.5765765765764,0.7431411222294644,-0.006887676458604433,0.5192121235099999,0.7179879852243372,0.014910813497900145,0.5685993830362955,43.238311767578125,24.5199873984397,0.039004820457718394,346.036036036036,306.0,374.0
1514,L27_S1514,2100.0,698285.0,3700375.9523809524,522.8571428571429,848.6190476190476,850.3809523809524,3762.2380952380954,0.754990796248118,0.04865664206556089,0.5810350208055406,0.7406190435091654,0.004925618282175579,0.6311532031922114,34.328590393066406,31.786602565220424,0.03220433821635587,482.0,468.0,497.0
1515,L27_S1515,10700.0,696327.8037383178,3700312.570093458,452.85981308411215,805.2056074766355,885.1682242990654,2634.7476635514017,0.7035865187644958,0.008297628203023957,0.5226707578262436,0.7144112152473949,0.018526652530292658,0.5287481078477664,39.786251068115234,20.3687113267239,0.040958244196861705,192.58878504672896,178.0,219.0
1516,L27_S1516,9100.0,697480.8241758242,3700304.4505494507,522.3076923076923,894.3736263736264,874.1978021978022,3779.78021978022,0.7560753832151602,0.02946621432815996,0.5263198977643317,0.7636263750411652,0.02088317504168007,0.6162622623391204,40.80148696899414,31.971792912745215,0.11833531788171647,390.61538461538464,354.0,459.0
1517,L27_S1517,5600.0,697150.3571428572,3700325.535714286,834.375,992.2857142857143,1023.1607142857143,2399.3035714285716,0.46489141695201397,0.21166173681350692,0.7113878460867065,0.9499404813562121,-0.02404028652485327,0.3979916979691812,22.906600952148438,11.407838293484279,0.1694215882037367,331.2857142857143,328.0,337.0
1518,L27_S1518,8300.0,697405.6024096386,3700315.6024096385,456.7710843373494,878.9879518072289,842.2530120481928,4016.120481927711,0.7944803884230465,0.013034398460806998,0.4883457551519555,0.7260040123778654,0.017315164272230208,0.6395446808941393,38.53308868408203,29.171245528990966,0.0709764812680253,391.8313253012048,356.0,427.0
1519,L27_S1519,400.0,697570.0,3700380.0,519.75,773.0,831.75,3021.75,0.7057880312204361,0.07986023649573326,0.6387555003166199,0.7081666588783264,0.02756389760179445,0.592141643166542,35.54830551147461,32.667097091674805,0.03574555180966854,424.0,416.0,432.0
1520,L27_S1520,1300.0,695684.2307692308,3700351.153846154,1079.3846153846155,1239.7692307692307,1268.3076923076924,3157.076923076923,0.49244317641625035,-0.07230507353177437,0.4078998966858937,1.1958205149723933,0.11589113107094398,0.43547728199225205,15.825675010681152,13.654089047358585,0.1590511959332686,172.76923076923077,167.0,178.0
1521,L27_S1521,400.0,695480.0,3700350.0,1069.25,1272.0,1269.25,2934.25,0.459807425737381,-0.0031361774308606982,0.5296424105763435,1.203499972820282,-0.019474480766803026,0.38902726769447327,5.5391011238098145,3.636735677719116,0.1285790279507637,139.25,138.0,140.0
1522,L27_S1522,1400.0,696932.1428571428,3700340.0,1278.9285714285713,1241.357142857143,1201.9285714285713,2907.0714285714284,0.3862840490681784,0.18741697551948683,0.6969418951443264,1.2407380853380476,-0.14334621546523912,0.3983946719339916,9.87664794921875,5.544066292898996,0.15523732347147806,363.7857142857143,362.0,365.0
1523,L27_S1523,11200.0,698517.1428571428,3700308.4821428573,432.76785714285717,855.5267857142857,847.8571428571429,3294.5535714285716,0.7669296770223549,0.022066934260822433,0.5178878538842712,0.7120505933250699,0.05235574095110808,0.5865190337811198,36.76567840576172,27.487892184938705,0.031015092773096904,430.75892857142856,398.0,464.0
1524,L27_S1524,15900.0,695221.8553459119,3700133.679245283,620.8490566037735,985.4150943396227,1070.7924528301887,3036.6792452830186,0.6580472371113375,0.0634747200503465,0.5963938367441766,0.8923521986547506,-0.13416453843362303,0.5068192892479446,36.850059509277344,25.038040023179924,0.047590958153676685,219.78616352201257,174.0,267.0
1525,L27_S1525,700.0,695563.5714285715,3700332.1428571427,881.8571428571429,1067.0,1125.142857142857,2841.0,0.5223165239606585,0.1178682627422469,0.6407543505941119,1.0246666840144567,-0.0846990921667644,0.45015691433634075,12.043560028076172,11.180031776428223,0.19026158324309758,149.71428571428572,148.0,151.0
1526,L27_S1526,400.0,695350.0,3700330.0,1094.75,1253.5,1253.5,2888.5,0.4488978981971741,-0.03752830298617482,0.4474361464381218,1.2005833387374878,0.03447025129571557,0.3932100385427475,26.86758804321289,16.203344583511353,0.20862507820129395,139.5,138.0,141.0
1527,L27_S1527,8500.0,695683.4705882353,3700278.7647058824,971.635294117647,1103.8823529411766,1144.2470588235294,2574.4823529411765,0.4329737936749178,0.22321578245062162,0.7120783062542186,1.0732548973139595,-0.1368478868964731,0.3798942748238059,29.748760223388672,13.233719186221853,0.17070984437185174,168.1764705882353,153.0,184.0
1528,L27_S1528,8300.0,697825.0,3700299.3373493976,420.95180722891564,758.6626506024096,812.433734939759,3025.8072289156626,0.7550750123449119,0.03618616331298555,0.5447017780269485,0.6640160636729505,0.028070094686805224,0.5979515665985016,31.09901237487793,25.364358695156604,0.02462628297507763,465.2289156626506,422.0,498.0
1529,L27_S1529,10700.0,697986.1214953271,3700282.476635514,419.2429906542056,782.6635514018692,834.6355140186915,2774.7570093457944,0.7367330625235478,0.017213006351288914,0.5328357701546678,0.6788473508068334,0.04330929340011327,0.5578040310712619,28.72808265686035,19.343042061707685,0.05114574065414545,531.0,494.0,560.0
1530,L27_S1530,15700.0,698753.2165605095,3700173.3439490446,409.96178343949043,795.0828025477707,828.3885350318471,2913.770700636943,0.7501649552849448,-0.006536526753462237,0.5037727680555575,0.6778110409997831,0.027514110815379127,0.567189701803171,38.07796096801758,24.036306511824296,0.033679464072653445,353.5668789808917,313.0,389.0
1531,L27_S1531,8500.0,696177.8235294118,3700247.470588235,438.15294117647056,865.8588235294118,865.635294117647,4380.058823529412,0.8172521156423233,-0.03194954133428195,0.45559464307392344,0.7232156858724706,0.018890569972641328,0.6687256553593803,53.56695556640625,39.77939500247731,0.02968303631333744,306.21176470588233,246.0,342.0
1532,L27_S1532,18900.0,696493.3068783069,3700193.6772486772,439.0,822.0899470899471,862.021164021164,3960.645502645503,0.7982556756842073,-0.029927551320744136,0.4863232594949228,0.7077037036103546,0.024667569012972453,0.6534276289283913,57.0535888671875,37.25276019081237,0.029349927337120767,232.27513227513228,180.0,315.0
1533,L27_S1533,37300.0,698022.2654155496,3700175.4557640753,434.627345844504,837.6380697050938,838.2064343163539,4231.243967828418,0.811646231697328,-0.024317538154070336,0.4652710680827379,0.7034906156900421,0.0436694927559791,0.6670801256041744,36.57199478149414,21.551559074954117,0.04043638209085762,512.5817694369973,443.0,560.0
1534,L27_S1534,21600.0,698675.0462962963,3700190.277777778,449.60648148148147,844.2916666666666,854.7129629629629,3129.2916666666665,0.7470967982102323,0.022052708902197925,0.5258699201599315,0.7162037030966194,0.048642608482084515,0.572174797869391,41.90676498413086,20.920687891818858,0.04742663953867224,351.7037037037037,325.0,380.0
1535,L27_S1535,14600.0,695297.9452054794,3700213.5616438356,699.2739726027397,1025.9794520547946,1082.6780821917807,3063.678082191781,0.6274716775251986,0.05183033481488851,0.5735737999824628,0.9359771650131434,-0.08940580975876687,0.49307076080561907,34.70591735839844,19.155598546544166,0.0957069158400983,174.03424657534248,138.0,212.0
1536,L27_S1536,10500.0,695435.8571428572,3700246.0476190476,1200.7047619047619,1350.7714285714285,1404.9714285714285,2236.657142857143,0.29631236344575884,-0.03440042934380472,0.5191651409580594,1.3188158727827526,0.036367650812913085,0.24116955859464637,20.243072509765625,4.437782845610664,0.17415390319767451,138.8,135.0,147.0
1537,L27_S1537,8600.0,698374.5348837209,3700248.1395348837,442.4186046511628,827.4302325581396,852.8488372093024,2946.406976744186,0.7368559199710225,0.023067778213962175,0.514728318120158,0.7075658925743991,0.027905224451556975,0.558673981317254,38.020755767822266,24.751066163528797,0.03632913183334262,417.25581395348837,386.0,451.0
1538,L27_S1538,19600.0,695840.306122449,3700192.3469387754,455.2295918367347,815.0051020408164,893.5510204081633,3047.2602040816328,0.7370837108821285,-0.018912150726501584,0.515796455649697,0.7212619054682401,-4.243243737229412e-05,0.5739403999581629,49.474853515625,30.269890794948655,0.05538033164695513,230.19387755102042,178.0,308.0
1539,L27_S1539,18300.0,696685.3278688524,3700057.513661202,437.14207650273227,834.6775956284152,858.0,3873.344262295082,0.7935132325672712,-0.024621568211479,0.48334086869583753,0.7099398918490593,0.03270328931524444,0.6407565748105284,58.154178619384766,33.900493598375164,0.039728526840281615,277.46994535519127,206.0,369.0
1540,L27_S1540,27500.0,697424.8545454545,3700224.672727273,894.9127272727272,1021.3418181818182,1052.1418181818183,2437.930909090909,0.4462355770306154,0.2318043300572952,0.7241107713092457,0.9894654516740279,-0.026821015323406423,0.3932166250185533,36.274932861328125,16.100434704910626,0.1795684467120604,349.4727272727273,332.0,382.0
1541,L27_S1541,26300.0,697743.0228136883,3700215.3041825094,499.0988593155894,864.6197718631179,904.4144486692015,3313.235741444867,0.7360902418995084,-0.01893321446922642,0.47453805671105365,0.7560443606213472,0.025863471177874485,0.5831688610206539,38.212493896484375,23.281264383076714,0.06640894757052565,426.9619771863118,364.0,483.0
1542,L27_S1542,15800.0,695750.7594936709,3700175.759493671,557.9050632911392,894.3544303797469,949.2215189873418,2876.481012658228,0.6740528641245033,0.010603595599253753,0.5333117352256292,0.8004936707925193,-0.016851554667286845,0.5208160997946051,39.86442947387695,20.429859371124945,0.08151895279371285,194.31645569620252,162.0,223.0
1543,L27_S1543,14500.0,696019.2068965518,3700207.7586206896,439.8551724137931,849.8413793103448,870.5586206896552,4091.055172413793,0.8038759350776672,-0.04474875462434158,0.46588370183418537,0.7200850548415348,0.0024451110398613623,0.6533541749263632,49.79561996459961,29.753883307555625,0.04002738419020998,347.3724137931035,297.0,377.0
1544,L27_S1544,11200.0,696304.2857142857,3700196.339285714,475.10714285714283,836.4910714285714,896.9910714285714,2926.5803571428573,0.7191895491310528,0.02838860352390579,0.5479856809335095,0.7361964280051845,0.032708696937334025,0.5537419792796884,47.242191314697266,35.19526826270989,0.03942388128156641,228.39285714285714,180.0,271.0
1545,L27_S1545,1500.0,697115.6666666666,3700255.6666666665,902.6,1048.2666666666667,1040.7333333333333,3312.266666666667,0.5696131567160289,0.11881387137497465,0.7284891645113627,0.9971999963124593,-0.12003658500810464,0.5150597115357717,21.04776382446289,10.243812942504883,0.14404787619908652,332.46666666666664,331.0,338.0
1546,L27_S1546,13700.0,695599.5255474453,3700177.700729927,778.92700729927,1047.1240875912408,1089.5182481751824,2879.401459854015,0.5494998480825528,-0.002837013545947236,0.5074543108905318,0.9718564470318982,0.019043192999262402,0.438328610304879,43.0677490234375,14.78933407268385,0.1904445028435575,146.71532846715328,136.0,179.0
1547,L27_S1547,12100.0,696961.694214876,3700171.694214876,589.4628099173553,950.4214876033058,942.5041322314049,3914.0826446280994,0.7383312052192766,-0.019478348720229948,0.49435857012252177,0.8274628111153595,0.048486956426958466,0.6066050806567689,22.412002563476562,10.105532520073504,0.07458262599635222,367.2396694214876,348.0,376.0
1548,L27_S1548,12200.0,697904.4262295082,3700187.5409836066,417.3360655737705,814.8770491803278,834.7868852459017,3324.72131147541,0.7737547808983287,-0.004576209823545603,0.4975487672891773,0.6890000002306016,0.03593535406408129,0.6019476608174746,29.5489444732666,21.692783183738833,0.03262712879747641,485.2295081967213,456.0,543.0
1549,L27_S1549,500.0,698067.0,3700265.0,760.6,978.6,1091.6,2633.6,0.5508881449699402,0.1327362447977066,0.651672625541687,0.9436000108718872,-0.07064185962080956,0.4554522275924683,16.094655990600586,12.389358139038086,0.0832850381731987,556.4,554.0,557.0
1550,L27_S1550,19800.0,695394.0909090909,3700106.9696969697,579.5252525252525,935.459595959596,988.5454545454545,3309.6666666666665,0.6978535591953933,0.0200008522609491,0.5508298064121092,0.8345101012123955,-0.03350494196987564,0.5535164762928029,42.72010803222656,28.26139306299614,0.1487382880666039,165.82323232323233,141.0,220.0
1551,L27_S1551,800.0,695700.0,3700250.0,905.5,1000.25,1088.625,1751.75,0.31686925143003464,0.42485615238547325,0.8045379668474197,0.9981249868869781,-0.17127975542098284,0.27126259356737137,13.192943572998047,10.848590612411499,0.179590854793787,166.0,165.0,169.0
1552,L27_S1552,11200.0,698165.4464285715,3700174.7321428573,440.6517857142857,826.1607142857143,845.6696428571429,3159.473214285714,0.7546693427222115,0.03498394344933331,0.5505100374243089,0.7041607147880963,0.059156938431052755,0.5844243402991977,35.774261474609375,26.034243072782242,0.04186961111346526,515.7767857142857,493.0,550.0
1553,L27_S1553,8900.0,698569.9438202247,3700198.4831460672,493.02247191011236,899.0112359550562,872.7865168539325,3752.38202247191,0.7635748446657417,-9.99824253821306e-05,0.4876792511243499,0.7549400751510363,0.04003394429187364,0.6093056011066008,35.64412307739258,25.063292031877495,0.061587687560848974,379.80898876404495,354.0,414.0
1554,L27_S1554,400.0,697565.0,3700250.0,937.5,1240.25,1140.5,3129.25,0.5420219525694847,-0.02101411810144782,0.4019576758146286,1.106083333492279,0.26980604231357574,0.4344111979007721,15.710028648376465,13.903252124786377,0.15937774628400803,361.5,361.0,363.0
1555,L27_S1555,12800.0,698240.625,3700165.859375,450.15625,844.3671875,855.4765625,3264.6640625,0.7530195657163858,0.013412287457761352,0.5067336256615818,0.7166666672565043,0.03437189893656978,0.5823721697088331,40.659400939941406,28.574830561876297,0.039012059569358826,476.6171875,437.0,506.0
1556,L27_S1556,13000.0,698841.9230769231,3700194.230769231,427.6461538461538,857.1846153846154,826.6384615384616,3977.076923076923,0.8024576906974499,-0.022268849969203496,0.46025774295513444,0.703823078595675,0.022536889635151824,0.640843574817364,50.89033508300781,32.09706738545344,0.034333808634143606,354.46153846153845,286.0,381.0
1557,L27_S1557,10700.0,696044.8130841121,3700159.953271028,437.4859813084112,810.8971962616822,870.2523364485982,2948.92523364486,0.7372552819341143,-0.009361914428120705,0.5130576647330667,0.706211841552057,0.006004246040987217,0.5632873935120128,39.460105895996094,20.888580195257596,0.04059876630378661,363.2429906542056,328.0,377.0
1558,L27_S1558,11700.0,696354.6581196581,3700133.4615384615,456.6752136752137,835.957264957265,890.8632478632478,3026.6581196581196,0.7351360728598049,0.006328375147392926,0.513186405866574,0.7278319103086096,0.027837744378683787,0.5634657623421433,44.30693817138672,31.594699427612827,0.03913210951683358,223.5811965811966,180.0,287.0
1559,L27_S1559,200.0,697095.0,3700240.0,545.0,977.0,915.5,4636.0,0.7896092236042023,-0.11814043670892715,0.2883000820875168,0.8125,0.12214743718504906,0.6518705785274506,13.580948829650879,13.580948829650879,0.11903675273060799,334.0,334.0,334.0
1560,L27_S1560,14400.0,697115.6944444445,3700169.5833333335,455.0,852.7152777777778,853.5,4323.722222222223,0.8073852881789207,-0.04570985658857454,0.45664382643169826,0.7204050918420156,0.05144503482410477,0.668251875994934,36.33061981201172,17.14208854569329,0.07302334148617876,346.6666666666667,331.0,370.0
1561,L27_S1561,8100.0,698402.2839506173,3700169.4444444445,430.6666666666667,837.8271604938271,841.5555555555555,3517.5925925925926,0.7785416495652846,0.0029074476139309504,0.49005214777993567,0.7033497911912424,0.03569077463521634,0.6109495692782931,30.658761978149414,23.86918635427216,0.030456333777602807,407.0246913580247,382.0,432.0
1562,L27_S1562,85900.0,695593.2770663563,3699989.9126891736,1156.104772991851,1184.9860302677532,1221.6565774155995,2191.766006984866,0.30041970696400017,0.3881221584508432,0.845819819029052,1.1875824590362132,-0.2956312200253129,0.28604838239924596,43.0677490234375,5.766899359309493,0.16542502237663836,141.45983701979046,136.0,163.0
1563,L27_S1563,9400.0,695695.7446808511,3700139.4680851065,516.031914893617,912.7553191489362,927.6276595744681,3781.6382978723404,0.7553276616208097,-0.03258690726943314,0.46963640698727144,0.7854716270527942,-0.008485147449004643,0.6065478334401516,51.17524719238281,31.80991134998646,0.14502638867719375,172.51063829787233,147.0,205.0
1564,L27_S1564,20400.0,696635.6862745098,3700076.3235294116,435.9362745098039,856.4950980392157,857.1029411764706,4145.941176470588,0.8062175649638269,-0.03522385667904517,0.4590943109463243,0.7165114394589966,0.03110247518056627,0.6535320094987458,57.91269302368164,37.55107222234501,0.02775249510601747,275.4264705882353,198.0,363.0
1565,L27_S1565,500.0,696709.0,3700227.0,858.6,1077.4,1029.6,3560.4,0.6094506263732911,0.10508624315261841,0.6767431855201721,0.9885333418846131,-0.07072347924113273,0.5335924565792084,2.8924691677093506,2.3556352138519285,0.13554484993219376,367.2,367.0,368.0
1566,L27_S1566,27000.0,697245.6296296297,3700132.1481481483,428.60370370370373,818.162962962963,835.2814814814815,4328.077777777778,0.8188630962813342,-0.04397914789404712,0.47238828164559826,0.69401604908484,0.05098388690923996,0.681014335155487,36.339290618896484,20.3487909078598,0.06760491659795796,367.2851851851852,333.0,394.0
1567,L27_S1567,9400.0,698478.5106382979,3700160.85106383,524.8936170212766,888.968085106383,894.531914893617,3241.2021276595747,0.7227031477588288,0.018651986441716176,0.5212418956959501,0.7694645378183811,0.041180005230187895,0.5680529665439686,33.61613082885742,24.38675854053903,0.0623309463262558,382.1914893617021,359.0,406.0
1568,L27_S1568,1000.0,697067.0,3700214.0,741.8,1055.5,1009.4,3692.8,0.6594957321882248,-0.15213191658258438,0.31463751047849653,0.9355666637420654,0.2667159490287304,0.5501945644617081,14.179462432861328,12.5769606590271,0.1111512005329132,338.8,331.0,343.0
1569,L27_S1569,500.0,695539.0,3700203.0,984.0,1188.4,1182.2,3238.8,0.5325303316116333,0.06353840881492942,0.5944150567054749,1.1181999921798706,-0.07739437948912382,0.4615012466907501,8.86694049835205,6.1847044944763185,0.21825617253780366,136.8,136.0,138.0
1570,L27_S1570,10300.0,696483.0582524271,3700114.3203883497,454.9611650485437,849.0582524271845,876.1747572815534,3981.640776699029,0.7889288380308058,-0.03793581680946269,0.4673994707251058,0.7267313912076857,0.025113521698179646,0.6417091922852599,38.464630126953125,24.066180490753027,0.04858958592764961,203.76699029126215,183.0,231.0
1571,L27_S1571,9900.0,696785.404040404,3700164.494949495,438.8989898989899,848.4646464646464,853.7272727272727,4059.010101010101,0.8017004902916726,-0.03009584819018427,0.4646892674041517,0.7136969680737968,0.02771727961718547,0.6500179189624209,34.05359649658203,13.367521271561131,0.08180566865837935,369.5353535353535,345.0,378.0
1572,L27_S1572,200.0,697120.0,3700215.0,458.5,875.0,864.5,4096.0,0.7990310788154602,-0.1261800341308117,0.3483895808458328,0.7326666712760925,0.15314636006951332,0.6481430530548096,22.551389694213867,22.551389694213867,0.10111330449581146,334.0,334.0,334.0
1573,L27_S1573,1500.0,697430.3333333334,3700189.6666666665,811.4,1026.2666666666667,1016.5333333333333,2823.4666666666667,0.5504649877548218,0.07666975346704324,0.5762182533740997,0.9514000058174134,0.0419576570391655,0.4632653812567393,9.927023887634277,8.876443195343018,0.18661353786786397,343.73333333333335,342.0,346.0
1574,L27_S1574,18400.0,697690.3260869565,3700130.3804347827,462.2228260869565,819.0760869565217,844.2445652173913,3259.967391304348,0.7500253044392752,0.01537614829707625,0.537235121526148,0.7085144908531852,0.03739704694172637,0.5947786248896433,37.63473129272461,23.108809092770453,0.04391831943117406,405.3641304347826,366.0,443.0
1575,L27_S1575,1300.0,696801.9230769231,3700194.230769231,769.1538461538462,1020.7692307692307,991.2307692307693,3161.5384615384614,0.6092843321653513,0.12289841301166095,0.6779257976091825,0.9270512874309833,-0.0680943478185397,0.5113039223047403,7.7856879234313965,5.3411302383129415,0.12826704635069922,370.61538461538464,368.0,374.0
1576,L27_S1576,16100.0,698282.2049689441,3700099.9068322983,438.70186335403724,862.2732919254659,841.5900621118012,4261.906832298137,0.8121424061911446,-0.008717969928223492,0.4665571158717138,0.7141884076669349,0.03694360563531518,0.6618720030192262,32.45426940917969,21.834184919084823,0.030948321016864008,447.93167701863354,422.0,474.0
1577,L27_S1577,1100.0,697507.7272727273,3700185.0,753.4545454545455,1003.3636363636364,978.0,2922.7272727272725,0.5878873819654639,0.07889387908984315,0.5793142914772034,0.9116060733795166,0.039414876997894185,0.4868344258178364,9.190102577209473,7.199452140114524,0.181946338577704,350.8181818181818,349.0,353.0
1578,L27_S1578,28100.0,697578.8078291815,3700074.288256228,451.2491103202847,830.0604982206406,843.9217081850534,3829.476868327402,0.7861330534639732,-0.028715210982327627,0.48195695325573146,0.7084104391179475,0.04863586653648706,0.6396832293250807,32.96041488647461,17.565473249374335,0.06696844998468708,382.56939501779357,353.0,416.0
1579,L27_S1579,9500.0,697804.3684210526,3700093.736842105,429.9263157894737,813.0315789473684,834.2631578947369,3383.2,0.7724650822187725,0.009769808128476143,0.5108385735436489,0.6924070207696212,0.028759414104646757,0.609590891160463,22.073490142822266,18.37786501834267,0.02369021624326706,439.57894736842104,408.0,467.0
1580,L27_S1580,28200.0,696529.1489361703,3699969.503546099,443.02836879432624,794.1808510638298,869.9432624113475,2805.673758865248,0.7228845214167385,-0.01218899419586544,0.5101901286459983,0.7023841622450673,0.027193354022180774,0.5527528185159603,50.69662094116211,22.01264463417919,0.04140230443936291,214.45035460992906,183.0,304.0
1581,L27_S1581,8900.0,697473.988764045,3700122.5280898875,443.2584269662921,824.629213483146,837.7078651685393,3988.067415730337,0.7970562771465002,-0.04421441600228963,0.45749503206670955,0.7018651680999928,0.05203370674607459,0.6544560947445002,27.6064453125,16.450564159436173,0.09038225724623444,366.2247191011236,339.0,389.0
1582,L27_S1582,20500.0,696073.0,3700057.43902439,449.77073170731705,811.3951219512195,869.0195121951219,2884.1073170731706,0.7268797804669636,0.0267023577980492,0.5463651828649567,0.7100617871051882,0.025567347744888648,0.5572213578514936,36.807655334472656,20.411026045171226,0.03702895790338516,357.76585365853657,327.0,373.0
1583,L27_S1583,9000.0,696176.1111111111,3700093.888888889,451.14444444444445,855.1111111111111,883.4555555555555,3327.411111111111,0.7564032157262166,0.0028156689446202816,0.5146728515625,0.7299037052525414,0.0210994454926145,0.5851092636585236,43.10721206665039,29.793128554026286,0.03657144092851215,343.46666666666664,308.0,375.0
1584,L27_S1584,300.0,698175.0,3700165.0,604.6666666666666,899.0,898.6666666666666,3131.6666666666665,0.6760894457499186,0.08781677484512329,0.6505337158838908,0.8007777730623881,0.03753696413089832,0.5535613894462585,26.17646598815918,23.455230077107746,0.0391983687877655,503.0,499.0,505.0
1585,L27_S1585,10000.0,698905.5,3700065.6,440.41,869.39,855.06,3853.46,0.7895674163103104,-0.0019352250020892826,0.4955567613244057,0.7216199988126755,0.04644725330756046,0.6251186019182206,53.303279876708984,40.731068801879886,0.03337076790630818,288.02,253.0,347.0
1586,L27_S1586,14900.0,696830.1677852349,3700091.174496644,437.56375838926175,822.1744966442953,855.1140939597316,3396.9060402684563,0.7663879134510988,-0.016366580376384356,0.49752027356384587,0.7049507834767336,0.02367102329528597,0.6024426573874967,42.19968795776367,22.335530823509163,0.04287726864618743,360.3557046979866,309.0,382.0
1587,L27_S1587,17600.0,697406.5909090909,3700051.9886363638,510.5056818181818,848.4943181818181,887.0113636363636,3128.1704545454545,0.7223183338276364,0.005667982934400326,0.5228263945742087,0.7486704526977106,0.04694129515932714,0.5708231512795795,33.011959075927734,15.001571486619385,0.07190598428926685,372.52272727272725,340.0,395.0
