,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
89,L23_S89,8000.0,665455.25,3698759.625,497.55,753.0625,972.7875,2336.2875,0.6318867221474648,-0.1322682542318944,0.6042063746601343,0.7411333329975605,0.005102353115580627,0.4930853243917227,35.78425979614258,23.977471816539765,0.12310214694589376,237.075,210.0,259.0
90,L23_S90,1300.0,665883.4615384615,3698798.846153846,674.9230769230769,811.3076923076923,1025.7692307692307,2073.6153846153848,0.49266727383320147,0.0900701368944003,0.7907156118979821,0.8373333399112408,-0.06635291852916662,0.41702764423993915,35.67917251586914,25.8604369530311,0.13363944853727633,341.0769230769231,330.0,365.0
91,L23_S91,21500.0,666354.2558139535,3698717.0465116277,510.5953488372093,731.9209302325581,977.5395348837209,2028.5906976744186,0.5806378345849902,-0.10191053418702511,0.618343503114789,0.7400186036908349,0.02637229736997248,0.44799829973990835,38.951011657714844,20.348047371797783,0.11153998879152675,324.92558139534884,280.0,361.0
92,L23_S92,14700.0,661875.612244898,3698706.768707483,457.0952380952381,709.7210884353741,966.1700680272108,1756.5646258503402,0.5746866677488599,-0.004955553908323153,0.6322098804168961,0.7109954661252548,0.023673632070121235,0.4111703250075684,38.398101806640625,21.88517597094685,0.09243502911357653,165.8231292517007,118.0,203.0
93,L23_S93,600.0,661985.0,3698800.0,835.5,927.5,1156.1666666666667,1152.5,0.1590865304072698,-0.1692159374554952,0.42975683013598126,0.9730555613835653,0.40490741034348804,0.106205719212691,8.361188888549805,6.759615023930867,0.16852453102668127,116.0,116.0,116.0
94,L23_S94,10600.0,664063.962264151,3698728.867924528,481.0660377358491,703.6981132075472,951.5566037735849,1961.8207547169811,0.5847682494599864,-0.02144890346450134,0.6447530360716693,0.7121069200758664,0.020209880390057323,0.44899795963516775,26.865318298339844,18.656324656504506,0.1205415665259901,333.5,299.0,355.0
95,L23_S95,9500.0,665821.8421052631,3698761.0,466.4736842105263,701.3473684210526,953.8631578947368,1883.0,0.5784021915573823,-0.043706093032501246,0.6362870755948519,0.7072280733208908,0.010905796105630304,0.4314578833548646,24.19076156616211,16.645415185627183,0.11084346790847026,318.9789473684211,294.0,337.0
96,L23_S96,500.0,665955.0,3698795.0,808.2,930.4,1107.0,2775.2,0.5461871922016144,0.04822954870760441,0.8176584839820862,0.9485333442687989,-0.18871529996395112,0.49491463899612426,36.63165283203125,35.51294784545898,0.07295132428407669,339.8,339.0,340.0
97,L23_S97,500.0,665935.0,3698785.0,698.0,864.0,1049.6,2626.2,0.5753008425235748,-0.0009653611108660698,0.7315532326698303,0.8705333352088929,-0.1031311696395278,0.49896239042282103,31.038127899169922,27.68898525238037,0.09250951260328293,337.0,329.0,339.0
98,L23_S98,1800.0,662395.0,3698768.3333333335,840.2222222222222,875.4444444444445,1094.9444444444443,2009.8333333333333,0.40906361904409194,0.18122813695420822,0.9164317846298218,0.9368703696462843,-0.13576463682370055,0.38997434245215523,22.176368713378906,15.371152639389038,0.11109312540955013,179.33333333333334,175.0,186.0
99,L23_S99,9900.0,662816.5151515151,3698717.4242424243,526.8282828282828,726.7575757575758,985.040404040404,1876.878787878788,0.5517251494556966,0.07795391688146863,0.7099781168831719,0.7462087538507249,-0.04260181974280964,0.4302344707527546,29.345558166503906,19.089679910679056,0.07893254720803464,247.3838383838384,218.0,276.0
100,L23_S100,31100.0,664765.7073954984,3698658.311897106,450.5048231511254,700.1221864951768,943.5594855305466,2061.900321543408,0.6237225892842774,-0.0997981514766366,0.6071702856151238,0.6980621636488813,0.04034554102952918,0.47299544589887477,29.017669677734375,15.890614287262943,0.08740830859858123,282.5755627009646,243.0,311.0
101,L23_S101,20100.0,662141.815920398,3698662.114427861,442.92039800995025,682.3532338308457,958.0248756218906,1372.4776119402984,0.4874111757201342,0.0760703511021809,0.6227621922445534,0.6944328350807304,0.02713555611255324,0.3099462112124583,38.45479202270508,22.01830420328017,0.10729442206929572,170.91542288557213,133.0,211.0
102,L23_S102,36600.0,664387.7322404372,3698645.7650273223,446.23770491803276,699.2513661202186,938.639344262295,2126.068306010929,0.6364156463758541,-0.05322075071916381,0.6299427509959278,0.6947094726432217,0.019836371605100784,0.48652948960254755,28.513307571411133,18.606391036445327,0.06640934777227256,305.4590163934426,249.0,362.0
103,L23_S103,9400.0,665966.1702127659,3698709.8936170214,459.5,712.2978723404256,954.8617021276596,2375.223404255319,0.6713062715023121,-0.1373054261141001,0.6259389735282735,0.7088865238301297,0.02722086806093006,0.5331219196953672,22.545076370239258,11.792400963762974,0.06726660024612507,323.47872340425533,315.0,334.0
104,L23_S104,31300.0,663302.2523961661,3698645.159744409,446.15654952076676,708.9361022364217,947.8178913738019,1970.4313099041533,0.6236008039107338,-0.13111590381902152,0.5928368464635965,0.7009701810705776,-0.0018187335106038737,0.4627721703852328,26.99929428100586,17.656567229249607,0.05028049740047691,338.75079872204475,303.0,375.0
105,L23_S105,12100.0,666107.561983471,3698683.0165289254,450.6528925619835,689.2727272727273,948.8264462809917,1737.4628099173553,0.5727061232752051,-0.07152843949277231,0.6158003533674665,0.696250690901575,0.024130803348413814,0.41409247904277047,41.15536880493164,22.610408024354413,0.07813198125559437,319.6363636363636,275.0,338.0
106,L23_S106,1000.0,666267.0,3698750.0,532.9,736.1,993.5,1437.4,0.4433342754840851,-0.2502518933266401,0.44493368864059446,0.7541666626930237,0.21544195264577864,0.30213518664240835,34.63431930541992,25.957116317749023,0.12506444677710532,292.8,287.0,298.0
107,L23_S107,22400.0,661456.875,3698615.7589285714,476.5,755.4330357142857,978.875,2249.7991071428573,0.6361085787149412,-0.11329348976817398,0.6001972404441663,0.7369360109525067,-0.010219145710932156,0.48130153359047007,29.066356658935547,19.231993705034256,0.07231700729711779,169.64732142857142,128.0,207.0
108,L23_S108,19400.0,661675.5670103093,3698599.6391752576,455.08247422680415,715.5515463917526,963.5567010309278,1867.8041237113403,0.5927615022843646,-0.04842420404785332,0.6099776041876409,0.7113969092516556,0.028180827311667392,0.4276413400609469,27.697927474975586,15.452540992461529,0.08233602750163103,208.7422680412371,186.0,240.0
109,L23_S109,12000.0,661990.1666666666,3698637.0833333335,459.25,672.2166666666667,961.025,1246.15,0.4240973565727472,0.1997153191943653,0.6607161894440651,0.6974972198406856,0.01742650566472245,0.25986367266741583,37.799644470214844,22.761906083424886,0.13171711595108113,167.48333333333332,121.0,212.0
110,L23_S110,30700.0,662852.2638436483,3698618.1596091203,430.0130293159609,666.3745928338762,941.7687296416938,1440.9348534201954,0.4734735218535029,0.07715604242911192,0.6189463530767236,0.6793854489000302,0.028773973766086373,0.2964895561986667,37.40766143798828,22.760752435615863,0.12015343792372496,250.44951140065146,210.0,295.0
111,L23_S111,800.0,663855.0,3698732.5,513.125,707.375,963.75,1450.125,0.4610448479652405,-0.1511728095356375,0.49544456973671913,0.7280833274126053,0.1431179316714406,0.32540185935795307,29.547264099121094,27.260629653930664,0.12562246900051832,339.0,332.0,349.0
112,L23_S112,10200.0,664639.6078431372,3698660.4901960786,609.0294117647059,750.5784313725491,999.5588235294117,1507.7843137254902,0.4190148944948234,-0.3110953470892912,0.35831409152231963,0.7863888915847329,0.30982457773358213,0.31987232422711803,31.3409423828125,12.898881262423945,0.10171188633231555,296.8627450980392,285.0,305.0
113,L23_S113,16100.0,665890.5279503106,3698659.285714286,486.6149068322981,721.583850931677,961.7080745341615,2285.6335403726707,0.6398437204568282,-0.08578756601428209,0.6441041455135582,0.723302279940303,-0.003804871591201388,0.5090160698439024,27.98206901550293,19.645589419773646,0.07491663380624344,303.06832298136646,276.0,331.0
114,L23_S114,10700.0,661390.7009345795,3698647.7102803737,473.0093457943925,723.5046728971963,972.6915887850467,2015.9345794392523,0.6063384678319236,-0.09422718050289099,0.6280298962771336,0.7230685358849641,0.002789331071849077,0.4555912443967623,33.91653060913086,18.823765166452,0.06819383410092826,158.01869158878506,146.0,183.0
115,L23_S115,9200.0,661940.2173913043,3698681.6304347827,445.85869565217394,701.695652173913,961.6304347826087,1659.5,0.5526986760289773,-0.011244485912554766,0.6068966187860655,0.7030615949112436,0.027341037221840055,0.37974036476858286,31.590822219848633,21.35378648923791,0.10504196762390759,158.6304347826087,140.0,192.0
116,L23_S116,10600.0,665057.1698113207,3698662.3584905663,441.33962264150944,668.6698113207547,936.7452830188679,1527.0754716981132,0.5273050265210979,-0.006151439916377641,0.6237407124267434,0.6822515726089478,0.06177026198799107,0.36505499126319335,32.24566650390625,23.312217154592837,0.09162608337289882,227.95283018867926,202.0,262.0
117,L23_S117,8200.0,665369.8780487805,3698680.0,876.6463414634146,957.7560975609756,1167.9512195121952,1528.5975609756097,0.23841514079490814,-0.172172145128659,0.49987366904572744,1.0007845483175137,0.20763944929306646,0.19144093946883137,23.704713821411133,10.811208745328392,0.15081782221067241,196.84146341463415,192.0,204.0
118,L23_S118,30800.0,665676.6883116884,3698541.1363636362,487.3344155844156,711.5064935064935,967.1493506493506,1970.0292207792209,0.5766472291540016,-0.057555118981633915,0.6438622633358101,0.7219967544078827,0.013500487485177839,0.43956896034674114,35.54542541503906,20.70122098613095,0.11052464919963054,247.37012987012986,204.0,296.0
119,L23_S119,21500.0,665924.5348837209,3698596.069767442,584.8,755.4744186046512,994.2697674418605,2042.0139534883722,0.5461443474126416,-0.04407516167022634,0.6763820908790411,0.7781813943108847,0.00491451948399244,0.4425365527008855,30.931453704833984,16.11890156768089,0.09876735854980558,291.5627906976744,250.0,329.0
120,L23_S120,3800.0,662333.6842105263,3698691.052631579,523.1052631578947,722.421052631579,995.7368421052631,1223.2105263157894,0.3328870070215903,-0.19797377067765123,0.3240991070082313,0.7470877139191878,0.550255286643254,0.18177338765695153,30.372970581054688,20.739012944070918,0.17401788893498873,147.78947368421052,142.0,163.0
121,L23_S121,11900.0,664160.1260504202,3698661.6386554623,407.5966386554622,640.1512605042017,917.5546218487395,1332.563025210084,0.5116448637818088,-0.04350483327900537,0.5786645172022972,0.6551008409812671,0.041767395553453004,0.3293956827779277,25.596261978149414,16.93358336376543,0.089314423939761,336.02521008403363,313.0,362.0
122,L23_S122,11800.0,665551.5254237289,3698634.915254237,698.3050847457627,850.3474576271186,1066.1271186440679,2055.2796610169494,0.4799659089895628,-0.03553891098087306,0.6760325313119565,0.8715932177285016,-0.029219771298319416,0.39717928541161246,35.84122085571289,22.068603228714508,0.1549416846137936,225.01694915254237,197.0,273.0
123,L23_S123,500.0,666227.0,3698711.0,841.2,909.8,1132.4,1521.4,0.2917722076177597,0.1700642690062523,0.7491255164146423,0.9611333131790161,-0.05067836381494999,0.25196674168109895,17.337923049926758,10.328977584838867,0.1325368255376816,279.2,278.0,281.0
124,L23_S124,9700.0,663062.7319587629,3698638.9175257734,462.5360824742268,699.4536082474227,950.6907216494845,2048.3092783505153,0.6261616137224374,-0.13069157251972974,0.6357221007347107,0.7042268035338097,0.01121688524222712,0.4847406219575823,26.774173736572266,16.162257573039263,0.057568620659948624,288.7525773195876,273.0,303.0
125,L23_S125,26700.0,663973.5018726592,3698607.5468164794,433.60674157303373,679.3033707865169,930.876404494382,1650.0898876404494,0.5525707278805279,-0.05901499229966408,0.584258988555451,0.681262172116769,0.039413390230651345,0.3824803612948385,35.4613151550293,17.51104496659411,0.11993463977836491,358.3445692883895,333.0,394.0
126,L23_S126,1700.0,665605.5882352941,3698687.9411764704,771.3529411764706,879.0588235294117,1079.7058823529412,2152.705882352941,0.465085985029445,0.14587662851109223,0.8367883177364573,0.9100392110207501,-0.12102320954641875,0.40775247005855336,26.924007415771484,22.794186984791477,0.10503346253843869,250.64705882352942,240.0,258.0
127,L23_S127,17000.0,666156.6470588235,3698578.529411765,497.4470588235294,702.8176470588236,967.6,1691.6117647058823,0.5246773391962052,0.027186015380635475,0.6726250003365909,0.7226215688621297,0.006568349772458211,0.3876838711254737,35.832942962646484,20.40481138089124,0.09689452521064702,313.0764705882353,280.0,341.0
128,L23_S128,1000.0,666218.0,3698693.0,745.8,818.9,1043.9,1760.1,0.404521182179451,0.2512157127261162,0.9156200051307678,0.8695333361625671,-0.09849508814513683,0.3618780314922333,23.057390213012695,13.539581751823425,0.13308048695325853,281.1,278.0,290.0
129,L23_S129,23100.0,662447.5974025974,3698616.082251082,417.72294372294374,641.3073593073593,944.8701298701299,935.8571428571429,0.34636366312508976,0.22535798406567087,0.6172606501228366,0.6679668088495989,0.04218019393083208,0.15042918398033917,42.19278335571289,30.027140159111518,0.12522923069082814,190.3160173160173,142.0,258.0
130,L23_S130,8900.0,664978.9325842697,3698626.5730337077,459.438202247191,723.4157303370787,949.8539325842696,2072.2921348314608,0.617590697963586,-0.05603452107419124,0.6281332360224777,0.7109026192279344,0.025686364053235797,0.46103552687034177,32.720149993896484,18.429137744930355,0.11700654992561661,246.98876404494382,223.0,271.0
131,L23_S131,20800.0,665276.7307692308,3698597.019230769,455.08653846153845,675.8798076923077,948.6105769230769,1325.9903846153845,0.4505662700662819,0.11008804579698615,0.6422271502132599,0.6931923074791064,0.04810714348479031,0.28566909778321414,44.22364044189453,29.530171314111122,0.13618770166515157,237.28365384615384,195.0,277.0
132,L23_S132,8200.0,665441.5853658536,3698642.926829268,1036.9756097560976,1066.7073170731708,1249.8048780487804,1503.1097560975609,0.18703592050729728,-0.1274965978972898,0.5616952620628404,1.1178292675716122,0.006715434349266949,0.1673440550476676,34.97614288330078,10.510813512453218,0.15380944938557903,198.32926829268294,193.0,224.0
133,L23_S133,8500.0,666309.7058823529,3698633.3529411764,548.2235294117647,738.3058823529411,992.4470588235295,1723.5882352941176,0.4712236201061922,0.08178762503050487,0.6975517364109264,0.7596588218913359,-0.013364621577099623,0.3487729235333117,39.417518615722656,25.896078754873837,0.15516979926649263,307.63529411764705,282.0,336.0
134,L23_S134,10600.0,662671.8867924528,3698645.6603773586,465.3679245283019,688.311320754717,963.377358490566,1658.3584905660377,0.5218851406056926,0.06309606932665941,0.6434736594838916,0.7056855311933553,0.011762721683689446,0.369963367785907,32.13978576660156,17.873478790499128,0.12957386820102637,203.6320754716981,176.0,230.0
135,L23_S135,20300.0,663184.5073891626,3698528.645320197,406.4926108374384,640.871921182266,924.0886699507389,1237.7586206896551,0.4175614356407391,0.10456210666386585,0.6107469788325831,0.6571510671982037,0.03848430560672371,0.22269388901189044,44.16489791870117,24.68971249152874,0.12451685783384468,309.0886699507389,277.0,371.0
136,L23_S136,9300.0,664409.3010752688,3698585.3225806453,449.02150537634407,704.763440860215,939.9569892473119,2276.1290322580644,0.659109229041684,-0.125569875141786,0.6051848985815561,0.6979139767667298,0.030628042481987326,0.5144473089966722,22.17603874206543,17.325378448732437,0.05349398468450833,295.4193548387097,273.0,314.0
137,L23_S137,13200.0,662045.2272727273,3698569.5454545454,494.4015151515151,696.1742424242424,978.9924242424242,1349.6818181818182,0.4494746873776118,0.18776223565818687,0.6886490294427583,0.7231893927762003,-0.0014184798751970943,0.30409263455393637,33.890541076660156,25.27750174926989,0.10033272449491602,189.6969696969697,159.0,234.0
138,L23_S138,8300.0,663013.313253012,3698607.4096385543,443.8433734939759,694.433734939759,946.8674698795181,1855.120481927711,0.5732545080673264,-0.07425450810500567,0.6064167503851006,0.6950481921793467,0.0177079218591238,0.41216324990003717,35.94523620605469,19.93043434763529,0.11621402818934028,272.0722891566265,251.0,290.0
139,L23_S139,11200.0,664590.7142857143,3698592.8571428573,429.4017857142857,656.125,929.5446428571429,1602.9910714285713,0.5683388882981879,-0.10797637480001347,0.6019360311329365,0.671690474663462,0.054219665263579894,0.4085468735013689,29.746335983276367,16.553932436874934,0.08957631373777986,278.9017857142857,260.0,304.0
