,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1867,L11_S1867,15300.0,635006.5032679739,4810107.352941177,363.2352941176471,717.9346405228758,736.3594771241831,3311.9869281045753,0.8014956459500431,-0.0018717037883166413,-0.0769326197517217,0.605843137292301,0.2248899742011346,0.6427896435743843,13.867623329162598,7.807086178679872,0.02476255713773319,159.26797385620915,148.0,168.0
1868,L11_S1868,10300.0,636236.5533980583,4810203.252427184,300.5242718446602,608.4077669902913,690.9805825242719,3332.776699029126,0.8335972960712841,-0.05656446233048167,-0.07835821893735273,0.533304205797251,0.09622438397999962,0.6897509925573775,23.458362579345703,7.771203846607394,0.01199947424160624,192.92233009708738,189.0,206.0
1869,L11_S1869,31400.0,637823.8535031847,4810154.426751592,984.7165605095541,1048.0987261146497,1034.4108280254777,2833.977707006369,0.4871842760094412,0.2630642908565985,0.3260243055558983,1.022408703330216,0.489006029261027,0.461711884778776,4.249220848083496,2.189890862460349,0.13583637709925128,119.84394904458598,117.0,123.0
1870,L11_S1870,400.0,634537.5,4810255.0,1179.5,1309.0,1410.5,2687.75,0.3884061500430107,0.3691662847995758,0.31217890605330467,1.2996666729450226,-0.302871523424983,0.34265197813510895,1.5780586004257202,1.0900721102952957,0.0959613062441349,178.0,178.0,178.0
1871,L11_S1871,10600.0,637652.5471698113,4810209.0566037735,410.72641509433964,771.0471698113207,768.3490566037735,3603.1132075471696,0.7923687032933505,-0.03750301764609143,-0.07403405281407034,0.6500408795644652,0.673169676275959,0.6442040070047919,6.866672039031982,2.982162983912342,0.13248531924525522,118.33962264150944,116.0,121.0
1872,L11_S1872,11600.0,637927.3275862068,4810184.137931035,526.6637931034483,858.6293103448276,830.7758620689655,3316.0258620689656,0.7224307188699985,0.026560154948662065,-0.0005951497620618943,0.738689653832337,0.8120678291351993,0.5851348314819664,5.69084358215332,2.431578169095105,0.18137698723324414,121.0603448275862,119.0,123.0
1873,L11_S1873,2700.0,633121.6666666666,4810226.851851852,309.14814814814815,627.925925925926,703.6666666666666,3408.740740740741,0.8333208825853136,0.05015007375429074,0.15568249934801348,0.5469135818658052,-0.296077580915557,0.6883232085793106,6.288458347320557,3.968897642912688,0.009964114399971786,174.96296296296296,172.0,176.0
1874,L11_S1874,8800.0,634875.1136363636,4810178.863636363,438.40909090909093,819.0909090909091,767.4772727272727,3317.965909090909,0.7653634920716286,0.0025266679175811905,-0.06817502163308249,0.6749924224886027,0.7000134708888998,0.6028473302721977,16.538005828857422,9.191210894422097,0.02592998241413046,157.1818181818182,152.0,166.0
1875,L11_S1875,13600.0,635423.6029411765,4810171.397058823,450.6029411764706,795.5661764705883,799.2352941176471,3578.8161764705883,0.7725780356456252,-0.0097069870612091,-0.04711934420543805,0.681801470763543,0.433725982760627,0.6333688129396999,19.2325382232666,8.970456770237755,0.060770640807116735,135.83823529411765,130.0,148.0
1876,L11_S1876,14800.0,635528.3783783783,4810158.986486486,388.30405405405406,766.1013513513514,758.7094594594595,3856.7094594594596,0.8165887082750732,-0.05908427814751662,-0.10706746546752952,0.6377049575786333,0.5803995291683571,0.6678944983192392,10.173742294311523,4.535776909944174,0.02849048829159221,129.5810810810811,127.0,135.0
1877,L11_S1877,15700.0,636746.847133758,4810174.554140127,316.8471337579618,598.2866242038217,701.6305732484077,2811.834394904459,0.7940951528822541,0.07842318511532417,0.17417243945821645,0.5389214435200782,-0.27906437869521844,0.6451282520203074,22.260515213012695,12.530116992391598,0.027329921141076997,165.45222929936307,150.0,178.0
1878,L11_S1878,8700.0,636802.9310344828,4810151.436781609,320.6551724137931,620.9080459770115,706.1034482758621,3178.609195402299,0.8147865198124414,0.056184192238932194,0.10548638921744864,0.5492222226899246,-0.2348346071553299,0.6707392896728954,22.260515213012695,14.1062339969065,0.04485617877765634,150.08045977011494,137.0,175.0
1879,L11_S1879,4500.0,637973.8888888889,4810182.555555556,1059.3333333333333,1162.2222222222222,1258.8666666666666,1962.5555555555557,0.29061942663457657,0.45782335334353974,0.2982997551560402,1.1601407448450725,0.4163556789772378,0.24734611014525096,3.15370774269104,1.1358791086408826,0.2655257201857037,121.35555555555555,120.0,123.0
1880,L11_S1880,14600.0,633130.5479452055,4810190.479452055,310.74657534246575,628.6164383561644,703.0342465753424,3401.904109589041,0.8320334831329241,0.007047173841920708,0.021008477656410732,0.5474657526571457,-0.15717076346412148,0.6872236148951805,10.152167320251465,4.714848021121874,0.011772142442530149,172.7123287671233,164.0,178.0
1881,L11_S1881,200.0,634335.0,4810240.0,378.5,752.5,746.0,3671.5,0.812971293926239,-0.057172806933522224,-0.24088845402002335,0.6256666779518127,0.23849911987781525,0.6597655713558197,10.74279499053955,7.496023654937744,0.05414698272943497,174.0,173.0,175.0
1882,L11_S1882,8700.0,635906.0344827586,4810131.8965517245,309.5402298850575,607.6436781609195,706.8045977011494,2868.390804597701,0.8041227918931808,0.05307120289492967,0.12734761768844963,0.5413295040870535,-0.2622757745885301,0.6488388125923858,19.863191604614258,12.10181143092013,0.02127598739903549,170.35632183908046,155.0,178.0
1883,L11_S1883,16600.0,634017.891566265,4810137.409638554,321.2469879518072,638.6867469879518,713.1867469879518,3268.3012048192772,0.8199168170791075,0.028183260649591348,0.05990409924519751,0.5577068274997803,-0.2064564076465476,0.6716425329087728,11.08065414428711,3.1112874778638404,0.017069282700274004,202.05421686746988,199.0,204.0
1884,L11_S1884,8400.0,634782.7380952381,4810151.785714285,333.0595238095238,632.2857142857143,712.0119047619048,2681.535714285714,0.7766805418900081,0.0992598932491438,0.1318635226821893,0.5591190450248265,-0.21652384038038908,0.6154685879037494,16.745365142822266,6.881664462742352,0.02533430921002513,167.52380952380952,162.0,171.0
1885,L11_S1885,22700.0,635259.1850220264,4810063.017621146,438.3568281938326,789.7092511013216,786.4889867841409,3746.114537444934,0.7890341709888979,-0.03050695913902467,-0.05661996928674973,0.6715183574460152,0.6710499357801374,0.6506363715369271,20.62652587890625,9.015057208779625,0.08304867312509058,148.69162995594715,137.0,158.0
1886,L11_S1886,37400.0,635963.7165775402,4810061.016042781,295.16042780748666,585.1844919786096,688.74064171123,3161.6550802139036,0.8285905849487386,-0.03538857629323891,-0.012233149626570565,0.5230285196221448,-0.07407074622009298,0.6866848448062326,19.863191604614258,10.386007881419545,0.01350649991097616,185.4090909090909,166.0,210.0
1887,L11_S1887,8000.0,636429.0,4810182.5,298.9125,611.175,688.9875,3451.125,0.8401717342436313,-0.05283035531174392,-0.04469318741084862,0.5330250054597855,-0.06411039921222254,0.6985002502799034,12.975115776062012,10.428713470697403,0.019207577244378625,201.0875,191.0,214.0
1888,L11_S1888,1200.0,637213.3333333334,4810210.0,774.5833333333334,930.9166666666666,1000.5833333333334,2539.0833333333335,0.5156310771902403,0.23514941583077112,0.2223941075305144,0.9020277708768845,0.21674833881358305,0.4492451560993989,3.9360766410827637,2.176660413543383,0.10472931154072285,134.91666666666666,134.0,136.0
1889,L11_S1889,8700.0,635787.0689655172,4810091.091954023,309.2758620689655,587.4942528735633,704.9080459770115,2529.597701149425,0.7795616833642981,0.07728313648104454,0.18957323752258015,0.5338927229930615,-0.26680343461105194,0.6193885912840393,29.419330596923828,14.179580737804544,0.024960954020591987,156.70114942528735,134.0,168.0
1890,L11_S1890,16800.0,636125.0,4810143.452380952,302.2857142857143,604.922619047619,691.2559523809524,3398.9226190476193,0.8362139271838325,-0.05175046173168257,-0.059370279203178486,0.5328214278533345,0.023307194871622847,0.6972588960613523,21.24681854248047,8.30978080914134,0.009500855502362052,190.91666666666666,185.0,208.0
1891,L11_S1891,25100.0,637503.1673306773,4810113.884462152,374.0996015936255,647.5378486055777,758.5577689243028,1629.8844621513945,0.4317272574867148,0.3025164126082967,0.0007986160585478428,0.5933984056174517,0.5821682671177761,0.20928095528332746,11.609413146972656,5.155285972523024,0.2136789287822655,123.39442231075697,117.0,132.0
1892,L11_S1892,11000.0,633655.4545454546,4810134.181818182,308.9818181818182,630.4909090909091,700.5727272727273,3153.5,0.8205879178914157,0.03442206485355696,0.04925208885847083,0.546681822700934,-0.2034811420366168,0.6655773948539387,14.001016616821289,6.630995694073763,0.017604461388493125,168.04545454545453,160.0,178.0
1893,L11_S1893,20600.0,634471.9902912622,4810087.281553398,424.63592233009706,754.3009708737864,761.247572815534,3223.733009708738,0.7660810122790845,0.0011189258859427285,-0.018892019933313686,0.646728155103702,0.442052826741699,0.6184643512790643,16.537870407104492,6.645075198226762,0.09171543224235472,177.7864077669903,171.0,186.0
1894,L11_S1894,2300.0,634650.6521739131,4810175.0,327.9130434782609,646.9130434782609,718.2608695652174,3579.521739130435,0.8315344867498978,0.03241633438965832,0.10491430079159529,0.5643623186194379,-0.20612523235056712,0.6928812628207,12.428892135620117,7.260955043461012,0.024969027661111042,167.65217391304347,163.0,171.0
1895,L11_S1895,11500.0,635698.304347826,4810139.434782608,427.54782608695655,837.5043478260869,787.4956521739131,3809.730434782609,0.7980545888776365,-0.04365261365538058,-0.0978713065871726,0.6841826065726903,0.7905453514145768,0.6394592813823534,22.103580474853516,6.855268276256064,0.023801676459286523,131.96521739130435,128.0,142.0
1896,L11_S1896,400.0,637722.5,4810207.5,655.0,869.5,860.25,3042.5,0.6488704085350037,0.10885614715516567,0.16999885812401772,0.7949166744947433,0.3946557492017746,0.5563206076622009,0.0,0.0,0.15655360370874405,121.0,121.0,121.0
1897,L11_S1897,11800.0,633015.0847457628,4810147.203389831,310.40677966101697,619.4830508474577,701.4745762711865,3125.3728813559323,0.8184818382990562,0.058473033287909704,0.15245860417262982,0.5437881353042894,-0.2844506901199535,0.6681040722434803,16.099857330322266,6.837935874017618,0.012779014579699202,169.72881355932202,163.0,178.0
1898,L11_S1898,900.0,635349.4444444445,4810183.888888889,761.1111111111111,919.1111111111111,929.0,3071.5555555555557,0.5994632210996416,0.1599405805269877,0.22286660803688896,0.8697407444318136,0.4466860501302613,0.536839763323466,13.925174713134766,10.37008942498101,0.06918224609560436,147.55555555555554,143.0,151.0
1899,L11_S1899,9700.0,635563.350515464,4810098.81443299,377.63917525773195,698.1030927835052,744.0,3241.185567010309,0.7897528213324007,-0.027010428266762997,-0.044244895678988094,0.6065807572959625,0.33624130498963534,0.6430433705909965,10.173742294311523,6.191387799597278,0.04784100487367394,134.61855670103094,127.0,144.0
1900,L11_S1900,11000.0,636356.7272727273,4810097.909090909,307.1454545454545,631.8909090909091,696.4818181818182,3396.7636363636366,0.8334880200299349,-0.04338782416307367,-0.0342068098093891,0.5451727281917226,-0.115170023674992,0.6852658927440644,22.176563262939453,13.751428738507357,0.010908773363652554,222.6909090909091,197.0,241.0
1901,L11_S1901,26800.0,634334.2164179104,4810059.104477612,802.8544776119403,883.6492537313433,900.3992537313433,2616.679104477612,0.5261283562476955,0.22473023569822978,0.2966330676051135,0.8623009957929155,0.7401146943778244,0.4910114782292451,14.911843299865723,6.461400758864275,0.1251208571466937,171.16044776119404,164.0,180.0
1902,L11_S1902,300.0,634845.0,4810185.0,400.3333333333333,740.3333333333334,753.6666666666666,3349.0,0.786706805229187,0.0001684605764846007,-0.25866473217805225,0.6314444541931152,0.2555984357992808,0.6381292343139648,9.969773292541504,9.618451118469238,0.02436402626335621,163.0,163.0,163.0
1903,L11_S1903,24700.0,636228.6032388664,4810077.7125506075,301.7085020242915,608.17004048583,691.2429149797571,3173.1336032388663,0.8257696271425317,-0.029714771047769952,0.03038092009608421,0.5337071522527378,-0.16358717808477308,0.6775074598760258,23.458362579345703,17.07999941211963,0.01003521590904608,214.95546558704453,194.0,244.0
1904,L11_S1904,29400.0,636645.5102040817,4810098.673469388,402.89115646258506,713.5442176870748,748.5034013605442,3199.8809523809523,0.7722106156300526,0.019100050826216297,-0.0026586751165410955,0.6216462609313783,0.3065958852455223,0.6308920936925071,17.043066024780273,8.836956344494203,0.042234728708356414,173.35714285714286,146.0,199.0
1905,L11_S1905,600.0,636896.6666666666,4810188.333333333,669.6666666666666,887.5,860.3333333333334,3212.0,0.6523195207118988,0.10106872278265655,0.14394984596098462,0.8058333396911621,0.7646608054637909,0.5644898414611816,12.85163688659668,8.697443326314291,0.19693936904271445,130.0,129.0,132.0
1906,L11_S1906,19900.0,633235.6532663316,4810061.180904523,318.90452261306535,624.5678391959799,704.8693467336683,3001.0854271356784,0.8064788271434343,0.09137410919027562,0.19417889625882384,0.5494472350007925,-0.30818349482426094,0.6536386351489542,23.82392120361328,8.750743337312535,0.016852846008786306,165.69849246231155,155.0,175.0
1907,L11_S1907,1700.0,634499.7058823529,4810150.882352941,544.1764705882352,808.4117647058823,859.0588235294117,2680.4117647058824,0.660281545975629,0.11125530001214322,0.12137508819646695,0.7372156802345725,0.05111867467092131,0.5340301306808696,11.478669166564941,7.330007037695716,0.0638570187284666,176.35294117647058,173.0,181.0
1908,L11_S1908,29600.0,636935.2702702703,4810044.695945946,363.0777027027027,677.0236486486486,727.0033783783783,3053.0912162162163,0.7861136814226976,0.007415536479621133,0.00041143119026831274,0.589034910943057,0.0889113351967771,0.6349199001450796,14.975666999816895,9.331847836036939,0.057254894306203605,142.4560810810811,126.0,158.0
1909,L11_S1909,20200.0,637039.4554455446,4810008.465346535,368.7821782178218,715.2524752475248,740.5990099009902,3600.3762376237623,0.8137105679748082,-0.04558000940279713,-0.07253356425313216,0.6082112210811955,0.3263478435015209,0.668140841297584,14.4781494140625,7.540095413675402,0.034770920660604936,137.5049504950495,127.0,151.0
1910,L11_S1910,14000.0,637326.0,4810089.142857143,356.64285714285717,665.3428571428572,732.8285714285714,3406.6642857142856,0.8092642303024019,-0.046678920693895114,-0.06129773575812578,0.5849380948713847,0.43919126598297487,0.6715834817716053,11.187097549438477,6.02761002097811,0.05668015010388834,135.5857142857143,127.0,145.0
1911,L11_S1911,6800.0,637623.9705882353,4810124.852941177,1046.9117647058824,1043.4705882352941,1030.7941176470588,2343.5588235294117,0.38018474201945696,0.36434477841591134,0.3885804827818099,1.0403921586625717,0.5143948292688412,0.37380543909966946,4.249142169952393,2.478099077939987,0.22181342914700508,119.52941176470588,117.0,122.0
1912,L11_S1912,26600.0,633883.1578947369,4810074.360902255,319.0,609.3533834586466,702.5037593984962,2780.5,0.7912568225896448,0.08389984630310866,0.172171356215989,0.5436190473181861,-0.2794911879188332,0.6367990928036826,16.374242782592773,7.215103536620176,0.023959091924046886,195.5751879699248,177.0,205.0
1913,L11_S1913,15800.0,634568.9240506329,4810073.481012658,346.873417721519,704.3544303797469,728.3860759493671,3481.5,0.8167413035525551,-0.020902544522673278,-0.07126610629522843,0.5932046412667141,0.008300302956176663,0.6608893456338327,19.796411514282227,10.439830821526202,0.050804460668771326,173.7405063291139,158.0,186.0
1914,L11_S1914,21200.0,636458.7735849057,4810048.726415094,317.08490566037733,636.9575471698113,704.8066037735849,3725.3207547169814,0.8420897502944155,-0.05814820181420249,-0.07631627366304802,0.5529496846896298,0.08718493742766578,0.706646130051253,22.43182945251465,12.63147025288276,0.020551677305637946,204.93396226415095,189.0,232.0
1915,L11_S1915,3300.0,636909.2424242424,4810150.757575758,1175.7878787878788,1127.909090909091,1081.4242424242425,2601.090909090909,0.37712410408439057,0.3752853494476188,0.41091255313067726,1.1283737421035767,0.4652479458035845,0.389918919765588,12.85163688659668,7.2946287646438135,0.18825138789234738,127.9090909090909,125.0,132.0
1916,L11_S1916,9100.0,637154.2307692308,4810075.989010989,410.2197802197802,811.5384615384615,773.4615384615385,3855.6593406593406,0.8059834844463474,-0.053666511459716154,-0.09935201409242146,0.6650732618111831,0.6547140167964683,0.6505104231310415,12.565401077270508,4.60425804408042,0.033584729041699526,132.96703296703296,128.0,140.0
1917,L11_S1917,10700.0,637725.5607476636,4810102.196261683,500.67289719626166,843.6355140186915,817.8130841121496,3724.1401869158876,0.760079589959617,-0.011447793050129489,-0.018591764625640602,0.7207071664177369,0.7910486377218616,0.6278308443376951,3.936025619506836,2.4657381884405547,0.1341285980611204,118.04672897196262,116.0,120.0
1918,L11_S1918,8400.0,633754.4047619047,4810061.785714285,303.79761904761904,607.297619047619,694.7857142857143,3076.809523809524,0.8191713726236707,0.0030830359402378754,-0.0026392486109952664,0.5352936497046834,-0.09291127244267998,0.6690802758648282,19.79649543762207,10.380850712458292,0.02298517959813277,178.27380952380952,169.0,187.0
1919,L11_S1919,12300.0,634867.6829268293,4810048.414634147,354.1626016260163,677.4634146341464,722.7073170731708,2779.008130081301,0.772390945170953,0.04253387769693187,0.014675782000592993,0.5847777796954643,0.17175534438735585,0.6058197389773237,15.001960754394531,6.8427397143550035,0.026322603801159354,156.65040650406505,150.0,165.0
1920,L11_S1920,2900.0,637528.7931034482,4810150.517241379,496.44827586206895,721.1724137931035,806.9655172413793,1645.7241379310344,0.4720829853723789,0.2494285836302001,0.14263928456810013,0.6748620682749255,0.33316588954165066,0.3103838966003266,7.617931365966797,5.4644851314610445,0.26464761588080177,122.20689655172414,117.0,127.0
1921,L11_S1921,11200.0,633135.9821428572,4810092.232142857,312.49107142857144,626.4732142857143,702.8303571428571,3427.848214285714,0.8322414526981967,0.02530476321719886,0.07311783696474906,0.5472648808998721,-0.2212558086861723,0.6900846633527961,9.589064598083496,4.785810445036207,0.013512222961123501,168.01785714285714,163.0,176.0
1922,L11_S1922,22200.0,635651.3513513514,4810038.378378378,385.18918918918916,691.7837837837837,744.7432432432432,3026.8063063063064,0.7727337925283758,-0.0061979986642548175,-0.004172411037641493,0.6072387385207254,0.2595902076717319,0.6256055779553749,29.27690887451172,11.23082041525626,0.05463989641148228,143.21621621621622,128.0,158.0
1923,L11_S1923,11100.0,633513.3783783783,4810073.738738739,307.1981981981982,618.018018018018,697.4954954954954,2813.108108108108,0.8016056080122251,0.0732068595946305,0.1280473447080989,0.5409039054904972,-0.24422446874951995,0.6378267090599816,10.47140121459961,6.415806783212198,0.019312383892299893,160.25225225225225,153.0,165.0
1924,L11_S1924,200.0,634110.0,4810145.0,344.0,655.5,710.5,2852.0,0.7846385538578033,0.14265289902687073,0.32528525590896606,0.5699999928474426,-0.3632155805826187,0.6261153221130371,2.2509961128234863,1.914520263671875,0.01191378990188241,200.5,200.0,201.0
1925,L11_S1925,200.0,634555.0,4810130.0,360.0,674.5,729.5,2731.0,0.7661784887313843,0.06275344081223011,0.148905910551548,0.5879999995231628,-0.11918630078434944,0.6029457151889801,6.5876874923706055,3.7575487196445465,0.05276472494006157,184.5,183.0,186.0
1926,L11_S1926,11800.0,634779.4915254237,4809987.457627119,375.50847457627117,755.4322033898305,744.6864406779661,3599.491525423729,0.8098788640256656,-0.036563960247341605,-0.10978471434091107,0.625209041571213,0.5609819745147695,0.6514593948752193,20.182802200317383,8.368968621148902,0.02516968804016962,156.0084745762712,151.0,167.0
1927,L11_S1927,11500.0,636570.304347826,4810079.956521739,335.3652173913043,664.0869565217391,715.704347826087,3747.095652173913,0.8335662639659384,-0.060324872337767614,-0.0906301806802335,0.571718838940496,0.20938865052809452,0.6959217760873877,15.387943267822266,10.202307019026383,0.04865115607238334,187.45217391304348,172.0,203.0
1928,L11_S1928,8700.0,632938.448275862,4810065.804597701,317.91954022988506,628.551724137931,704.4252873563219,3426.7241379310344,0.8291553149278137,-0.029729226979777625,-0.030405558471102268,0.5502988476862852,-0.04863027143613275,0.6885241228958656,24.374242782592773,8.509657698116083,0.011871982933204064,175.58620689655172,171.0,187.0
1929,L11_S1929,9900.0,632980.1515151515,4810023.3838383835,308.4949494949495,608.6969696969697,699.6666666666666,3344.717171717172,0.8302824569470955,-0.015741294610787084,0.0016068020411446262,0.5389528593631706,-0.0922150756091331,0.6908370918697782,21.579986572265625,9.373496621546119,0.012169920867591194,176.43434343434345,166.0,193.0
1930,L11_S1930,8200.0,634157.3170731707,4810043.414634147,334.5609756097561,650.8414634146342,722.8536585365854,3133.2804878048782,0.8061515652551884,0.07717367706084964,0.15865520612200404,0.5694187007299284,-0.29103180588927213,0.6550204601229691,18.366567611694336,6.868189329054298,0.01789304586808856,197.4390243902439,190.0,201.0
1931,L11_S1931,500.0,634623.0,4810113.0,346.2,681.0,733.2,3997.4,0.8402866721153259,0.008324062824249268,0.09291572943329811,0.5868000030517578,-0.14554703924804926,0.7085822582244873,16.745365142822266,6.575691413879395,0.02990123927593231,161.0,158.0,167.0
1932,L11_S1932,8600.0,635391.8604651163,4810062.209302326,368.0813953488372,724.4069767441861,740.1511627906976,3933.593023255814,0.8286022259745487,-0.06040991559018229,-0.10669083519145674,0.6108798447043396,0.2609202822042239,0.6884518369685771,17.609539031982422,8.235107446825781,0.035898526242479335,132.8953488372093,130.0,139.0
1933,L11_S1933,1900.0,637492.3684210526,4810094.47368421,294.4736842105263,542.0,740.8421052631579,364.6842105263158,0.10621461487914387,0.5690174479233591,0.28541264839862523,0.5257719300295177,-0.1443665266821259,-0.1981683373451233,6.425846099853516,3.298232593034443,0.22867395532758614,125.6842105263158,124.0,127.0
1934,L11_S1934,20400.0,633388.3823529412,4810031.911764706,344.6617647058824,701.0,724.8676470588235,3038.3823529411766,0.7951734410781487,0.008898924078190854,-0.061288808347479275,0.590176470431627,0.08873776089190048,0.6238907049683964,19.92485237121582,4.574552021482411,0.023210815537501785,152.8235294117647,149.0,161.0
1935,L11_S1935,10500.0,633598.3333333334,4809991.476190476,307.9047619047619,636.9714285714285,698.5238095238095,3227.866666666667,0.8250320474306743,-0.0019496114273178612,-0.02557462393223042,0.5477999962511517,-0.05231391668674492,0.6692713272003901,20.62598991394043,6.755673489116487,0.016456332190760543,166.41904761904763,162.0,178.0
1936,L11_S1936,700.0,634653.5714285715,4810089.285714285,311.7142857142857,615.8571428571429,693.2857142857143,2578.714285714286,0.7830588306699481,0.05807176897568362,0.09553855138697795,0.5402857150350299,-0.10765712176050458,0.6130971823419843,19.925016403198242,14.504861422947474,0.03236988825457437,163.28571428571428,158.0,167.0
1937,L11_S1937,9000.0,636266.1111111111,4810035.222222222,305.43333333333334,624.1777777777778,694.1111111111111,3291.0777777777776,0.8295595056480831,-0.043354640171552696,-0.011455148847502036,0.5412407388289769,-0.13537560726205508,0.6803959409395853,22.176563262939453,13.929980590608384,0.009970707539469003,232.11111111111111,208.0,244.0
1938,L11_S1938,9100.0,637272.8021978022,4810018.626373626,335.42857142857144,608.010989010989,716.2857142857143,3150.989010989011,0.8058764345043308,-0.03664411752802003,-0.024832810809599763,0.553241755936172,0.17757252842740534,0.6739263501796093,12.565401077270508,6.450916430452367,0.07070388646980563,140.64835164835165,135.0,144.0
1939,L11_S1939,8200.0,637650.0,4810046.707317073,657.9268292682926,872.9756097560976,901.5,2635.3658536585367,0.5636845688994337,0.18386884783565,0.14572497629901257,0.8108008125933205,0.44119607235188596,0.4613515278210909,6.725337028503418,2.44431191246684,0.15430545016396335,120.1951219512195,117.0,123.0
1940,L11_S1940,16600.0,633672.048192771,4809963.734939759,319.62048192771084,623.1686746987951,701.1807228915662,2898.1807228915663,0.7982365485415401,0.0725485025596502,0.14346126302044435,0.5479899612535913,-0.280551709122507,0.6424973007426205,17.86918830871582,10.510046255157654,0.022750077572797078,179.60843373493975,165.0,196.0
1941,L11_S1941,2800.0,634789.6428571428,4810070.357142857,350.32142857142856,678.8571428571429,723.1428571428571,3057.8571428571427,0.7929047260965619,0.04585969039804435,0.016018110294161097,0.5841071435383388,-0.007564101002312132,0.6346871129104069,13.429937362670898,11.948515125683375,0.02695866534486413,161.32142857142858,156.0,166.0
1942,L11_S1942,9900.0,635330.1515151515,4810007.121212121,368.6666666666667,708.060606060606,740.6060606060606,3761.10101010101,0.8180124284041048,-0.0489093932775737,-0.09174975178514917,0.6057777766025427,0.17891110791507261,0.6792419751485189,17.283639907836914,8.232958523914068,0.06361755546220023,134.63636363636363,130.0,143.0
1943,L11_S1943,35100.0,635357.0512820513,4809875.826210827,476.27065527065525,779.8176638176639,802.4131054131054,3220.3304843304845,0.7408034293739884,0.020011037139238526,0.02627211070365155,0.6861671409715614,0.3570743405230378,0.6080036362012228,19.445178985595703,8.83029769628476,0.08617011569652631,141.06837606837607,132.0,154.0
1944,L11_S1944,17400.0,636023.1034482758,4809969.885057472,303.2011494252874,604.4022988505748,691.6321839080459,3249.155172413793,0.8287919495982685,-0.03941115153279027,-0.021468136186113356,0.5330785440987554,-0.07889493897917042,0.6855587370094212,16.76572036743164,11.047261309349674,0.009297977857313108,203.01724137931035,181.0,218.0
1945,L11_S1945,8100.0,633060.061728395,4810023.271604938,311.5925925925926,608.7777777777778,700.4691358024692,3001.135802469136,0.8111097120944365,0.07933813614057905,0.19250862787903092,0.5402798343587805,-0.30031781965567744,0.6618162629045086,17.906862258911133,6.314564207453786,0.01478882657111059,167.55555555555554,157.0,179.0
1946,L11_S1946,9300.0,633922.2043010753,4809985.0,316.73118279569894,610.0645161290323,703.3978494623656,3097.6559139784945,0.8124498551891696,0.02445575819971661,0.03995109494335534,0.5433978499263845,-0.14436457690254595,0.6682981476988844,10.742496490478516,3.9266842456274134,0.02052333553431816,202.08602150537635,194.0,205.0
1947,L11_S1947,11400.0,635795.350877193,4809990.701754386,323.7368421052632,605.8421052631579,709.4473684210526,3139.1491228070176,0.812194638084947,0.003579425718941677,0.06243407588836067,0.546342103889114,-0.08527765833168176,0.6749101790942644,26.8193302154541,10.778839529606334,0.032516013781883214,166.71929824561403,148.0,181.0
1948,L11_S1948,200.0,633885.0,4810070.0,378.0,603.5,726.0,2413.5,0.7274948358535767,0.14204713329672813,0.3272639214992523,0.5691666901111603,-0.32951465249061584,0.5980991423130035,6.425874710083008,6.425874710083008,0.029115820303559303,202.0,202.0,202.0
1949,L11_S1949,16000.0,634603.5625,4809964.375,390.3625,711.05625,744.01875,2926.16875,0.7599416863173246,0.057307981516532894,0.044239289732104226,0.6151458326727152,0.12324049710878171,0.6039965054020285,17.869403839111328,9.946368250995874,0.040228196082171055,162.26875,153.0,178.0
1950,L11_S1950,200.0,635505.0,4810070.0,485.0,817.0,828.0,3374.0,0.7465794384479523,0.02587361610494554,0.08404070883989334,0.7099999785423279,0.33654235303401947,0.6081126630306244,9.195145606994629,9.195145606994629,0.051147857680916786,138.0,138.0,138.0
1951,L11_S1951,18400.0,637942.0108695652,4809971.4130434785,773.4945652173913,900.054347826087,932.6576086956521,2650.9347826086955,0.5466470502964829,0.2012633314234731,0.2514845067533948,0.8687355048630548,0.7645947569576295,0.4915378051607505,8.098103523254395,3.6022439534249515,0.09083166922462861,122.60326086956522,119.0,128.0
1952,L11_S1952,9500.0,634381.2105263158,4809953.52631579,592.9684210526316,821.1473684210526,829.2947368421053,2878.4105263157894,0.6568269036318126,0.09711904133130846,0.10528501245058387,0.7478035079805474,0.595702682200231,0.5539030947183308,9.054448127746582,4.868318954267,0.10581727772951126,166.7157894736842,162.0,177.0
1953,L11_S1953,8200.0,633743.5365853659,4809965.731707317,315.9024390243902,606.0853658536586,698.4878048780488,2991.0,0.8079637863287111,0.02579979386738581,0.05910967238422728,0.5401585356491369,-0.1833645530363045,0.6617104687341829,10.272842407226562,6.200477009866296,0.02114029035608216,186.8780487804878,176.0,196.0
1954,L11_S1954,9600.0,634077.0833333334,4809988.75,328.9583333333333,643.1770833333334,716.1770833333334,2840.53125,0.7912970433632532,0.11946953716687858,0.265678585274145,0.5627708372970422,-0.3496306970094641,0.6293678128470978,6.425846099853516,3.4362939912825823,0.01799340598518029,200.33333333333334,196.0,203.0
1955,L11_S1955,12300.0,635075.650406504,4809906.056910569,400.6422764227642,764.3170731707318,765.1463414634146,3588.4471544715448,0.7964436130795053,-0.013599889183736868,-0.06424369161751697,0.6433685623048767,0.46263862923696275,0.6449686691043822,19.763097763061523,5.561208207432816,0.05875688913937022,146.1138211382114,137.0,156.0
