,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1500,L57_S1500,17700.0,725848.3333333334,5332848.6723163845,1046.9604519774011,1046.2372881355932,1155.2994350282486,1123.7175141242938,0.030552557423430635,0.16067927040285984,0.4478809569178328,1.0828323941783042,0.27280783156553906,0.02035610653535005,58.97012710571289,49.320664077155335,0.0454850096234494,1455.9830508474577,1253.0,1620.0
1501,L57_S1501,8000.0,726029.375,5332978.375,822.275,866.2875,1007.075,832.25,-0.0129670853872085,0.16995145336331915,0.45745249167084695,0.8985458329319954,0.2439750163874123,-0.06446829935011919,56.75210189819336,49.154827165603635,0.06091425190679729,1478.225,1380.0,1582.0
1502,L57_S1502,8900.0,728260.1685393258,5332976.685393258,676.5842696629213,763.7528089887641,947.2359550561798,714.7191011235955,0.026384558188572025,0.15893594108605652,0.4545582603202777,0.7958576759595549,0.17338989269030228,-0.03471691550731429,45.34592056274414,36.05626048398822,0.05353704471601529,1386.7640449438202,1338.0,1448.0
1503,L57_S1503,18000.0,728927.5,5332933.388888889,424.47777777777776,617.1333333333333,751.0222222222222,1853.611111111111,0.5829624109798007,-0.013447331035179862,0.4369726229045126,0.5975444464219941,0.14050802681724436,0.4593766656574897,46.87952423095703,34.32105514738295,0.14764542242305145,1121.15,1023.0,1170.0
1504,L57_S1504,24700.0,729685.1619433198,5332911.5182186235,388.17408906882594,624.4696356275304,731.4331983805668,2419.9595141700406,0.7224404985605464,0.017447023419074163,0.47035896711745245,0.5813589752444371,0.1006450622956653,0.5875212889209933,48.37779998779297,35.23342427164919,0.07099323086289741,788.3117408906883,693.0,910.0
1505,L57_S1505,5800.0,725495.6896551724,5332993.275862069,511.3965517241379,613.5344827586207,795.0862068965517,567.5,0.042686924577192885,0.16626402555266395,0.45458111321103983,0.6400057498751015,0.19523175214096133,-0.06058808864929296,43.98548889160156,37.423973083496094,0.08577300595312283,1329.896551724138,1284.0,1383.0
1506,L57_S1506,13900.0,728016.2949640288,5332924.928057554,1213.6474820143885,1215.9928057553957,1304.6402877697842,1273.0071942446043,0.019888679761600365,0.17438807016868385,0.49449460219136243,1.244760195557162,0.05451016205785086,0.01633888971384635,48.33628463745117,37.363571413986975,0.05256475746738825,1524.1870503597122,1474.0,1570.0
1507,L57_S1507,10100.0,729395.792079208,5332975.297029703,330.7722772277228,576.5643564356436,693.7623762376238,2255.920792079208,0.7434734513263891,0.0012348688169097814,0.3784571810819135,0.5336996694602588,0.19705834084808235,0.5909069673259659,44.560882568359375,35.68114839686025,0.06808987494078603,919.950495049505,867.0,958.0
1508,L57_S1508,6300.0,729789.126984127,5332996.904761905,599.6507936507936,753.2857142857143,869.047619047619,1845.952380952381,0.4808833005409392,-0.17753042519417783,0.6950283022153945,0.7406613746332744,-0.2044396142046603,0.38430280865184846,43.3568229675293,22.09836987086705,0.1387792152781335,704.2857142857143,684.0,730.0
1509,L57_S1509,11000.0,725395.4545454546,5332943.545454546,887.1,916.790909090909,1010.5272727272727,1199.2363636363636,0.14170907570726493,0.18442014970562676,0.4535294416275891,0.9381393969058991,0.21754452637820082,0.11785546556453813,48.11216354370117,42.782158036665486,0.07869307371703062,1308.2454545454545,1237.0,1406.0
1510,L57_S1510,1600.0,726074.375,5332998.75,1142.125,1115.875,1211.0625,1215.0625,0.027264985750662163,-0.010205907674389891,0.8130298219621181,1.156354170292616,-0.5291308570886031,0.029986631343490444,48.82746887207031,43.81769323348999,0.051836573518812656,1475.9375,1447.0,1503.0
1511,L57_S1511,15600.0,726403.717948718,5332937.820512821,1165.5192307692307,1139.423076923077,1198.3461538461538,1223.076923076923,0.02264721528906823,0.15343693469483882,0.45741450748382473,1.167762821683517,0.4207222005352378,0.0323415479284356,46.17139434814453,39.427008017515526,0.027035237707866307,1675.5448717948718,1611.0,1770.0
1512,L57_S1512,14300.0,727431.2237762237,5332968.706293706,1081.958041958042,1057.7202797202797,1126.4335664335665,1086.881118881119,-0.006757951547127946,0.13136929204570247,0.49466887043489444,1.0887039649736632,0.7722976578699126,-0.008406506355736287,42.89618682861328,32.68480225543042,0.020693437026982956,1808.8671328671328,1758.0,1843.0
1513,L57_S1513,300.0,730368.3333333334,5333008.333333333,806.0,874.6666666666666,993.3333333333334,1740.3333333333333,0.3677479028701782,0.338055079181989,0.7917342782020569,0.8913333217302958,-0.2547611892223358,0.33118849992752075,27.689855575561523,27.689855575561523,0.08685660858949025,635.0,635.0,635.0
1514,L57_S1514,20100.0,725996.8407960199,5332828.2835820895,898.273631840796,935.7114427860696,1069.3482587064677,925.0796019900497,0.007349839582008342,-0.004484445122777211,0.7439702768527453,0.967777777518799,-0.3001348024757755,-0.022070566920878654,54.52136993408203,43.10607486933618,0.07074730767317079,1485.9502487562188,1307.0,1696.0
1515,L57_S1515,11400.0,725983.3333333334,5332900.350877193,293.17543859649123,438.2543859649123,670.0263157894736,229.03508771929825,-0.12894628477985398,0.10911427051025002,0.48953318831167725,0.46715204574559865,0.13312106801752457,-0.3224758599280265,59.471771240234375,54.438061931677034,0.06539968943648171,1461.2456140350878,1373.0,1549.0
1516,L57_S1516,20900.0,726609.7368421053,5332889.641148325,1277.0239234449762,1214.622009569378,1239.8038277511962,1338.6842105263158,0.022326841027309904,0.15002277397225347,0.4614734110649693,1.2438165870579807,0.4475544748123753,0.04517226063219706,43.91261672973633,37.96076978108529,0.015551693559263311,1719.6937799043062,1644.0,1804.0
1517,L57_S1517,12000.0,726924.1666666666,5332876.75,954.7833333333333,974.0333333333333,1049.5,1091.7333333333333,0.06433672500716056,0.03665518829851256,0.6141156472265721,0.9927722235520681,0.3872794838699823,0.0487614122685045,39.01151657104492,29.892113955815635,0.0823356927993397,1690.5666666666666,1588.0,1795.0
1518,L57_S1518,14800.0,729260.5405405406,5332928.378378378,330.69594594594594,555.9527027027027,689.0,2118.141891891892,0.7267945924320737,-0.033676829046689324,0.44910895401561585,0.525216215768376,0.10275501298924242,0.5799464831078375,46.12864303588867,31.210755361093057,0.04377903355084158,959.5540540540541,909.0,1047.0
1519,L57_S1519,500.0,726237.0,5332989.0,1077.6,1063.0,1154.2,1179.8,0.044285021349787713,0.08332847527926787,0.697825014591217,1.0982666730880737,-0.255808686837554,0.04976910799741745,49.218997955322266,47.699405670166016,0.05493625551462174,1604.4,1598.0,1614.0
1520,L57_S1520,17600.0,728701.1931818182,5332929.829545454,355.1306818181818,587.0397727272727,696.125,2454.5511363636365,0.7462637698785826,0.025806561684930784,0.40389537811279297,0.5460984828797254,0.1932521741837263,0.6127163850787011,42.356605529785156,35.94068027626384,0.06778278361624954,1192.4602272727273,1136.0,1242.0
1521,L57_S1521,8400.0,728829.1666666666,5332926.666666667,372.07142857142856,593.6666666666666,711.1666666666666,2296.7619047619046,0.7145012585180146,-0.004371557307119171,0.4092977426591374,0.5589682530789148,0.1719308721256398,0.5826049397389094,47.7504768371582,33.605271986552644,0.10310563416264597,1168.1904761904761,1134.0,1191.0
1522,L57_S1522,500.0,730367.0,5332989.0,581.0,711.6,831.8,1528.2,0.44468978643417356,0.2934585452079773,0.667348051071167,0.7081333279609681,-0.02332614888437092,0.3581224143505096,27.689855575561523,18.25656337738037,0.08506848961114884,637.0,635.0,639.0
1523,L57_S1523,13500.0,730385.3703703703,5332905.814814814,288.22222222222223,517.1703703703704,679.6074074074074,1651.9555555555555,0.6922967314720154,-0.21546274816500954,0.4518893367714352,0.49500000035321273,0.0759016834596103,0.5083099804542682,31.26421546936035,19.223432228300307,0.08126374397564817,614.6,588.0,639.0
1524,L57_S1524,13300.0,726303.8721804512,5332864.92481203,635.4135338345865,705.7744360902255,858.421052631579,653.3007518796992,-0.0033550529681230174,0.15824519913587579,0.405929957789586,0.733203007986671,0.5731894091836044,-0.07749711566550405,51.946266174316406,38.58152527199652,0.04973887752993662,1707.390977443609,1585.0,1822.0
1525,L57_S1525,15800.0,726929.5569620254,5332915.0,1034.6962025316457,1043.1645569620252,1096.8481012658228,1195.1708860759493,0.062324791491662354,0.10634236905983166,0.4161382909817032,1.0582362847237647,1.6976304842701442,0.05054830173487315,39.01151657104492,30.647056386440614,0.07141911500145363,1692.6518987341772,1620.0,1755.0
1526,L57_S1526,12200.0,729540.8196721311,5332888.68852459,346.6475409836066,610.0,708.7950819672132,2501.1393442622953,0.7552000772757609,-0.016766784924271395,0.38984615319087856,0.5551475411067244,0.1472650736142866,0.60622303896263,44.74674606323242,37.57335151609827,0.033082322843494966,896.7704918032787,842.0,944.0
1527,L57_S1527,13200.0,725551.8939393939,5332904.545454546,764.1287878787879,818.5075757575758,947.0075757575758,992.75,0.12223579777690413,0.08779263110199916,0.6060954759066756,0.8432146455302383,-0.05830074589396121,0.08001850360376535,49.74999237060547,40.12176516561797,0.07327516972454208,1405.3181818181818,1316.0,1482.0
1528,L57_S1528,1000.0,725589.0,5332963.0,548.9,651.4,802.6,755.4,0.1453347573056817,0.15880222469568253,0.43688603937625886,0.667633318901062,0.22608623653650284,0.05597235783934593,41.31710433959961,38.177506637573245,0.07290685623884201,1403.2,1399.0,1423.0
1529,L57_S1529,11400.0,726242.4561403509,5332864.824561403,809.6842105263158,848.7017543859649,981.9298245614035,860.4561403508771,0.018226227888749634,0.03682363081762767,0.6809435162627906,0.8801052635698988,-0.06068484480247686,-0.019676501597196125,49.68962860107422,41.69263103552032,0.06054842952442797,1658.9912280701753,1518.0,1786.0
1530,L57_S1530,16600.0,726777.530120482,5332846.084337349,1814.4698795180723,1632.132530120482,1528.3855421686746,2019.3975903614457,0.05182058870805012,0.14279093863779163,0.4804758316422083,1.658329318086785,0.3783000804420686,0.09947517113928425,41.899444580078125,34.46602266380586,0.05272867730313755,1682.7469879518073,1609.0,1771.0
1531,L57_S1531,22900.0,727395.2620087336,5332862.598253275,1140.7423580786026,1106.659388646288,1146.0786026200874,1149.1615720524017,-0.013202609181938912,0.10982483230705585,0.4740015854611668,1.1311601119270491,2.061374456674576,-0.023452590083434983,53.685726165771484,30.19880264607059,0.029440200261316184,1783.5065502183406,1623.0,1843.0
1532,L57_S1532,11900.0,728416.512605042,5332923.907563025,725.3613445378152,811.0252100840336,988.4033613445379,888.2857142857143,0.09140147987025313,0.07701059600593671,0.6469235307529193,0.8415966369524723,-0.1616028900093892,0.035489230989987235,45.63922882080078,37.6220994516581,0.13045499187369808,1312.3445378151262,1210.0,1409.0
1533,L57_S1533,400.0,725780.0,5332960.0,1307.75,1244.75,1331.25,1398.5,0.03493901761248708,0.06369205517694354,0.81592658162117,1.2945833206176758,-0.6364634335041046,0.05618144478648901,40.425785064697266,38.867977142333984,0.02655404806137085,1341.5,1336.0,1347.0
1534,L57_S1534,9000.0,726059.1111111111,5332894.888888889,363.3888888888889,489.6666666666667,705.1888888888889,312.9222222222222,-0.09729178178822621,0.15940885490013493,0.4109237910972701,0.5194148143132528,0.29503915616207654,-0.26161247777442137,57.37960433959961,45.44649766286214,0.07398200713925891,1552.7,1471.0,1622.0
1535,L57_S1535,28400.0,727694.2253521127,5332852.992957747,571.8802816901408,663.3556338028169,852.443661971831,531.5492957746479,-0.04087059287203502,-0.01253522268846827,0.6492453477227352,0.6958931917455834,0.2838151398759243,-0.11882102300829425,46.6510009765625,36.67522877035007,0.03686578508833764,1668.2887323943662,1511.0,1805.0
1536,L57_S1536,15100.0,727937.2516556291,5332881.887417219,1145.5960264900662,1167.6953642384105,1261.158940397351,1183.0596026490066,0.010816123159424963,0.1529735623494975,0.42955739786293334,1.1914834419623117,0.48450777034925924,-0.0017760754287295315,49.91112518310547,34.15825824863863,0.048918481533791844,1580.4238410596026,1513.0,1636.0
1537,L57_S1537,13300.0,728126.052631579,5332861.917293233,939.5187969924812,981.4812030075188,1116.3233082706768,983.5187969924812,0.019160488956516848,0.14631607726608453,0.4802728333419427,1.0124411045160508,0.22885738450795748,-0.006032027398705259,43.30379867553711,35.134746020897886,0.04616604708975419,1510.6015037593984,1437.0,1574.0
1538,L57_S1538,13500.0,729750.7037037037,5332899.592592592,325.0814814814815,589.3851851851852,704.1555555555556,2432.266666666667,0.7623178579189159,0.01366224782746199,0.39551131416250157,0.5395407398541768,0.1560795780133318,0.6075908824249551,45.942222595214844,35.32093200683594,0.04743351423078113,763.4444444444445,708.0,811.0
1539,L57_S1539,16600.0,725362.108433735,5332839.397590362,569.1144578313254,666.710843373494,824.1506024096385,745.3975903614457,0.12079216891630407,0.05717553684196199,0.5622058221733713,0.6866586366331721,0.025365138247504644,0.025810560478032173,46.72434616088867,39.2344162722668,0.0916132218238101,1340.3313253012047,1275.0,1403.0
1540,L57_S1540,14400.0,727082.4305555555,5332885.347222222,1222.076388888889,1204.4930555555557,1219.8402777777778,1336.6458333333333,0.04239778333531932,0.11730460377940391,0.4030974403851562,1.2154699050717883,2.5200055787960687,0.048546310184368245,34.11350631713867,26.13482873969608,0.04390591517504719,1766.423611111111,1700.0,1819.0
1541,L57_S1541,10600.0,728311.037735849,5332893.962264151,782.7924528301887,855.2452830188679,1030.066037735849,792.3867924528302,0.005168115722898499,0.11916477101819836,0.5456786934497222,0.8893679234216798,-0.03849253165501652,-0.0402851185419834,45.63922882080078,39.14768013864193,0.029912115276773583,1387.8867924528302,1307.0,1455.0
1542,L57_S1542,16300.0,729920.0920245398,5332875.981595092,323.4601226993865,591.601226993865,702.6073619631902,2404.134969325153,0.7617609870214404,-0.0020288980808883957,0.4025311980145109,0.5392229046923983,0.14722905806237202,0.6032717209652158,39.3232307434082,28.95160480218431,0.08510896684659039,703.319018404908,663.0,752.0
1543,L57_S1543,9200.0,727506.7391304348,5332878.152173913,757.4673913043479,813.2173913043479,960.5217391304348,739.8478260869565,-0.018554329595012267,0.02450493035924054,0.6410908958186274,0.8437355089446773,0.38115033422313305,-0.06455597590589289,46.13098907470703,38.090618776238486,0.02815524620287444,1769.695652173913,1688.0,1837.0
1544,L57_S1544,19500.0,727642.4358974359,5332732.179487179,699.0512820512821,775.748717948718,948.0769230769231,661.5435897435898,-0.03166122790634966,-0.0072447276133924534,0.6820112161147289,0.8076256382159698,0.2936152195140051,-0.08900343460054734,49.02741241455078,37.370262938279375,0.027925764554395126,1607.8666666666666,1461.0,1806.0
1545,L57_S1545,15900.0,729414.3710691824,5332861.855345912,338.3836477987421,594.2578616352201,697.377358490566,2370.51572327044,0.7495808781317945,0.005962671758156287,0.40547917005400985,0.5433396249072356,0.15506811154151112,0.5983540835620472,39.67086410522461,31.204072652372925,0.020934424345504563,975.5157232704403,925.0,1006.0
1546,L57_S1546,15800.0,730132.4683544304,5332901.202531646,594.0569620253165,748.7215189873418,878.246835443038,1700.120253164557,0.46679735315751425,-0.014838904777506389,0.6796405622853509,0.7403417742705043,-0.170661259035851,0.3681664117906667,39.3232307434082,18.531931344466873,0.15189701422483107,630.3164556962025,588.0,685.0
1547,L57_S1547,16800.0,725558.0357142857,5332828.273809524,729.7142857142857,793.172619047619,924.702380952381,911.8571428571429,0.10353964821808317,0.16204588193661384,0.45996825787283124,0.8158630934499559,0.20600805296756639,0.05174259614640115,49.74999237060547,41.38042824608939,0.07488020786660768,1462.9940476190477,1374.0,1560.0
1548,L57_S1548,15900.0,727228.0817610063,5332866.823899371,1298.2830188679245,1253.2704402515724,1237.5094339622642,1392.2767295597484,0.03247776447499534,0.1214501107072768,0.4260608418932501,1.2630209656631421,3.1388630349681064,0.04822886222168077,42.52435302734375,19.483955875132818,0.043393062193344975,1819.3584905660377,1769.0,1840.0
1549,L57_S1549,25500.0,727719.4705882353,5332655.431372549,787.3921568627451,846.7411764705882,1009.2470588235294,758.1176470588235,-0.019961850475930774,-0.08059768799108033,0.7761244654655457,0.8811267974329929,-0.049445023154839875,-0.05774464135688236,50.971187591552734,35.813050849764956,0.022939333626452615,1528.2588235294118,1381.0,1754.0
1550,L57_S1550,18500.0,728564.9459459459,5332835.162162162,721.5243243243243,820.5891891891891,964.4108108108109,1209.7567567567567,0.22024526376264622,0.1807833105954971,0.49449140445606127,0.8355081091055999,0.11565127091457111,0.1597599156804987,44.22030258178711,32.62260418453732,0.18406863530745377,1278.6918918918918,1210.0,1359.0
1551,L57_S1551,23200.0,728743.5344827586,5332824.051724138,415.14224137931035,618.948275862069,732.073275862069,2112.2844827586205,0.6615027118602703,-0.001163544120760795,0.452162218248022,0.5887212660805933,0.1251670151651869,0.5364339644217799,44.2326774597168,34.70357617838629,0.08193551099473803,1217.7974137931035,1129.0,1306.0
1552,L57_S1552,13100.0,725689.5038167939,5332835.3053435115,1087.0,1066.1221374045801,1151.1908396946565,1268.4809160305344,0.08298534742122843,0.15939254751642243,0.5125655183810314,1.1014376569340247,0.09945464203487868,0.08269936176557235,56.03059387207031,44.00142168816719,0.06038480495166688,1508.3740458015268,1434.0,1578.0
1553,L57_S1553,11600.0,725798.9655172414,5332829.3965517245,1104.9655172413793,1094.2241379310344,1196.8103448275863,1173.448275862069,0.03161671593813386,0.14765412486981247,0.47154617926170084,1.1319999992847443,0.22055254029591792,0.03294904664427781,57.418418884277344,48.24700100668545,0.0355925054594489,1499.396551724138,1388.0,1606.0
1554,L57_S1554,8000.0,728888.25,5332861.625,331.7625,549.375,682.85,2105.9,0.7249218866229057,-0.20701330929878167,0.4889772407710552,0.5213291682302952,0.045143538816955694,0.581288231164217,47.7504768371582,36.83804347515106,0.04038514567073435,1135.0,1059.0,1187.0
1555,L57_S1555,8700.0,729037.2988505748,5332854.08045977,315.8965517241379,541.1609195402299,673.4597701149426,2172.7241379310344,0.7433514560776195,-0.22659557320220375,0.4752047476412236,0.510172414711152,0.045280322612493415,0.5970626391213516,46.87952423095703,35.12677058954348,0.040800169153117585,1035.5862068965516,975.0,1118.0
1556,L57_S1556,22200.0,726210.2252252252,5332799.099099099,581.472972972973,663.2207207207207,834.4774774774775,579.0,-0.05348668829118414,0.1481206438166319,0.4525366321474582,0.693057056348603,0.3598009828280926,-0.15504959696664702,52.88641357421875,42.23089383958696,0.07378955586469388,1683.1036036036037,1594.0,1786.0
1557,L57_S1557,12600.0,726485.7142857143,5332819.444444444,1198.8809523809523,1169.6031746031747,1206.063492063492,1204.8095238095239,0.002585933291277523,0.1484866151734004,0.4181379678230437,1.191515868145322,1.144129084925803,0.014242578712005597,40.547523498535156,37.22319945078048,0.01400797153335242,1773.4603174603174,1695.0,1845.0
1558,L57_S1558,18400.0,726898.75,5332771.793478261,1428.0652173913043,1352.266304347826,1277.554347826087,2071.233695652174,0.190474089042729,0.06987369883458798,0.4173979159930478,1.3526286269011705,1.5450665991874817,0.21039388204783038,34.95956039428711,27.596767923106317,0.11529147965104683,1712.483695652174,1642.0,1780.0
1559,L57_S1559,18700.0,727398.9037433155,5332812.05882353,681.7647058823529,758.5989304812834,921.1336898395722,637.716577540107,-0.038001859309101965,-0.018248869769686378,0.6748566165327389,0.7871657748592091,0.4481802888334116,-0.09612561767811284,44.947078704833984,37.69200716681659,0.027144557104152155,1773.951871657754,1673.0,1841.0
1560,L57_S1560,9800.0,728433.9795918367,5332853.979591837,840.6428571428571,903.765306122449,1065.765306122449,968.9489795918367,0.06525987659923124,0.16046538085163553,0.4953958921286525,0.9367244924817767,0.1058260678213888,0.028769243428393324,45.80570602416992,37.14354690240354,0.0818058752967995,1310.8265306122448,1232.0,1374.0
1561,L57_S1561,11900.0,729227.6050420168,5332810.12605042,310.1848739495798,557.90756302521,679.3781512605042,2553.655462184874,0.7818364085269576,0.0059341522155744375,0.39895454950693277,0.5158235275444865,0.17291910771061392,0.6393285108213665,43.47584915161133,37.01575764888475,0.026195742628153634,994.2605042016806,940.0,1049.0
1562,L57_S1562,18500.0,730108.7837837838,5332834.297297297,326.79459459459457,584.0108108108108,705.6594594594594,2238.172972972973,0.7450843330976126,-0.039769328870996205,0.4313432258528632,0.5388216210378183,0.10800922385501877,0.5843451999329232,39.125484466552734,22.826597285915067,0.07855723676447933,655.4702702702702,612.0,693.0
1563,L57_S1563,1000.0,725542.0,5332889.0,818.4,867.9,955.9,1325.5,0.22958640158176422,-0.05206664111465216,0.730132931470871,0.880733335018158,-0.24327248632907866,0.20061060935258865,40.97967529296875,40.48134422302246,0.06967842727899551,1408.3,1392.0,1435.0
1564,L57_S1564,19300.0,725497.1761658031,5332753.860103627,397.38860103626945,524.5647668393782,716.5647668393782,511.10362694300517,0.08943829249827084,0.02626734148165684,0.5039097409637481,0.5461727124421708,0.15555423948403516,-0.07755903271207866,49.12187576293945,39.71360580167622,0.10514672420957545,1447.2642487046633,1369.0,1533.0
1565,L57_S1565,200.0,725620.0,5332885.0,513.5,634.0,781.0,647.0,0.11663343384861946,0.10296803154051304,0.28619973361492157,0.6428333222866058,0.1909400261938572,0.008201442076824605,41.76353073120117,40.04540252685547,0.07004505395889282,1458.5,1451.0,1466.0
1566,L57_S1566,13200.0,726716.2878787878,5332814.015151516,1849.9469696969697,1652.2727272727273,1533.121212121212,2059.757575757576,0.05388589276734627,0.1495916269380938,0.47202429017334274,1.6784469683965046,0.3182799921222878,0.10801046245703191,42.611167907714844,35.88417241067597,0.03346614629933328,1737.121212121212,1665.0,1791.0
1567,L57_S1567,8500.0,729132.8823529412,5332816.176470588,319.3764705882353,557.8,682.1176470588235,2454.741176470588,0.7679672016816981,-0.031979339436956626,0.41555432572084317,0.5197647035121917,0.13905301021740718,0.6270775619675132,42.86284637451172,30.621583153219785,0.03645342592807377,994.0235294117647,957.0,1047.0
1568,L57_S1568,12600.0,726381.6666666666,5332762.380952381,1035.6349206349207,1037.111111111111,1118.611111111111,1039.452380952381,-0.005404955374644256,0.1387309671956159,0.47044040593836045,1.0637857095589713,0.6008616922393678,-0.013797440694086992,45.10195541381836,36.50412202259851,0.028009305841156414,1788.857142857143,1713.0,1839.0
1569,L57_S1569,18300.0,727830.956284153,5332788.278688525,710.7923497267759,790.8196721311475,952.5956284153006,744.6229508196722,0.014414179983009366,-0.09312415129283717,0.7243153928407554,0.8180692156807321,0.17539178116229245,-0.04055705473629778,52.168052673339844,30.064499260949308,0.06557170666062115,1603.4207650273224,1541.0,1653.0
1570,L57_S1570,15300.0,728020.6209150327,5332780.68627451,1059.0196078431372,1088.7843137254902,1199.9673202614379,1043.4771241830065,-0.012762961534058882,0.1305678459827855,0.49458421474578335,1.1159237494655685,0.2668544356597076,-0.035579619958678727,45.24699783325195,30.55912541408165,0.05044153801415091,1566.7777777777778,1461.0,1626.0
1571,L57_S1571,13800.0,729569.4202898551,5332741.739130435,356.5869565217391,601.5434782608696,709.572463768116,2505.391304347826,0.7485298125640206,0.015139426376360158,0.44425400573274365,0.5559009648319604,0.1288536124376823,0.6102743382039277,43.2207145690918,34.387521868166715,0.03681156507598749,897.768115942029,825.0,965.0
1572,L57_S1572,46500.0,729916.3333333334,5332741.903225807,319.9505376344086,586.331182795699,701.8387096774194,2455.451612903226,0.7661260070339326,-0.01642743160017089,0.4298836137017896,0.5360401429155821,0.10336729839265156,0.6097162033921929,43.57958221435547,26.859210636795208,0.026642567600293827,727.8516129032258,644.0,832.0
1573,L57_S1573,15700.0,726594.6815286624,5332768.121019108,1572.0764331210191,1446.656050955414,1377.9490445859872,1743.9936305732483,0.046329464862763785,0.13401929241646626,0.44437437718081624,1.4655605144561477,1.5051961237457907,0.08653680475986307,40.318695068359375,34.72586238156458,0.028675727285207456,1803.968152866242,1737.0,1851.0
1574,L57_S1574,9200.0,730180.0,5332798.695652174,317.3369565217391,581.3260869565217,702.5978260869565,2240.3260869565215,0.7495535035496173,-0.015592880230067985,0.41010119506846304,0.5337536241049352,0.12119748129549882,0.584633414188157,36.572227478027344,24.906394243240356,0.05265128983022726,641.4673913043479,612.0,667.0
1575,L57_S1575,23900.0,730407.3430962343,5332726.757322175,380.5313807531381,604.9581589958159,737.8619246861924,1954.9246861924687,0.6627916123203653,-0.0948377366445152,0.48482838073534945,0.5744504866240913,0.050936402374950125,0.5078063305958357,43.152286529541016,24.03463910912869,0.13694767812929393,577.4142259414226,547.0,643.0
1576,L57_S1576,8300.0,727283.6746987952,5332762.951807229,796.4578313253012,847.5060240963855,974.5301204819277,766.2289156626506,-0.022742999897826553,0.08164131581216647,0.5217173284435846,0.8728313273694142,1.3822617789348923,-0.05735430603212935,42.52435302734375,36.88722314030291,0.02789806044963469,1788.132530120482,1737.0,1833.0
1577,L57_S1577,32600.0,728337.4233128835,5332770.061349694,783.9846625766871,859.4938650306749,1021.8251533742331,870.4018404907976,0.04980076126400038,0.1215059661736392,0.4745963923404553,0.8884345598381721,0.15945333552309685,0.001124616956054033,45.80570602416992,34.883611544509606,0.07138841568372367,1399.4079754601228,1286.0,1519.0
1578,L57_S1578,1100.0,725337.7272727273,5332820.454545454,402.8181818181818,529.2727272727273,721.5454545454545,510.3636363636364,0.1082135557027703,0.11750451509248126,0.40272389487786725,0.5512121211398732,0.28119866279038513,-0.03418949895157394,42.72715377807617,38.995848569003016,0.08552678268064152,1342.7272727272727,1321.0,1363.0
1579,L57_S1579,600.0,726055.0,5332840.0,705.3333333333334,763.1666666666666,930.6666666666666,650.5,-0.04910962749272585,-0.05225914344191551,0.7654779156049093,0.7997222244739532,-0.19418698805384338,-0.09577948475877444,48.641414642333984,41.71060053507487,0.07266324323912461,1548.3333333333333,1537.0,1554.0
1580,L57_S1580,3900.0,726085.0,5332813.205128205,444.97435897435895,552.8974358974359,753.5641025641025,389.5128205128205,-0.07568046257186395,0.027505712129939824,0.6231487706685678,0.5838119670366629,0.05947186372792109,-0.1894212917257578,48.641414642333984,40.12712899232522,0.07705954452737784,1576.7179487179487,1537.0,1619.0
1581,L57_S1581,18000.0,727096.5,5332786.166666667,1141.7222222222222,1129.911111111111,1157.3277777777778,1312.9333333333334,0.0603258547481447,0.006532020839868993,0.6762455869052145,1.1429870380295648,0.34386605532425973,0.06191904973206369,39.65111541748047,24.369136238098143,0.09590354688051674,1772.2,1689.0,1828.0
1582,L57_S1582,10000.0,727581.1,5332757.6,826.66,871.02,1025.14,808.7,-0.012604356315569021,-0.058533585716504605,0.7671762609481811,0.907606664299965,-0.016494728513062,-0.04112223910051398,54.283531188964844,42.63177124023437,0.02650834238156676,1643.9,1578.0,1754.0
1583,L57_S1583,14100.0,729330.6028368794,5332761.595744681,320.8085106382979,568.3758865248227,684.1843971631206,2406.659574468085,0.7642253282222342,0.002674045622454467,0.4002557933753264,0.5244562657589608,0.16169700438671925,0.6170455183543212,45.481170654296875,32.45600930342437,0.020779045695003044,1023.0992907801418,971.0,1073.0
1584,L57_S1584,9600.0,729435.0,5332756.770833333,339.96875,591.0208333333334,697.25,2440.1666666666665,0.7543482184410095,-0.01098335639017023,0.423565149307251,0.5427465308457613,0.13125436465876797,0.6085054495682319,43.2207145690918,32.67441155513128,0.025692076325261343,978.3229166666666,910.0,1041.0
1585,L57_S1585,15700.0,728896.847133758,5332753.089171975,352.56050955414014,578.8535031847134,696.9235668789809,2367.7834394904457,0.7386519115441924,-0.04786981270903615,0.44354426196426344,0.5427791929928361,0.10932493225053497,0.6040874450070084,47.18453598022461,36.24879336508975,0.035149647492417106,1097.6114649681529,1014.0,1172.0
1586,L57_S1586,9100.0,730297.967032967,5332780.604395605,300.3076923076923,564.1538461538462,694.945054945055,2217.153846153846,0.759437919318021,-0.03973429432165346,0.41049648379231546,0.5198021986327328,0.10919439461041283,0.5917340418794653,24.60401725769043,15.964799278385037,0.08394493205616108,601.3186813186813,581.0,617.0
1587,L57_S1587,22100.0,725945.0904977375,5332693.914027149,924.7692307692307,949.0995475113123,1041.7556561085973,1206.497737556561,0.11287478007570044,0.14909261267851381,0.4502647037689502,0.9718748093730184,0.32753103888462975,0.08821739407774584,58.86408615112305,43.77367649682507,0.09265525640742811,1621.2171945701357,1425.0,1704.0
