,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1748,L22_S1748,500.0,675161.0,3693597.0,1067.2,1037.4,1244.2,1733.4,0.23473619818687438,-0.1930035963654518,0.6758959054946899,1.116266679763794,0.37642756998538973,0.247249099612236,2.993185043334961,2.493864727020264,0.1026892676949501,105.6,105.0,106.0
1749,L22_S1749,8100.0,675196.7283950617,3693565.864197531,1137.320987654321,1115.5555555555557,1322.3827160493827,1655.9753086419753,0.18596558873024252,-0.3852014895413577,0.45380197759763696,1.1917530879562284,0.745533209156107,0.19276746264141467,7.940837860107422,3.6544016746827115,0.09859678783902416,103.54320987654322,102.0,107.0
1750,L22_S1750,500.0,675291.0,3693593.0,1061.8,1045.2,1204.8,2134.2,0.3337706744670868,0.03557504452764988,0.8139009475708008,1.103933334350586,0.11257550807204098,0.34088396430015566,3.5556905269622803,2.7188669204711915,0.07999511361122132,102.0,102.0,102.0
1751,L22_S1751,8100.0,675549.4444444445,3693535.3703703703,955.283950617284,1005.2469135802469,1202.5432098765432,1458.6172839506173,0.20121063393207245,-0.047274485040732006,0.6819977561632792,1.054358027599476,0.17527908891048513,0.1743053432416033,14.254189491271973,6.296192169189453,0.08149854121384797,96.5925925925926,93.0,101.0
1752,L22_S1752,14100.0,677571.8794326241,3693507.269503546,494.5248226950355,698.5177304964539,961.8085106382979,1405.0425531914893,0.4691110411857037,0.07448990236850561,0.6885756719196942,0.7182836908820673,0.18103313974454893,0.32337748729590826,34.349708557128906,19.774268863894417,0.08984607864990302,250.63120567375887,209.0,280.0
1753,L22_S1753,15000.0,678436.7333333333,3693500.1333333333,444.74666666666667,683.1066666666667,939.9266666666666,1747.12,0.5694062158465385,-0.12431711086498884,0.616828776995341,0.6892600019772848,0.21685566743214926,0.41000809212525685,38.93015670776367,25.36878542582194,0.07028268836438656,227.58,193.0,283.0
1754,L22_S1754,15300.0,674638.3333333334,3693488.006535948,485.0,714.7516339869281,973.3986928104575,1892.2091503267975,0.5781929124804104,-0.08929629479474054,0.649674292483361,0.7243834441783381,0.22150686743602255,0.4362143996883841,21.188961029052734,12.470308805602828,0.06877061400830356,190.0718954248366,171.0,209.0
1755,L22_S1755,2600.0,675770.0,3693545.3846153845,784.5384615384615,877.1538461538462,1079.576923076923,2058.346153846154,0.4421378534573775,0.06374278791750279,0.8092251855593461,0.9137564095167013,0.17427040349978667,0.3946015009513268,30.972299575805664,16.633961585851814,0.13779706937762407,123.34615384615384,118.0,134.0
1756,L22_S1756,14900.0,676434.5973154362,3693467.013422819,436.79194630872485,662.0402684563759,938.9530201342282,1431.3087248322147,0.5154204657613831,-0.11601171669731504,0.5965674149510044,0.6792617444224005,0.24330734986586858,0.34955779583999674,29.948373794555664,17.60501953099398,0.07528499006324967,189.3288590604027,171.0,219.0
1757,L22_S1757,16300.0,677147.6993865031,3693456.656441718,478.5828220858896,705.6748466257669,958.4723926380368,1951.8527607361964,0.5825950483237308,-0.09975742036476731,0.6532312960712456,0.7142433560699042,0.20632815025061185,0.44227892635790117,43.22026062011719,21.597982805930762,0.1079052170407187,200.2883435582822,173.0,262.0
1758,L22_S1758,700.0,675573.5714285715,3693565.0,977.8571428571429,954.5714285714286,1161.857142857143,1631.5714285714287,0.25162908860615324,0.10114254084016595,0.8399481773376465,1.0314285840306963,0.2139975300856999,0.26103841406958445,8.81417179107666,8.175757271902901,0.07193126316581454,98.28571428571429,97.0,100.0
1759,L22_S1759,8400.0,675723.5714285715,3693501.6666666665,550.75,749.7380952380952,993.8333333333334,1952.2380952380952,0.553693716369924,-0.1117909262143907,0.6571049186445418,0.7647738094840731,0.23342356706658998,0.43576758975783986,34.37872314453125,22.818491890316917,0.1161101030274516,142.96428571428572,130.0,160.0
1760,L22_S1760,12900.0,676037.3255813953,3693532.8294573645,431.14728682170545,653.1395348837209,942.0697674418604,1294.124031007752,0.4915304079998371,-0.10499899856233608,0.6072116706722467,0.6754521967828736,0.22084003063135368,0.31998243344615596,25.63229751586914,16.606965730356617,0.06878967851746914,176.02325581395348,152.0,203.0
1761,L22_S1761,13300.0,676583.4962406015,3693518.909774436,440.203007518797,677.796992481203,940.9473684210526,1694.203007518797,0.5735592378261394,-0.10278825142903995,0.6263438391506224,0.6863157892585697,0.20922070405537024,0.4127292117678133,30.999866485595703,20.24920161863915,0.0846059084554812,219.94736842105263,181.0,264.0
1762,L22_S1762,20700.0,676641.1835748792,3693464.275362319,454.8743961352657,691.8985507246376,944.6473429951691,1662.4734299516908,0.5535045660636275,-0.03823634230246056,0.6437486453332762,0.6971400967542676,0.19017146772520555,0.3940366292057406,31.036542892456055,19.81092068884108,0.07640524982398259,242.1159420289855,190.0,273.0
1763,L22_S1763,22200.0,676776.9369369369,3693427.882882883,471.1666666666667,709.3783783783783,952.8108108108108,1890.7252252252251,0.5691513991033709,-0.0380268737534533,0.6515994941866076,0.7111186178417893,0.21199622699940526,0.4197166081127786,47.66549301147461,24.826249638119258,0.1078656439979871,228.1216216216216,163.0,268.0
1764,L22_S1764,25400.0,677269.6062992126,3693478.070866142,540.0826771653543,776.0275590551181,990.7283464566929,2474.8464566929133,0.612924517843667,-0.11159699342459235,0.6606147913482245,0.7689461933346246,0.19947057083161093,0.4926980749637945,40.61146926879883,27.539042638981435,0.11123527623126357,210.9763779527559,177.0,263.0
1765,L22_S1765,10700.0,678486.9626168224,3693451.448598131,487.6448598130841,719.7570093457944,959.8504672897196,2002.5981308411215,0.5775429248531289,-0.06974873422274026,0.6518135998293618,0.7224174425980755,0.21942184698358874,0.43720973686915693,40.678184509277344,29.6834762898561,0.08459239141475931,219.45794392523365,191.0,283.0
1766,L22_S1766,21800.0,678595.7798165138,3693447.752293578,466.2844036697248,736.0,953.7247706422019,2264.3669724770643,0.6478647578746901,-0.151188899290058,0.6210642782373166,0.7186697253940302,0.1909743910399052,0.4967586191695765,38.718467712402344,22.22373192025981,0.05750154298003934,231.59633027522935,189.0,286.0
1767,L22_S1767,24700.0,675236.7004048583,3693471.072874494,1363.2105263157894,1231.4696356275304,1380.0566801619434,2094.3927125506075,0.21169636115999252,-0.3716522272419833,0.5799894568167234,1.3249122787583694,0.524376852566052,0.2577319765361667,13.215532302856445,3.3670341321813915,0.06387888210324141,99.44534412955466,97.0,106.0
1768,L22_S1768,15900.0,677433.1132075472,3693492.7358490564,526.0188679245283,704.3522012578617,980.5408805031446,1106.2264150943397,0.32901511627173274,0.04950876198870089,0.6088815091540979,0.7369706506999034,0.2976964661535227,0.183634891180591,42.218955993652344,23.756669011505895,0.12385872296942105,202.33962264150944,179.0,258.0
1769,L22_S1769,17500.0,676185.5142857142,3693451.1142857145,438.41714285714284,660.7771428571428,938.6285714285714,1389.8971428571429,0.49550829427582876,-0.0498245427065662,0.6358787529809135,0.6792742868832179,0.2287721426146371,0.32850133404135706,32.313846588134766,20.7666916343144,0.09984453331146921,222.85142857142858,190.0,264.0
1770,L22_S1770,1000.0,677458.0,3693549.0,512.6,704.1,993.5,936.0,0.27639182806015017,-0.08778200959786772,0.5010363012552261,0.736733329296112,0.4699183702468872,0.12258152678841724,32.87575912475586,20.23905019760132,0.10971983745694161,195.2,189.0,202.0
1771,L22_S1771,9600.0,678257.5,3693495.5208333335,417.59375,637.53125,931.1145833333334,1113.5104166666667,0.42341607219229144,0.02963437464071224,0.6146071075151364,0.6620798620084921,0.2476066150702536,0.2389237153402064,33.6776123046875,19.32716090977192,0.12468041588241856,219.53125,205.0,254.0
1772,L22_S1772,400.0,675002.5,3693547.5,1226.25,1105.25,1279.25,1996.0,0.2394065484404564,-0.21518046222627163,0.7252606302499771,1.2035833597183228,0.39963382109999657,0.28718680888414383,5.768089771270752,3.7920284271240234,0.1336751990020275,106.75,106.0,108.0
1773,L22_S1773,9100.0,675422.3626373627,3693480.164835165,1260.2527472527472,1164.4835164835165,1326.4835164835165,1907.0879120879122,0.20277253393042874,-0.3435467139019498,0.5698245665529272,1.2504065901368528,0.5950977638527587,0.23783736361784266,7.581885814666748,3.6508276816252825,0.053096458479598325,99.03296703296704,97.0,104.0
1774,L22_S1774,3900.0,677081.1538461539,3693518.846153846,721.6153846153846,824.8717948717949,1052.2307692307693,1779.2820512820513,0.41995026897161436,0.16635482782163682,0.838435655985123,0.8662393184808584,0.04904596620382598,0.3629923600416917,43.51097869873047,38.417531869350334,0.11560997882714638,194.94871794871796,172.0,232.0
1775,L22_S1775,8100.0,678181.4197530864,3693482.160493827,435.320987654321,674.9012345679013,936.2345679012345,1410.1851851851852,0.5148972276552224,-0.01989126331093836,0.6367386321962616,0.6821522631762941,0.2179225903970224,0.3381143466190056,33.6776123046875,20.418348556683387,0.09173502575284169,230.2716049382716,204.0,254.0
1776,L22_S1776,8900.0,674486.797752809,3693473.8764044945,553.7528089887641,746.629213483146,1007.2696629213483,1938.3370786516855,0.5277870568666565,0.09346731889116894,0.7315976284862904,0.7692172279518642,0.14090226573890516,0.41319141679265525,24.861528396606445,15.94184178984567,0.09840179167771607,226.1123595505618,207.0,238.0
1777,L22_S1777,200.0,675255.0,3693540.0,1572.0,1509.5,1812.0,1753.5,0.05533789284527302,-0.16951901279389858,0.6825337707996368,1.631166696548462,0.6520292162895203,0.07665606960654259,5.6913557052612305,5.6913557052612305,0.08041990920901299,102.0,102.0,102.0
1778,L22_S1778,300.0,675505.0,3693535.0,856.6666666666666,946.0,1142.0,1843.0,0.36324434479077655,-0.33673468232154846,0.42649192611376446,0.9815555413564047,0.5661432842413584,0.3194788297017415,6.696853160858154,6.065448919932048,0.08116178214550018,96.33333333333333,96.0,97.0
1779,L22_S1779,15800.0,679082.088607595,3693435.8860759493,439.3544303797468,685.7848101265823,931.4493670886076,1862.9493670886077,0.6028572185130059,-0.21675580536321842,0.5631831790073009,0.6855295360842838,0.3083941803514203,0.444540936947812,28.467802047729492,17.808011454871938,0.06468221057159236,264.86708860759495,248.0,291.0
1780,L22_S1780,10700.0,674861.261682243,3693454.1588785048,507.1682242990654,748.4766355140187,990.7383177570093,2137.2803738317757,0.6053304805933872,-0.10306856357361947,0.6561598772200469,0.7487943924476053,0.1987592977619617,0.4690005117766211,31.258516311645508,18.640325269966482,0.08477133630870659,152.30841121495328,120.0,184.0
1781,L22_S1781,11200.0,676349.5535714285,3693487.9464285714,463.5982142857143,699.0892857142857,951.0357142857143,1861.4732142857142,0.5880379091416087,-0.11822951861876163,0.6346703852925982,0.7045744040182659,0.2204637277339186,0.4396483875545008,28.03203773498535,19.725170399461472,0.09732312080450356,209.09821428571428,176.0,241.0
1782,L22_S1782,8000.0,678326.625,3693464.125,405.5125,635.575,923.4625,1120.1625,0.43518067467957733,0.021665912034222856,0.6070245489478111,0.654849999397993,0.24681378826498984,0.24061365838861093,36.27513122558594,23.958834010362626,0.11339183682575822,227.1625,205.0,269.0
1783,L22_S1783,10000.0,674289.6,3693465.8,480.82,738.54,969.21,2245.16,0.6398893782496452,-0.13843017017003148,0.6335285300016403,0.7295233339071274,0.23068085193634033,0.4968701070547104,30.52066421508789,20.929034214019776,0.06837717600166798,260.68,229.0,290.0
1784,L22_S1784,24000.0,674950.5416666666,3693389.5,627.1125,809.6833333333333,1047.925,2090.695833333333,0.5217238001525402,-0.0593595230718923,0.6694236662238836,0.8282402773698171,0.2294351336080581,0.4211184882869323,41.99026870727539,21.887511652708053,0.13663494743717214,128.34166666666667,102.0,161.0
1785,L22_S1785,8200.0,675310.3658536585,3693418.048780488,1198.719512195122,1103.780487804878,1271.121951219512,1912.7073170731708,0.23099526326830794,-0.1987300099203045,0.6859615590514206,1.1912073180442904,0.3241421002440336,0.2670508886619312,6.696832180023193,2.796894197056933,0.04531753885491592,99.73170731707317,97.0,105.0
1786,L22_S1786,17600.0,675862.2159090909,3693419.2045454546,446.03977272727275,663.1136363636364,949.0397727272727,1193.1079545454545,0.4284027675166726,-0.009248554931466722,0.6214257067238743,0.6860643960535526,0.22661815185777165,0.258372266378005,31.219053268432617,20.051284313201904,0.10860876722091978,158.11363636363637,125.0,189.0
1787,L22_S1787,6000.0,676746.0,3693460.6666666665,685.4,810.1166666666667,1034.1333333333334,2039.5,0.49248861720164616,0.1373759770882316,0.8126302311817805,0.8432166645924251,0.03178641513513867,0.4248800093928973,34.933040618896484,24.703248055775962,0.08877278516689936,255.25,235.0,271.0
1788,L22_S1788,9200.0,678121.195652174,3693434.1304347827,444.4130434782609,701.7173913043479,945.3369565217391,1659.5869565217392,0.5670634822353072,-0.08891380790357842,0.6092126362997553,0.6971557976111121,0.206986791089825,0.39369866138567094,26.665576934814453,13.091331221487211,0.06607989622684925,236.9673913043478,219.0,252.0
1789,L22_S1789,17500.0,678331.7428571428,3693380.4857142856,445.37714285714287,699.7085714285714,942.1085714285714,1777.777142857143,0.5769018922533308,-0.06639632121227415,0.6336997788293021,0.6957314283507211,0.22355169245174952,0.410419117127146,39.97034454345703,20.633329184395926,0.09424308353236743,254.73714285714286,201.0,284.0
1790,L22_S1790,12500.0,674296.52,3693403.8,527.176,732.176,986.904,2008.76,0.5673777239322663,0.030531638354994357,0.7082002053260803,0.748752001285553,0.1798560572862625,0.4457893624305725,29.332645416259766,17.206828916549682,0.07547542080283165,264.64,220.0,290.0
1791,L22_S1791,5800.0,675236.551724138,3693464.4827586208,1191.9827586206898,1117.5344827586207,1286.155172413793,1781.0689655172414,0.1964666617327723,-0.45701786310508336,0.46525992401714983,1.1985574693515384,0.8038214455390799,0.22562347301121416,5.691349506378174,1.821014087775658,0.04190691152651762,98.25862068965517,97.0,101.0
1792,L22_S1792,13400.0,677553.3582089553,3693425.3731343285,714.1492537313433,836.2611940298508,1047.3059701492537,1959.0671641791046,0.4567389483772107,0.16471121365677066,0.8258510094080398,0.8659054757054172,0.04995051439705569,0.39111464826473546,25.4882869720459,17.7837169597398,0.08468027140444784,241.62686567164178,211.0,266.0
1793,L22_S1793,42800.0,677706.191588785,3693356.355140187,470.4088785046729,733.7593457943925,958.3107476635514,2173.373831775701,0.6341501193765168,-0.1235183324174146,0.6374100772576912,0.7208263240406446,0.1924566960432262,0.48458087867317357,21.96497917175293,14.076851464877619,0.0511145611624364,253.81308411214954,219.0,290.0
1794,L22_S1794,10400.0,675083.2692307692,3693376.923076923,1051.3653846153845,1086.8461538461538,1315.4711538461538,1500.3846153846155,0.17360610837260118,-0.3876397654127616,0.4857338129614408,1.1512275584615195,0.6237708817307765,0.15587660014772645,10.885415077209473,4.660639630487332,0.10419426457240032,102.51923076923077,99.0,107.0
1795,L22_S1795,22600.0,676046.6371681415,3693384.336283186,434.4159292035398,655.4115044247787,936.6681415929204,1285.0176991150443,0.4820597491565004,-0.06326397401342515,0.6194742366803431,0.6754985238071036,0.23414491337880625,0.31085873576111894,31.432466506958008,20.66763637340174,0.06904711345194188,208.66814159292036,187.0,256.0
1796,L22_S1796,400.0,677810.0,3693480.0,471.75,724.75,951.0,2050.5,0.6206890642642975,-0.41068973392248154,0.3985355794429779,0.7158333361148834,0.5200610458850861,0.47206689417362213,16.279062271118164,14.04619312286377,0.027614906895905733,284.5,280.0,289.0
1797,L22_S1797,7400.0,675455.6756756756,3693344.4594594594,1192.972972972973,1120.1891891891892,1279.5945945945946,1864.6486486486488,0.21588661400852976,0.03261858285593523,0.8187399023288006,1.1975855891768996,0.06913721134470827,0.24436957751576965,10.263537406921387,2.3512200455407837,0.06893204832197847,96.75675675675676,95.0,99.0
1798,L22_S1798,8200.0,676457.1951219512,3693429.024390244,436.4756097560976,662.109756097561,936.9878048780488,1601.341463414634,0.564774273735721,-0.13985551189540363,0.6230445118939004,0.6785243938608867,0.22917362302541733,0.4069357114594157,24.524898529052734,12.110536133370749,0.057763683586949256,187.6951219512195,179.0,205.0
1799,L22_S1799,1100.0,677336.8181818182,3693469.5454545454,1028.4545454545455,1088.7272727272727,1272.7272727272727,1922.4545454545455,0.3049182959578254,0.08125337873670188,0.8273050893436779,1.1299697106534785,-0.0764103431085294,0.27494924718683417,26.137332916259766,16.392551985653963,0.18092671443115582,189.54545454545453,182.0,196.0
1800,L22_S1800,15000.0,674787.8,3693378.6666666665,524.0333333333333,751.36,994.4733333333334,2255.1133333333332,0.6138800901174545,-0.06760089880922654,0.6785058852036794,0.7566222246487936,0.18273986319700877,0.4888690430919329,25.77579689025879,12.879160261154174,0.06271148987114429,171.29333333333332,153.0,199.0
1801,L22_S1801,12000.0,676355.0833333334,3693355.25,440.34166666666664,669.0416666666666,941.2666666666667,1526.225,0.5300930291414261,-0.07419481838102608,0.6270359536012013,0.6835500021775563,0.23927402682602406,0.36636441498994826,29.948373794555664,22.20057921409607,0.07671088284502427,226.70833333333334,195.0,270.0
1802,L22_S1802,30200.0,677395.7947019867,3693330.0331125828,458.9172185430464,667.4105960264901,946.6920529801324,1263.1788079470198,0.4483996759976772,0.012891510564999925,0.6424855741838745,0.6910066233565476,0.24654791319113695,0.2852292854203195,30.186492919921875,18.38456061028487,0.10273867882541474,218.78807947019868,186.0,248.0
1803,L22_S1803,12900.0,679235.9302325582,3693379.96124031,439.8837209302326,675.5116279069767,927.3798449612403,1796.7364341085272,0.5988135786019555,-0.2411998535917942,0.6065971855969392,0.6809250615363898,0.20699155059202698,0.4446684932985971,22.4953556060791,11.658424022585846,0.05257025080942368,268.70542635658916,254.0,281.0
1804,L22_S1804,500.0,676843.0,3693451.0,632.8,775.8,997.0,1547.8,0.40493483543395997,0.22542927637696267,0.8045148968696594,0.8018666744232178,0.18222448080778123,0.31478968262672424,21.33953285217285,16.74981632232666,0.11755041182041168,197.2,196.0,199.0
1805,L22_S1805,9500.0,675412.3684210526,3693390.5789473685,1307.3263157894737,1176.7263157894736,1328.778947368421,1985.4842105263158,0.2046230513798563,-0.44846824501690113,0.4890538946578377,1.2709438631409093,0.8480673419801812,0.2518026701713863,5.227088451385498,2.1324881585020767,0.04406633518244091,97.34736842105264,95.0,100.0
1806,L22_S1806,33700.0,676549.8367952523,3693313.6350148367,424.9050445103858,653.1186943620178,931.0029673590504,1347.4391691394658,0.5089488322197153,-0.05932485389279496,0.6209417516116926,0.6696755689753977,0.22063758602305053,0.3344440930232804,29.524444580078125,17.70929686676501,0.07162704549796149,223.56973293768547,191.0,267.0
1807,L22_S1807,17900.0,678658.966480447,3693328.8547486034,476.4022346368715,714.195530726257,956.0837988826815,2090.0223463687153,0.6066638409425427,-0.1365708099657347,0.6384717700534692,0.7155605204944504,0.20202011981323445,0.466839010717982,44.95067596435547,25.005978925268078,0.0989605340086881,202.83798882681563,177.0,253.0
1808,L22_S1808,19500.0,674582.0769230769,3693282.3333333335,571.5846153846154,792.4871794871794,1038.1333333333334,2376.0358974358974,0.5984779721651322,-0.05303745441905892,0.7021109449557769,0.8007350444793702,0.13915118940699941,0.4840969741344452,33.003028869628906,19.463469774295124,0.0693392246006391,215.99487179487178,175.0,245.0
1809,L22_S1809,18700.0,674713.9839572193,3693356.871657754,496.3368983957219,737.4919786096257,981.1818181818181,2066.433155080214,0.5972399753045271,-0.09073633658403789,0.6387786689926597,0.7383368984263211,0.20062177568514716,0.45579435441264493,28.658981323242188,17.699317990777327,0.06773043087220447,187.86631016042782,162.0,221.0
1810,L22_S1810,9500.0,676809.8421052631,3693370.6842105263,425.2421052631579,652.6947368421053,928.8,1353.2947368421053,0.5066662465271197,-0.07683347992991146,0.6104941675537511,0.6689122796058655,0.2395640619491276,0.33288161276202455,24.461368560791016,19.221913980182848,0.09152968459223446,226.55789473684212,196.0,248.0
1811,L22_S1811,400.0,677390.0,3693430.0,459.5,652.0,945.75,817.5,0.27955204248428345,-0.10769966058433056,0.47133954614400864,0.6857499927282333,0.4008311927318573,0.11167695559561253,21.767629623413086,20.359843254089355,0.11685553751885891,192.0,188.0,196.0
1812,L22_S1812,10500.0,674565.0,3693372.8095238097,474.76190476190476,703.4095238095238,976.5142857142857,1584.7714285714285,0.5231341736657279,-0.09373939665522249,0.6216619792438689,0.7182285745938619,0.2023838236218407,0.36779303770689736,27.358997344970703,15.74371668951852,0.08530768077997934,218.28571428571428,193.0,240.0
1813,L22_S1813,800.0,675083.75,3693417.5,842.875,906.625,1127.875,1597.375,0.30749088525772095,-0.10347771644592285,0.6628131568431854,0.9591250047087669,0.3044847398996353,0.27265475131571293,3.5556640625,3.0547720789909363,0.08444940112531185,102.375,102.0,103.0
1814,L22_S1814,1300.0,675570.3846153846,3693411.923076923,893.4615384615385,910.9230769230769,1130.1538461538462,1560.8461538461538,0.27229672784988695,0.07261215723477878,0.821320327428671,0.9781794868982755,0.25288638128684116,0.2627064356437096,36.20717239379883,24.915419578552246,0.11104414325494033,107.38461538461539,100.0,115.0
1815,L22_S1815,11200.0,675822.5,3693313.3928571427,466.26785714285717,676.0089285714286,953.2321428571429,1435.357142857143,0.4985835620069078,-0.02754174954316113,0.6586634692336831,0.6985029743186065,0.21678185356514795,0.34835581707635094,29.158613204956055,16.33306943944522,0.09653424371832184,168.11607142857142,140.0,192.0
1816,L22_S1816,16800.0,676237.619047619,3693334.285714286,414.76190476190476,639.6011904761905,925.4464285714286,1134.1845238095239,0.42110920919194106,0.007730316373497425,0.6089953191223598,0.6599365075429281,0.2633879905832665,0.2323911868682314,36.110015869140625,25.9691858121327,0.1116096356750599,249.69642857142858,213.0,288.0
1817,L22_S1817,22100.0,678171.1990950226,3693336.1764705884,421.81900452488685,664.3076923076923,931.8506787330317,1345.0045248868778,0.500574683104705,-0.024907003541948018,0.6177991450642029,0.6726591255330392,0.215626941681987,0.31474464687590414,25.320159912109375,18.416026866274184,0.08714858007646793,266.0180995475113,240.0,287.0
1818,L22_S1818,17300.0,678602.9768786128,3693271.416184971,427.32369942196533,654.971098265896,932.6416184971098,1378.9884393063585,0.5049700542336943,-0.08528698856856222,0.5970026948893001,0.6716454714708935,0.2670533655351297,0.33250940417617864,44.746036529541016,25.797100295910255,0.09955017994335622,202.64739884393063,176.0,256.0
1819,L22_S1819,10300.0,674376.9417475729,3693358.300970874,562.0679611650486,779.3398058252427,1018.9708737864078,2510.8252427184466,0.6182515357883231,-0.030498273611900585,0.720721234395666,0.7867928812804731,0.1537536917959602,0.5077902279721881,37.41572189331055,21.720837176424787,0.08088858950051289,252.59223300970874,229.0,272.0
1820,L22_S1820,16200.0,675239.8765432099,3693208.641975309,1189.8148148148148,1122.5432098765432,1290.462962962963,1928.9012345679012,0.23801219352969416,-0.31718423889007097,0.5823861901406888,1.2009403300874026,0.44394248512424067,0.26195568140642145,5.611420154571533,2.7209528725088377,0.04350478942563504,97.09876543209876,94.0,100.0
1821,L22_S1821,8100.0,675686.1111111111,3693368.2098765434,511.1975308641975,706.1234567901234,982.3827160493827,1505.7654320987654,0.4527498036623001,-0.016494077308402386,0.6562965997943172,0.7332345688784564,0.2357159544840271,0.3159650279852895,28.6590576171875,15.28825761065071,0.14279561701380175,143.49382716049382,133.0,156.0
1822,L22_S1822,11900.0,676093.8235294118,3693332.9831932774,430.7563025210084,641.2436974789916,932.5378151260504,1123.4789915966387,0.4211789468506805,0.03756321857447595,0.6430295435320429,0.6681792731044673,0.23251163139313208,0.24698238840968417,37.09206008911133,26.730248050529415,0.10992010507513494,246.69747899159663,209.0,298.0
1823,L22_S1823,12900.0,677100.0387596899,3693309.108527132,399.6434108527132,621.7596899224807,917.6279069767442,997.953488372093,0.4070802690215813,0.02086522905047723,0.60482669200084,0.6463436687639518,0.2676633388497109,0.21093584982995955,35.06531524658203,27.029971935952357,0.10138805083526198,224.69767441860466,173.0,295.0
1824,L22_S1824,12700.0,677600.3543307086,3693310.196850394,575.7401574803149,763.8976377952756,1007.9291338582677,1759.8740157480315,0.4970845412316285,0.02357372869077454,0.7028068191423191,0.782522312768801,0.16801928571887373,0.3817191173241833,22.495298385620117,15.839748033388393,0.12751353247545835,226.0236220472441,211.0,248.0
1825,L22_S1825,300.0,678471.6666666666,3693411.6666666665,621.3333333333334,750.6666666666666,991.3333333333334,1397.3333333333333,0.3751285970211029,0.1574478472272555,0.7879000902175903,0.7877778013547262,0.2513411690791448,0.2907718022664388,28.39034652709961,11.067124207814535,0.10778482755025227,193.0,191.0,197.0
1826,L22_S1826,16200.0,674854.012345679,3693272.592592593,531.5493827160494,770.9135802469136,998.3024691358024,2204.1975308641977,0.5946625675316211,-0.14649417002852086,0.6102985156539046,0.7669218105298502,0.19597722893511807,0.46187787171867156,34.340171813964844,19.31423071284353,0.06481436782597023,147.54320987654322,104.0,172.0
1827,L22_S1827,900.0,675553.8888888889,3693389.4444444445,963.4444444444445,978.6666666666666,1173.5555555555557,1658.111111111111,0.26740773022174835,-0.05221975822415617,0.7111011677318149,1.0385555823644002,0.23853394389152527,0.2590358621544308,31.42827606201172,24.767874717712402,0.10274840146303177,109.33333333333333,100.0,115.0
1828,L22_S1828,14800.0,677243.7162162162,3693333.1756756757,410.8783783783784,630.8108108108108,924.6824324324324,1111.0405405405406,0.44017553017348854,-0.00513026095624711,0.6210319395806339,0.6554572082854606,0.25718382735912865,0.254798963288399,31.246740341186523,23.51675420194059,0.0980728522849244,201.45945945945945,177.0,240.0
1829,L22_S1829,9300.0,674472.7419354839,3693315.64516129,689.6989247311828,869.516129032258,1103.8602150537633,2283.7204301075267,0.5272386093293467,0.044471321186871936,0.7755760422316931,0.8876917573713488,0.04247820606174808,0.43865791588060316,28.116300582885742,16.812687248312017,0.08148305963284226,236.9784946236559,221.0,248.0
1830,L22_S1830,13300.0,675175.5263157894,3693333.4962406014,1165.6917293233082,1173.142857142857,1357.03007518797,1516.9398496240601,0.12151349912208498,-0.40704332908293356,0.42390044560109763,1.2319548891899281,0.94640181432093,0.10497717878429387,9.187945365905762,3.2829767927191313,0.0692188977578977,100.33834586466165,98.0,107.0
1831,L22_S1831,2000.0,675512.0,3693366.5,950.6,989.2,1196.6,1343.4,0.1712913390249014,-0.010535207623615862,0.6916447579860687,1.045466673374176,0.20635253209620713,0.14529790499946102,30.556930541992188,11.195088720321655,0.09007906652987004,100.2,97.0,109.0
1832,L22_S1832,11700.0,675557.8205128205,3693324.829059829,552.7692307692307,725.2735042735043,1003.5384615384615,915.017094017094,0.230291934699839,0.044555653010009445,0.5445810569147779,0.7605270646576189,0.4180750871698062,0.09100084743884385,36.85349655151367,22.37771045244657,0.13012402390058225,128.4102564102564,96.0,152.0
1833,L22_S1833,8900.0,677164.8876404495,3693280.95505618,413.9550561797753,630.3932584269663,922.1797752808989,1181.0786516853932,0.46057422341925375,-0.003911206838177789,0.6355695711093002,0.6555093600508872,0.2601045560970735,0.2827513964658373,31.74479103088379,26.093789539980083,0.09890628844667017,231.48314606741573,180.0,278.0
1834,L22_S1834,24300.0,679052.1604938272,3693297.5102880658,444.8395061728395,695.238683127572,936.5843621399177,1810.1316872427983,0.5993154949121514,-0.14946319589797608,0.6040366301811281,0.6922208514723758,0.2510111915721815,0.4381981869170695,22.519309997558594,11.532195625481782,0.05498610876899197,263.5843621399177,245.0,280.0
1835,L22_S1835,17300.0,676667.9479768786,3693241.3005780345,415.4450867052023,638.7630057803468,924.3699421965318,1214.0809248554913,0.465960998755659,0.008836524485316348,0.6293468475341797,0.6595260108137406,0.23990203052586903,0.28543648934745464,39.652408599853516,21.223586719160135,0.09123464861098741,265.5895953757225,230.0,316.0
1836,L22_S1836,25200.0,678943.8095238095,3693224.9603174604,453.32936507936506,722.1428571428571,947.3253968253969,2069.214285714286,0.6359789755845827,-0.17407817471890696,0.609710555227976,0.7075992065762716,0.19566037340296638,0.47706706124165704,31.307348251342773,15.212497851205251,0.03884687255476675,260.531746031746,232.0,280.0
