,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L56_S90,16900.0,730404.5266272189,5331242.633136095,289.8047337278106,499.396449704142,672.603550295858,1496.0236686390533,0.6698642020394816,-0.3865226430807417,0.5025692564495922,0.48726824419738274,-0.1848922627564718,0.4910148015389076,40.62800598144531,27.69823786492884,0.05053316759904461,801.2899408284023,759.0,861.0
91,L56_S91,28700.0,730507.6132404181,5331243.048780488,279.98954703832754,501.6306620209059,665.226480836237,1474.006968641115,0.6720484507623865,-0.3143209017852146,0.4661871811654094,0.4822822300399222,-0.1716701281662602,0.48033612250035645,38.51626968383789,23.545666973765304,0.049768265907876585,812.8606271777004,767.0,861.0
92,L56_S92,8200.0,730726.8292682926,5331297.682926829,377.3780487804878,612.8658536585366,720.7926829268292,1857.841463414634,0.6619632149614939,0.07213932718718197,0.3747699616885767,0.5703455296958365,-0.16444723753304016,0.5027224068961492,37.05952453613281,26.969665434302353,0.050994900577678914,789.280487804878,748.0,819.0
93,L56_S93,23400.0,730971.282051282,5331219.52991453,318.44017094017096,561.7051282051282,692.2136752136752,1610.1752136752136,0.6678685680923299,0.06524800093303251,0.3974639896908377,0.5241196589846896,-0.14510288439754748,0.4804141857685187,36.50629425048828,26.470793389866493,0.033036484912388094,747.8205128205128,674.0,802.0
94,L56_S94,1800.0,732418.8888888889,5331325.555555556,395.05555555555554,545.8333333333334,748.4444444444445,809.2777777777778,0.33122995702756775,-0.07715327856648299,0.6125858343309827,0.5631111048989825,-0.2410456356075075,0.17849733613224494,51.574764251708984,37.158284505208336,0.13983702949351734,348.27777777777777,326.0,391.0
95,L56_S95,500.0,732705.0,5331335.0,521.2,657.2,809.4,1308.2,0.436977744102478,0.06270610839128495,0.2646305292844772,0.6625999927520752,-0.08390083238482475,0.33306089639663694,46.794952392578125,38.594374084472655,0.16773408949375151,425.6,416.0,436.0
96,L56_S96,25600.0,733630.8984375,5331236.640625,354.82421875,569.21484375,736.4765625,1493.70703125,0.5848381260002498,-0.15320859819894395,0.5091662739869207,0.5535052091581747,-0.21776966575998813,0.4147902085351234,47.61431121826172,20.707714676856995,0.18336069976794533,196.984375,170.0,270.0
97,L56_S97,12400.0,731958.4677419355,5331265.241935484,374.26612903225805,561.2258064516129,729.3467741935484,1356.1290322580646,0.5637164043803369,-0.161386703133523,0.5522652530381756,0.5549462375140959,-0.23119790215165384,0.4097322980242391,44.94232177734375,38.33243283917827,0.08365352082276536,482.8709677419355,427.0,539.0
98,L56_S98,40100.0,732063.9526184539,5331184.900249377,802.3092269326684,861.9226932668329,979.423940149626,1484.6982543640897,0.29806113078844204,0.10768328164878331,0.7727722201561392,0.8812186182883017,-0.5373003427450199,0.2566193021041924,59.111297607421875,41.733088957104,0.18154578544478167,365.139650872818,308.0,498.0
99,L56_S99,9500.0,732427.3157894737,5331278.052631579,433.4315789473684,588.4,764.6842105263158,1061.4526315789474,0.41659949359140896,0.09337163447083807,0.49194349176005314,0.5955052648719988,-0.21576412300530232,0.27262561521247813,51.574764251708984,39.614986419677734,0.14162279790953586,382.7578947368421,326.0,449.0
100,L56_S100,15000.0,730243.4666666667,5331221.066666666,278.87333333333333,497.75333333333333,666.8133333333334,1715.96,0.7128242087364197,-0.44703853110472364,0.4887791645526886,0.4811466687917709,-0.1792840347190698,0.5403082180023193,33.92531967163086,22.96842440287272,0.045944670736789706,769.9133333333333,737.0,828.0
101,L56_S101,12900.0,730865.3875968992,5331263.217054264,346.6821705426357,576.7829457364342,705.7209302325581,1622.6356589147288,0.6484420220981273,0.05165039703011686,0.4290533925211707,0.5430620162523994,-0.17164370394492334,0.47493327380150785,29.98451042175293,22.073776866114418,0.030600167861453784,748.9069767441861,715.0,796.0
102,L56_S102,36100.0,731335.4155124654,5331122.063711911,400.3074792243767,615.5290858725762,737.3545706371191,1641.8531855955678,0.6125422243101115,0.028285387999792855,0.42742423717334993,0.5843970460244493,-0.20251292910767393,0.45499361287854057,42.15582275390625,30.193165734203898,0.057156507880362445,674.0083102493074,577.0,738.0
103,L56_S103,10900.0,731529.1284403669,5331286.376146789,322.41284403669727,532.743119266055,692.9908256880734,1392.045871559633,0.6217442081062072,-0.0366032680411398,0.4361932140971542,0.5160489292866594,-0.16463905942002569,0.44352133285015,38.636165618896484,22.594387618773574,0.04148440850779004,658.5045871559633,621.0,675.0
104,L56_S104,26500.0,734971.8301886793,5331219.113207547,873.9735849056603,928.0301886792453,994.2377358490565,1896.3849056603774,0.38130597567783214,0.15870916915108574,0.394308033416856,0.9320805027799787,-0.32970690446079903,0.3455415117853093,39.49612808227539,34.0264163755021,0.08472000709119833,278.0264150943396,192.0,359.0
105,L56_S105,1500.0,732155.0,5331290.333333333,530.4,672.8666666666667,818.2,1537.6666666666667,0.49109767079353334,0.04419096289202571,0.5568072080612183,0.6738222241401672,-0.2909813483556112,0.39243465264638266,50.24995422363281,44.75304387410482,0.16035904983679453,390.1333333333333,366.0,422.0
106,L56_S106,14900.0,732286.2751677852,5331192.44966443,576.2416107382551,700.2818791946308,868.751677852349,1139.4832214765102,0.31634748553319664,0.18083519886104052,0.5373226618206741,0.7150917209234814,-0.2990111874653989,0.2185226731492994,54.87105178833008,35.65890572695124,0.19111474438401677,342.7718120805369,300.0,409.0
107,L56_S107,10600.0,732839.716981132,5331252.8301886795,643.122641509434,779.6603773584906,889.5283018867924,1814.2264150943397,0.4828727108971128,0.1434283667938116,0.5282668448844046,0.7707704401241159,-0.3244475316045419,0.3978684848209597,56.636837005615234,39.9025492398244,0.16264307625451177,317.08490566037733,247.0,403.0
108,L56_S108,2200.0,733575.0,5331287.7272727275,641.6363636363636,740.0454545454545,876.0454545454545,1405.2272727272727,0.37397910857742483,0.03176812115337022,0.7350457500327717,0.7525757605379279,-0.41962429745630786,0.3071283427151767,46.0203742980957,42.23577863519842,0.16867975077845834,231.6818181818182,209.0,261.0
109,L56_S109,23700.0,734557.8691983123,5331195.379746836,447.4177215189873,616.5400843881856,785.789029535865,1156.2489451476793,0.43441534403884463,0.12136820075838957,0.4744743880843311,0.6165822764489218,-0.21221621595480272,0.29206030116660153,43.58457565307617,30.03432728972616,0.14023443251722473,206.957805907173,147.0,303.0
110,L56_S110,45300.0,732888.3554083885,5331077.075055188,1017.8057395143488,994.8520971302428,1085.4083885209714,1559.6887417218543,0.22675684198868723,0.4002663986572367,0.709358651051195,1.0326887450733986,-0.5935411881203156,0.2271235084888951,49.02040481567383,37.026905922963394,0.14176430362410367,384.4790286975717,230.0,510.0
111,L56_S111,1600.0,734934.375,5331281.25,770.3125,854.75,955.25,1828.5,0.4123791102319956,0.19304496888071299,0.5516108442097902,0.8601041696965694,-0.3829875448718667,0.36467744410037994,38.141197204589844,35.33367943763733,0.10423633921891451,251.0,240.0,264.0
112,L56_S112,11500.0,731460.5652173914,5331193.782608695,350.2782608695652,561.7130434782608,708.5652173913044,1437.0086956521739,0.6095932737640712,-0.22687428438145182,0.49611330032348633,0.5401855072249537,-0.2074396909578987,0.4333767665469128,45.082603454589844,29.236374456986137,0.05051747492474058,626.1826086956522,561.0,662.0
113,L56_S113,14800.0,732655.9459459459,5331215.202702703,496.1756756756757,654.7702702702703,798.7905405405405,1454.1756756756756,0.4913589964444573,0.05607548695764775,0.4965437358698329,0.6499121591851518,-0.2541696529936146,0.376593940564104,45.51894760131836,30.26293130178709,0.10449613555258996,450.94594594594594,365.0,487.0
114,L56_S114,13900.0,734358.7410071943,5331226.510791367,689.431654676259,804.956834532374,963.5323741007194,1153.8489208633093,0.260735138937104,0.16764550938157083,0.5090275646971284,0.8193069544198702,-0.3368720113159084,0.17690391235368447,44.755184173583984,24.348473530021504,0.17215630449622654,172.72661870503597,147.0,235.0
115,L56_S115,12500.0,730595.24,5331174.92,326.088,561.656,692.816,1423.912,0.623872635602951,0.056683140572160486,0.41845271611213686,0.5268533313274384,-0.1707749199271202,0.42663804042339326,35.05219650268555,20.034371406555177,0.054434997051954266,815.784,791.0,836.0
116,L56_S116,21500.0,731655.2325581395,5331193.976744186,303.0,511.6,684.4744186046512,1210.8372093023256,0.5859670808148939,-0.2793252076347207,0.4961826008419658,0.4996914712495582,-0.18503926625085432,0.388556023739105,43.85824203491211,38.39236227523449,0.0620260669394981,578.5813953488372,498.0,673.0
117,L56_S117,1700.0,732080.2941176471,5331251.470588235,418.7647058823529,597.4117647058823,752.8823529411765,1647.764705882353,0.592979841372546,-0.2507112990407383,0.5922275641385246,0.5896862675161922,-0.27382994136389566,0.46509475217146035,49.214874267578125,44.91126183902516,0.15888051075093887,411.05882352941177,391.0,429.0
118,L56_S118,22000.0,732477.3181818182,5331201.5,303.6727272727273,515.2045454545455,691.9181818181818,1264.6318181818183,0.6057263970375061,-0.05702875943679828,0.4197919428348541,0.5035984849387949,-0.1512433984401551,0.41234121803532947,44.95219039916992,28.58231365897439,0.08127634952014143,443.8909090909091,390.0,484.0
119,L56_S119,500.0,732705.0,5331273.0,676.4,755.0,906.8,1299.2,0.31702297031879423,0.17756571620702744,0.6003673195838928,0.7794000029563903,-0.36896075010299684,0.26565479338169096,41.83350372314453,31.382461547851562,0.12101511359214782,443.8,431.0,448.0
120,L56_S120,23000.0,732992.7391304348,5331139.173913044,661.7652173913043,755.2826086956521,885.4739130434782,1586.9782608695652,0.4006966917735079,0.2857357886822327,0.6057562155568081,0.7675072462662407,-0.3386412347788396,0.3402527914099071,49.38261795043945,35.690914303323495,0.14058563009552333,319.46086956521737,229.0,459.0
121,L56_S121,12200.0,733079.6721311476,5331210.24590164,399.38524590163934,624.0983606557377,753.655737704918,2087.5081967213114,0.6440707581942199,0.12038467564910162,0.47312311364001913,0.5923797810663942,-0.19070340387645315,0.5020969993755465,42.437198638916016,33.90371932358038,0.1402989359969487,266.04918032786884,213.0,347.0
122,L56_S122,12900.0,733224.6124031008,5331231.7441860465,1078.3178294573643,1044.139534883721,1099.1705426356589,1533.7906976744187,0.18631756273928538,0.28713981154584145,0.529476542343465,1.0738759650740513,-0.4982009664639946,0.1939667348367299,46.01981735229492,41.33411162028941,0.1417269846496656,255.89147286821705,216.0,311.0
123,L56_S123,13000.0,730730.6153846154,5331215.384615385,415.76153846153846,625.7615384615384,742.3,1691.6692307692308,0.6076055196615365,0.06655649789698566,0.4779406215135868,0.5946076952494108,-0.22621904600125092,0.4587333743388836,29.13471794128418,18.71907797593337,0.046253014069337114,797.3846153846154,763.0,827.0
124,L56_S124,22900.0,730810.2401746724,5331135.3930131,421.5633187772926,626.7161572052402,745.4541484716157,1718.056768558952,0.6110011430286424,0.092517648124559,0.42600233677172766,0.5979112089981679,-0.19234814947088733,0.46625216585059354,37.06694030761719,24.48539880894157,0.06722809087208526,798.0917030567686,745.0,858.0
125,L56_S125,8900.0,731533.0898876404,5331214.775280898,298.5056179775281,516.2808988764045,682.0,1274.0449438202247,0.6187290442123842,-0.39389519729675054,0.48104880599493394,0.49892883856644793,-0.19104682846685475,0.4213341591733225,45.082603454589844,33.977765694093165,0.034792571297187484,629.2022471910112,558.0,671.0
126,L56_S126,2700.0,731755.0,5331249.074074074,539.7037037037037,660.5925925925926,821.4444444444445,1274.3333333333333,0.40882806203983446,-0.05795705490918071,0.6944956845707364,0.6739135759848135,-0.3570523769767196,0.31466979947355056,43.85824203491211,39.617617006655095,0.09268044514788522,567.5925925925926,528.0,603.0
127,L56_S127,22100.0,731884.3212669683,5331182.828054299,376.131221719457,575.6199095022624,731.3257918552036,1670.6289592760181,0.6261677453420821,-0.17644813856082586,0.5419474078249608,0.5610256409483259,-0.23437191438081578,0.47937198070918813,53.65048599243164,37.07869477077847,0.09684097578083228,469.3891402714932,376.0,559.0
128,L56_S128,24600.0,733615.0,5331133.536585365,675.8577235772358,801.0731707317074,976.369918699187,1086.4715447154472,0.23471711883113183,0.20902005360983275,0.5751865564323053,0.817766937783094,-0.39020205737371755,0.15051594123100423,30.849788665771484,7.19905091688885,0.17996291952525698,181.0731707317073,172.0,196.0
129,L56_S129,1800.0,733152.7777777778,5331227.777777778,870.4444444444445,889.3333333333334,978.5555555555555,1383.9444444444443,0.23588034386436144,0.3443197583158811,0.6609472665521834,0.9127777814865112,-0.48545466280645794,0.22016619311438668,43.73065948486328,41.41787592569987,0.2127587091591623,261.6111111111111,239.0,281.0
130,L56_S130,1200.0,733534.1666666666,5331236.666666667,512.75,660.25,818.1666666666666,1416.75,0.4576130857070287,-0.25125441203514737,0.6762234518925349,0.6637222319841385,-0.34337517867485684,0.3516187158723672,42.324462890625,29.446279923121136,0.22263363376259804,208.41666666666666,199.0,233.0
131,L56_S131,13900.0,730202.9136690648,5331137.37410072,269.9640287769784,500.1798561151079,663.6762589928057,1778.1654676258993,0.7317637831187077,-0.4064645111199013,0.45329102187705556,0.4779400484596225,-0.1717042778250125,0.554921218173967,26.519060134887695,17.030338493182505,0.03507106814185064,737.115107913669,697.0,771.0
132,L56_S132,8900.0,731024.213483146,5331187.696629213,321.97752808988764,560.1123595505618,692.5730337078652,1538.2134831460673,0.6530663906858208,0.05478031228013923,0.3671503351645523,0.5248876394850485,-0.14337319956066902,0.46519810095261993,35.46082305908203,29.473426079482174,0.03907228589811352,771.3370786516854,729.0,804.0
133,L56_S133,16200.0,731714.1975308642,5331125.740740741,313.5925925925926,532.895061728395,697.7592592592592,1393.1358024691358,0.6140635164431584,-0.18958087289133857,0.45526522122047564,0.5147489697476963,-0.18465027507440543,0.42289187225662633,41.43494415283203,35.57071565698694,0.07323333571584505,520.3641975308642,435.0,602.0
134,L56_S134,700.0,732162.1428571428,5331235.0,415.57142857142856,640.8571428571429,767.7142857142857,1915.857142857143,0.6414227315357753,0.00587543921678194,0.5125660811151777,0.6080476215907505,-0.25887843114989145,0.49571546060698374,46.684959411621094,44.63944298880441,0.18423993672643388,347.7142857142857,322.0,365.0
135,L56_S135,1800.0,732391.6666666666,5331225.555555556,471.0,635.4444444444445,781.1111111111111,1310.3333333333333,0.4782985101143519,0.0538634310166041,0.3172842520806525,0.6291851898034414,-0.1299718628740973,0.3477998367614216,40.93106460571289,37.70717896355523,0.14246382150385115,391.72222222222223,371.0,419.0
136,L56_S136,10100.0,732730.4455445545,5331167.772277228,371.7821782178218,609.7821782178218,741.4257425742575,2116.7425742574255,0.6928929910801425,0.0052544381976644,0.429510362962685,0.5743300348225207,-0.19750590696193204,0.5435362753301564,45.51894760131836,34.50914029791804,0.10837757484157487,392.66336633663366,320.0,446.0
137,L56_S137,15000.0,733183.2,5331137.066666666,481.55333333333334,640.0,789.12,1334.8866666666668,0.48995357190569244,0.10118439977755771,0.43328973193963366,0.6368911091486613,-0.20912602404753367,0.35781367460886637,42.437198638916016,37.71846888224284,0.14225502744317053,332.56,239.0,417.0
138,L56_S138,22700.0,733839.1850220264,5331153.017621146,772.079295154185,883.1189427312776,1052.2246696035243,1090.7753303964757,0.16832079174405268,0.23818365243234824,0.5339469728490854,0.902474302027194,-0.4066777701288593,0.1009363163640058,32.280616760253906,6.56668191360482,0.14593935813672743,171.73127753303964,163.0,182.0
139,L56_S139,1300.0,734323.4615384615,5331230.384615385,755.3846153846154,814.3076923076923,942.3846153846154,1309.8461538461538,0.2753087362417808,0.20716741451850304,0.39843339874194217,0.8373589699084942,-0.2513697479779904,0.22225828698048225,37.392616271972656,34.252586364746094,0.17919771602520576,177.30769230769232,170.0,199.0
