,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1462,L12_S1462,15500.0,664070.2258064516,7758480.161290322,781.1806451612903,870.8709677419355,932.5483870967741,1969.5096774193548,0.4313582812586138,0.074181840355478,0.6427429518392009,0.8615333345628554,0.005315385808259429,0.3854260963778342,22.16044807434082,14.056491073485343,0.05977678512853961,789.3096774193548,765.0,814.0
1463,L12_S1463,12900.0,665005.9302325582,7758416.007751938,679.4108527131783,862.1472868217054,910.6046511627907,2037.4883720930231,0.499779542980268,0.07448055058746605,0.6312154300453127,0.8173875970433849,-0.017471400885969084,0.4049181138822275,15.832637786865234,9.509709476500518,0.04917275689022486,753.7441860465116,728.0,768.0
1464,L12_S1464,18000.0,665510.3333333334,7758420.277777778,1013.45,986.0444444444445,1055.4388888888889,1908.338888888889,0.3078801008562247,0.07787336928951037,0.680327965815862,1.0183111108011669,-0.06067509550129115,0.31876431463493243,17.112340927124023,8.209713846113946,0.06831737889183892,792.2555555555556,776.0,804.0
1465,L12_S1465,11100.0,665905.7207207207,7758454.639639639,532.009009009009,788.063063063063,853.5495495495495,2361.3333333333335,0.6310506957071321,-0.016289991809596383,0.5356977670579344,0.7245405402269449,0.023675544456280576,0.49873265328707994,19.546859741210938,10.060103335359075,0.03601968637457839,741.1981981981982,728.0,759.0
1466,L12_S1466,8800.0,666200.6818181818,7758494.886363637,673.75,839.3409090909091,903.0795454545455,2214.909090909091,0.5336793634024534,0.06418275765397331,0.6359328851103783,0.8053901520642367,-0.018250678683340415,0.44999291883273557,22.138996124267578,12.911781446500258,0.059472918341105636,755.9204545454545,736.0,777.0
1467,L12_S1467,9500.0,666687.0,7758457.631578947,651.4631578947368,835.6842105263158,890.7263157894737,2086.3473684210526,0.5240595033294276,-0.03068298371294268,0.6212508552952817,0.7926245620376186,-0.06054321985272844,0.42588826104214317,28.558807373046875,17.09547640649896,0.061736140713879936,732.1578947368421,715.0,764.0
1468,L12_S1468,12400.0,663245.6451612903,7758443.064516129,494.33870967741933,749.483870967742,822.4193548387096,2862.016129032258,0.7048470767274979,0.00023240885791657944,0.5781643203189296,0.6887473098693355,0.02431266700601085,0.5842385426644356,25.352245330810547,16.34250234403918,0.01954819871142747,873.4193548387096,853.0,887.0
1469,L12_S1469,8400.0,663526.9047619047,7758502.023809524,537.6309523809524,748.7142857142857,840.8452380952381,2705.7738095238096,0.6679554446822121,0.009473232494201511,0.6215926039786566,0.7090634895222527,0.0001383191639823573,0.5658523922874814,29.53467559814453,18.356582448596047,0.01960210243816532,867.7619047619048,834.0,883.0
1470,L12_S1470,21600.0,663650.0925925926,7758420.509259259,575.0092592592592,789.3101851851852,858.1851851851852,2583.7731481481483,0.6323217473648213,-0.015132441712736451,0.5884815185434289,0.7408348785506355,-0.01933349122110586,0.5291064798280045,29.53467559814453,17.866177275224967,0.049107741150591105,818.9537037037037,787.0,869.0
1471,L12_S1471,18900.0,664405.4761904762,7758442.513227513,747.4656084656085,840.4126984126984,909.6931216931217,1897.8624338624338,0.4334212240403291,-0.01919855886242456,0.5684121773041114,0.8325238073313678,0.04159624100337544,0.3833462055082674,17.603424072265625,8.835998079764149,0.09088745890628724,715.5185185185185,705.0,729.0
1472,L12_S1472,17800.0,665644.7752808989,7758448.707865168,752.6011235955057,939.1348314606741,954.561797752809,2172.016853932584,0.48430211800202894,-0.00915197325949531,0.5804089761517021,0.8820992534080249,-0.005433132614956101,0.3945443297035239,23.393653869628906,14.246270217252581,0.07685387287330761,782.2696629213483,767.0,803.0
1473,L12_S1473,13400.0,666090.5223880596,7758475.298507462,596.9253731343283,796.4850746268656,874.5820895522388,2187.2014925373132,0.570253602159557,0.04448429304661591,0.5951823747869748,0.7559975109883209,0.017341584507693058,0.46503135495221437,26.3859806060791,18.98761547857256,0.055779614944511384,752.3805970149253,733.0,770.0
1474,L12_S1474,18400.0,665819.3478260869,7758419.673913044,638.8586956521739,880.0978260869565,900.8260869565217,2356.9239130434785,0.5727758859486684,0.009117801795661722,0.5691605773956879,0.8065942030238069,0.02172776574677656,0.4557923995282339,23.04376792907715,13.61921830183786,0.06582380005198976,741.9347826086956,727.0,761.0
1475,L12_S1475,8000.0,666812.75,7758475.5,584.175,797.7,863.95,1836.175,0.5164916336536407,-0.11054338286630809,0.5965890705585479,0.7486083298921585,-0.07408874247630592,0.3932517345994711,35.184654235839844,26.518174028396608,0.05211867354810238,773.5625,750.0,800.0
1476,L12_S1476,8700.0,662195.2298850574,7758450.057471264,547.2988505747127,718.0919540229885,829.2068965517242,2281.3333333333335,0.6125507683589541,0.07454822869735887,0.6071766402529574,0.6981992337895536,0.04618966459542855,0.5207065295899052,23.13551902770996,21.2534741807258,0.0353988499391353,958.9080459770115,936.0,989.0
1477,L12_S1477,11200.0,663544.1964285715,7758409.285714285,564.7053571428571,755.9642857142857,852.5357142857143,2684.0089285714284,0.6513957216271332,0.02132257166002611,0.6545499685619559,0.7244017895843301,-0.02430791137313853,0.5593867445630687,28.789779663085938,23.05560416834695,0.027480225627576665,833.0982142857143,802.0,869.0
1478,L12_S1478,30400.0,664527.5986842106,7758402.730263158,700.4177631578947,828.7236842105264,905.9703947368421,1886.4868421052631,0.45559736140268414,0.033084343776863534,0.6117784964214814,0.8117039470296157,0.010807841677313646,0.3859653711122902,17.129533767700195,5.811418698414376,0.09080515339921572,716.2631578947369,708.0,736.0
1479,L12_S1479,12000.0,665736.8333333334,7758405.833333333,863.5416666666666,922.2416666666667,993.9666666666667,1973.1583333333333,0.3912932393451532,0.08593274644420792,0.6608624105652173,0.926583331823349,-0.029013062288383178,0.3627772184709708,23.04380226135254,18.81688800652822,0.07420359679187337,759.1083333333333,741.0,777.0
1480,L12_S1480,700.0,666052.1428571428,7758509.285714285,741.0,907.0,914.1428571428571,2453.4285714285716,0.5366311924798148,0.0745220242866448,0.714479420866285,0.8540476305144173,-0.1366936070844531,0.4594571164676121,17.28731918334961,15.342792238507952,0.05601864946740014,735.2857142857143,733.0,741.0
1481,L12_S1481,9700.0,666484.381443299,7758406.649484536,704.2268041237113,866.4432989690722,912.2680412371134,2415.237113402062,0.5461937075423211,-0.30238598579368026,0.3415839579916492,0.8276460471841478,0.23287853822304108,0.4690080825815496,26.85649299621582,12.606842314459614,0.09100459216489006,710.2164948453608,705.0,724.0
1482,L12_S1482,20400.0,662031.3725490196,7758358.5784313725,538.6764705882352,741.093137254902,834.4460784313726,2328.4901960784314,0.6237331035674787,0.026521735849058255,0.605971457619293,0.704738561721409,0.010509119499949841,0.5162220264182371,27.776473999023438,19.77394902004915,0.044982152817515185,986.6421568627451,951.0,1015.0
1483,L12_S1483,23800.0,664061.4705882353,7758405.25210084,779.8193277310925,851.9915966386554,928.5378151260504,1877.09243697479,0.4127661123746583,0.09028101677051549,0.701176492106013,0.8534495810500714,-0.049890415056607636,0.37375447391962807,22.671680450439453,13.559760693742447,0.07003132825200799,784.2478991596639,756.0,816.0
1484,L12_S1484,10700.0,664251.1682242991,7758427.897196262,627.4018691588785,813.4299065420561,882.3644859813085,2116.2523364485983,0.5396027503726638,0.02071277742931254,0.5974299130595733,0.7743987530191369,0.004609262277439501,0.4419184407898199,22.05062484741211,13.566872298160446,0.09296014619486354,751.7570093457944,729.0,767.0
1485,L12_S1485,9300.0,661907.4731182796,7758438.655913979,534.4301075268817,738.6021505376344,835.6881720430108,2113.0,0.5951070010021169,0.011355441042049337,0.5833542417454464,0.7029068091864227,0.01647352966384822,0.4806508950648769,29.277917861938477,21.495750160627466,0.04928643244408792,994.6774193548387,968.0,1019.0
1486,L12_S1486,15000.0,662553.8,7758402.733333333,454.44666666666666,698.2466666666667,802.78,2510.5466666666666,0.6929299338658651,-0.03651577279282113,0.5306991442044576,0.6518244461218516,0.02840662308988006,0.5643129320939382,29.115327835083008,14.167565107345581,0.02245927211518089,926.0066666666667,905.0,939.0
1487,L12_S1487,36300.0,663016.4876033058,7758303.842975207,496.3085399449036,742.1597796143251,825.4876033057851,2734.2093663911846,0.692056139310201,-0.003087820057055179,0.5738474248854581,0.6879853067647655,0.012817546427179353,0.5721161271914963,25.51552391052246,13.35836566315538,0.021897442094961146,861.0275482093664,823.0,912.0
1488,L12_S1488,13200.0,663455.0757575758,7758434.393939394,522.7878787878788,741.6590909090909,835.0833333333334,2705.181818181818,0.6755602996457707,-0.0120814251025546,0.6099061753713724,0.6998434333187161,-0.01165766388735254,0.5689446537783651,28.789779663085938,20.21551927653226,0.022357692137699236,857.4924242424242,825.0,884.0
1489,L12_S1489,15300.0,666246.6993464052,7758364.08496732,858.9607843137255,932.875816993464,966.8823529411765,2281.6928104575163,0.45898597517044715,0.07517763044003373,0.6741547206648035,0.9195729852501863,-0.05741844289735252,0.42051958609250634,23.466794967651367,15.877159679637236,0.06805912278641284,753.7581699346405,733.0,770.0
1490,L12_S1490,33500.0,662842.223880597,7758381.298507462,491.87462686567164,740.4985074626866,819.7014925373135,2625.140298507463,0.6838654087550604,0.011650408648428813,0.577201974214013,0.6840248753775412,0.018861421264982574,0.5594253040071744,22.38949966430664,14.260480678615286,0.01851682641001335,894.2358208955224,869.0,932.0
1491,L12_S1491,28200.0,663893.2624113475,7758361.453900709,764.3652482269504,837.9893617021277,921.886524822695,2087.982269503546,0.46016157962751725,0.06141351074336802,0.6851166725581419,0.8414137103456132,-0.045698507940243924,0.421279547168008,26.864294052124023,16.341712665050586,0.06474627015438486,794.6524822695036,779.0,826.0
1492,L12_S1492,10300.0,664304.1262135922,7758396.650485436,776.3398058252427,843.7961165048544,919.8640776699029,1859.9223300970873,0.41169023918874054,0.08501654930720196,0.667542229578333,0.8466666693826324,-0.005652328919239559,0.3747141815504981,22.05062484741211,16.789008325743445,0.0936549592365339,736.9708737864078,717.0,755.0
1493,L12_S1493,9600.0,664901.9791666666,7758408.4375,586.7604166666666,812.375,875.0520833333334,2019.3645833333333,0.5483135112250844,0.022325408135960362,0.5940437950193882,0.758062501748403,-0.023626055161912518,0.4250122585023443,19.0405216217041,14.026043385267258,0.046663676388561726,739.6145833333334,727.0,756.0
1494,L12_S1494,8800.0,666125.6818181818,7758414.431818182,808.75,888.6022727272727,944.75,2137.715909090909,0.4519402025775476,0.09895746563349596,0.6915538094260476,0.880700758235021,-0.0627185997992373,0.4122894768687812,25.024805068969727,15.651969887993552,0.057176165663721884,767.8863636363636,754.0,783.0
1495,L12_S1495,18100.0,665102.4585635359,7758376.988950276,847.6132596685082,910.5082872928177,979.8011049723757,1881.2983425414366,0.379239476023458,0.11596926849191361,0.6776207807314331,0.9126408857535262,-0.02173604085708284,0.34687328009315616,19.87109375,13.159060694236123,0.08741190757870015,760.7513812154696,735.0,789.0
1496,L12_S1496,24000.0,666733.625,7758350.333333333,553.2041666666667,824.0166666666667,863.2041666666667,2410.475,0.6261894968648751,-0.05176389918528912,0.5276360685626665,0.7468083331982295,0.010688538584872731,0.48947716554005943,31.770465850830078,15.488915743430455,0.05536421729096522,735.5541666666667,711.0,773.0
1497,L12_S1497,16500.0,662117.4848484849,7758367.484848484,458.77575757575755,702.0121212121212,804.7454545454545,2469.5939393939393,0.6862770589915189,-0.0509010839406983,0.5372974760604627,0.6551777789087007,0.017845030388156317,0.5567325355428638,27.397525787353516,17.579906220869585,0.028269897164268927,986.9333333333333,958.0,1010.0
1498,L12_S1498,12000.0,663372.0,7758376.083333333,551.4833333333333,751.4833333333333,847.6083333333333,2773.7916666666665,0.6676020195086797,0.019666928003789507,0.6333631982405981,0.7168583333492279,-0.005089055112815307,0.5729171201586724,23.868741989135742,18.74264448483785,0.0313365139067173,842.7666666666667,815.0,873.0
1499,L12_S1499,15300.0,663764.9346405229,7758391.1437908495,679.7450980392157,807.5555555555555,896.5359477124183,2329.699346405229,0.5443471364336077,0.015331152337893358,0.642497196696163,0.7946122000420016,-0.033563787331148905,0.48082124719432756,28.12339210510254,13.735908640755547,0.07131552944580714,797.4313725490196,782.0,835.0
1500,L12_S1500,17300.0,666589.7976878613,7758320.606936417,653.1849710982659,901.3988439306358,906.179190751445,2565.699421965318,0.5933759114301274,0.012544235535868715,0.5609145259237014,0.8202543355136938,0.005734504568984401,0.47928095570189416,23.068439483642578,14.46708847332552,0.09912034559112064,741.0751445086705,711.0,760.0
1501,L12_S1501,18600.0,664726.1290322581,7758348.225806451,753.263440860215,866.4623655913979,933.3387096774194,1955.9516129032259,0.4383774197870685,-0.2521732887553592,0.44710485509005926,0.8510215035689774,0.1350232576025069,0.378615681522636,24.20606803894043,6.97516792820346,0.10344247083349895,709.0268817204301,704.0,725.0
1502,L12_S1502,9600.0,664651.4583333334,7758380.0,723.8541666666666,853.625,922.75,1982.7916666666667,0.46491700131446123,-0.03507751040827619,0.5882640552396575,0.8334097204109033,0.018371697531203306,0.3967813306177656,7.913025379180908,4.842991111179193,0.08918259075532357,710.5625,704.0,714.0
1503,L12_S1503,20800.0,665245.3365384615,7758325.336538462,663.7403846153846,857.8605769230769,907.3509615384615,2131.4375,0.5188037086851321,0.035457800770438135,0.6068246046511027,0.8096506403615842,0.006838619806120942,0.4200131500569674,26.438417434692383,11.714520052075386,0.09973586078446645,781.4807692307693,744.0,797.0
1504,L12_S1504,12200.0,666816.8852459016,7758366.393442623,487.0081967213115,744.4344262295082,832.6967213114754,2218.9262295081967,0.6385502116601975,-0.05704745487309992,0.549611436539009,0.6880464465891729,-0.010150185828784802,0.49605525517072835,35.184654235839844,20.716287472208993,0.03815517701269662,756.172131147541,732.0,780.0
1505,L12_S1505,10000.0,661854.8,7758292.8,465.5,706.83,805.76,2352.17,0.6689949417114258,-0.021817205674014985,0.5391009902954101,0.6593633329868317,0.02581226211041212,0.537256374657154,29.277917861938477,21.696776905059814,0.03845289576798677,998.08,969.0,1020.0
1506,L12_S1506,9700.0,661949.5360824743,7758363.350515464,470.02061855670104,715.2164948453608,809.9381443298969,2415.7319587628867,0.6721835290033793,-0.038422757418845425,0.5423674958268392,0.665058419876492,0.019259583098170607,0.5409587256072723,26.775245666503906,16.51667414989668,0.040982139133608216,1007.6701030927835,983.0,1019.0
1507,L12_S1507,20000.0,662260.95,7758338.4,465.745,698.215,806.375,2462.11,0.681138416826725,-0.04136953315522987,0.5407570560276508,0.6567783352732658,0.019237475912086667,0.5572703444957733,34.8737678527832,18.20967989206314,0.023637860543094576,960.12,905.0,989.0
1508,L12_S1508,9100.0,663097.1978021978,7758327.417582418,471.86813186813185,737.934065934066,819.7692307692307,2796.868131868132,0.7104645797184536,-0.022742051061928517,0.5418021777173975,0.6765238085945884,0.020895652713799073,0.5814151017220466,23.433338165283203,8.139217727786892,0.018518335523677397,857.1428571428571,844.0,879.0
1509,L12_S1509,13800.0,663468.4782608695,7758319.275362318,548.6376811594203,772.2898550724638,848.5869565217391,2533.6159420289855,0.6408295167097147,-0.022768390523961516,0.5689005899256554,0.7231714971687483,-0.005705211569717073,0.5297622814558555,26.557390213012695,16.071968323942542,0.0517880086503599,819.5434782608696,792.0,863.0
1510,L12_S1510,500.0,666329.0,7758427.0,1152.0,1098.4,1031.8,2661.2,0.40603195428848265,-0.10754182636737823,0.41883562207221986,1.0940666556358338,0.24321686923503877,0.4177993953227997,18.17300033569336,16.062722778320314,0.06830341219902039,731.8,731.0,732.0
1511,L12_S1511,1800.0,666507.2222222222,7758396.666666667,873.1111111111111,939.2222222222222,972.0,2185.3333333333335,0.4296094626188278,-0.020688946423534717,0.5665439615646998,0.9281111127800412,0.025086176064279344,0.39705034924878013,28.731914520263672,25.669279098510742,0.10673954710364342,723.5,711.0,735.0
1512,L12_S1512,15600.0,666520.9615384615,7758298.397435897,1018.025641025641,997.1666666666666,1017.3717948717949,2102.2179487179487,0.34881209238217425,0.09296586581816275,0.7100930446997668,1.0108547038756883,-0.08730226561564426,0.3562457771637501,30.626075744628906,20.35117374933683,0.11603679808859642,741.6987179487179,719.0,760.0
1513,L12_S1513,12500.0,663159.8,7758347.08,511.216,738.664,832.624,2896.408,0.699280846118927,0.000446884727338329,0.5976891746520996,0.6941679973602295,0.01022698145848699,0.5927980465888977,26.53717041015625,12.774721271514892,0.019035996660590172,854.704,836.0,880.0
1514,L12_S1514,400.0,664355.0,7758410.0,923.0,871.75,922.5,1783.25,0.31829822063446045,0.16321051493287086,0.8165368288755417,0.9057499915361404,-0.06924685463309288,0.34367991983890533,15.659915924072266,13.203827857971191,0.07882040552794933,718.0,717.0,719.0
1515,L12_S1515,20000.0,665398.1,7758287.15,936.22,974.28,1041.59,1934.35,0.35222652353346345,0.05261373178975191,0.635960278660059,0.9840299993753433,-0.015549596975615714,0.33164772294461725,18.599281311035156,10.25022880077362,0.07040877230465412,800.3,775.0,817.0
1516,L12_S1516,12600.0,665974.2857142857,7758294.920634921,639.6031746031746,876.2539682539683,899.0,2189.4761904761904,0.5478997755618322,0.0016720035369323183,0.5736478798919253,0.8049523811491709,0.00481058776749128,0.42805074415509664,26.3859806060791,13.24190756820497,0.05666891390842105,763.436507936508,747.0,776.0
1517,L12_S1517,13200.0,666128.5606060605,7758361.287878788,777.6818181818181,882.9621212121212,940.6439393939394,2108.689393939394,0.4608815041455356,0.056748617362851896,0.6322571337223053,0.8670959621667862,-0.005709501327752757,0.4088298321673364,25.024805068969727,18.315128788803563,0.06459475585231275,780.4924242424242,759.0,796.0
1518,L12_S1518,14100.0,665854.0070921986,7758308.971631206,624.6312056737588,826.822695035461,888.063829787234,2088.659574468085,0.5393779998552715,0.032048187674772896,0.5939083970184867,0.779839241758306,0.01330063602096956,0.43237936010597444,20.501516342163086,13.014568494566788,0.03994652031795353,765.5248226950355,747.0,779.0
1519,L12_S1519,23000.0,663273.6086956522,7758278.0,556.6173913043478,748.7913043478261,847.7565217391304,2653.804347826087,0.6519624504058258,0.024167977228163457,0.6450606592323469,0.7177217382451763,-0.007338548443373799,0.5582524091005325,25.352245330810547,14.171938083482825,0.03671108187864656,836.591304347826,812.0,875.0
1520,L12_S1520,38800.0,665748.5567010309,7758225.721649485,736.6494845360825,896.1159793814433,941.9175257731958,2129.314432989691,0.4882987394698502,0.03249728856095204,0.6081032780642363,0.8582276622044671,0.008286622862519882,0.4076369752742581,21.647472381591797,13.528180913826853,0.06990725833192929,775.6469072164948,747.0,798.0
1521,L12_S1521,26100.0,662300.2107279693,7758269.942528736,482.9808429118774,705.1570881226054,814.3103448275862,2464.6360153256705,0.6714038739259216,-0.03337427334404624,0.5795347482765315,0.6674827593039736,-0.0024338754562146883,0.5537035610255611,34.8737678527832,19.805417168642826,0.02293810012868081,933.9885057471264,888.0,971.0
1522,L12_S1522,9400.0,666305.6382978724,7758312.340425532,793.9042553191489,907.1595744680851,942.6595744680851,2294.946808510638,0.48835471462696156,0.05902380427652772,0.6467476277909381,0.8812411345065908,-0.03292846096260194,0.4332018329742107,23.3939151763916,15.631786113089703,0.07982956197984675,738.6170212765958,715.0,751.0
1523,L12_S1523,21300.0,662780.4929577465,7758281.901408451,484.1267605633803,733.8122065727699,816.868544600939,2714.1830985915494,0.6960329738021457,0.003510447367266074,0.5644940635967702,0.6782691699798118,0.025266599900170095,0.573175566577016,21.89961051940918,13.493147267981874,0.021913338198978016,889.4741784037559,855.0,917.0
1524,L12_S1524,20100.0,664138.5323383084,7758313.208955224,975.1592039800995,906.2039800995025,992.7512437810946,1789.7562189054727,0.2952184957354816,0.0641038762034839,0.6301684412197094,0.9580381435541371,0.038386405599986975,0.327411838728397,23.098461151123047,16.833441295433992,0.06948033555304232,774.8557213930349,748.0,802.0
1525,L12_S1525,22800.0,664820.5701754387,7758299.03508772,579.0877192982456,777.0043859649123,869.7324561403509,1961.2763157894738,0.5352869648159596,-0.07649514614081056,0.5487434533342981,0.7419415173823374,0.01570426355675935,0.4238319507424246,21.64767074584961,12.223947699655566,0.07208380809772694,724.4780701754386,704.0,746.0
1526,L12_S1526,10300.0,666404.3203883495,7758273.349514564,703.7281553398059,872.8834951456311,916.5922330097087,2452.9611650485435,0.5517361317444773,-0.24090828491573774,0.4078073435038039,0.8310679590817794,0.1686304501728019,0.472754009140348,24.0384578704834,10.20141143474764,0.08014810747168596,711.0582524271845,708.0,722.0
1527,L12_S1527,35800.0,663499.9441340782,7758184.413407821,630.4748603351956,801.5279329608938,874.4553072625698,2563.2346368715084,0.6006631931945599,0.07102768743620368,0.6442818833130032,0.7688193669199278,0.024048714039110065,0.5192166118148985,30.243061065673828,17.312257613549686,0.053882663663705636,827.7206703910615,792.0,875.0
1528,L12_S1528,52500.0,666210.6380952381,7758216.104761905,542.8171428571428,766.6514285714286,853.9904761904762,2324.3009523809524,0.6204552386488233,-0.02609813834408193,0.568203813064666,0.7211530165445237,-0.0018350354329838107,0.5027179102670579,26.947134017944336,15.319783332007272,0.05304126724955582,750.4990476190476,709.0,798.0
1529,L12_S1529,18800.0,662509.5744680851,7758271.861702127,460.5425531914894,681.3989361702128,804.7712765957447,2434.478723404255,0.6814436532081442,-0.02865210518134421,0.5605262321360568,0.6489042544618566,0.008954494341138498,0.5622426331677335,24.392086029052734,20.085642205907945,0.016203960993307384,902.6063829787234,881.0,938.0
1530,L12_S1530,49100.0,662668.3197556008,7758173.268839104,440.6313645621181,678.5784114052954,799.6069246435845,2424.692464358452,0.6915991407062274,-0.054832724670080164,0.535163512237203,0.6396055664647136,0.012227571451826786,0.5616902889884902,31.292522430419922,15.180745742228755,0.017384786149316187,882.315682281059,848.0,909.0
1531,L12_S1531,22900.0,663945.9606986899,7758193.122270742,830.2139737991266,860.9213973799127,941.5109170305677,1960.0917030567687,0.4054414217388786,0.07515360700682326,0.6423290524159977,0.8775487622839915,0.013640144040353604,0.38786128319507085,20.124536514282227,13.795811469898474,0.0715303489995315,813.4279475982532,779.0,838.0
1532,L12_S1532,9400.0,664946.0638297872,7758272.978723404,519.5957446808511,751.1595744680851,843.7978723404256,2059.18085106383,0.5958057020572906,-0.015002628972263453,0.5607027519256511,0.704851063642096,-0.007944709628181373,0.4643523410913792,19.348371505737305,15.274377731566734,0.046964670689974695,753.0531914893617,738.0,767.0
1533,L12_S1533,15200.0,666046.3815789474,7758237.434210527,541.8881578947369,791.1315789473684,856.7697368421053,2209.7302631578946,0.604945476117887,-0.08149731900860054,0.5389653432526087,0.7299298255851394,-0.01292304144302953,0.4710358696940698,25.861173629760742,16.068438216259604,0.04800263596208472,768.9342105263158,744.0,794.0
1534,L12_S1534,20800.0,661986.8269230769,7758235.673076923,498.57211538461536,731.1538461538462,820.2596153846154,2547.8028846153848,0.6694033969766818,0.011264359867149883,0.5731864696225295,0.6833285262378362,0.02775271853920458,0.5510826590829171,30.275562286376953,20.311718228917854,0.04662763387358819,989.4519230769231,947.0,1019.0
1535,L12_S1535,17200.0,663726.9186046511,7758275.116279069,846.6104651162791,874.2441860465116,942.4127906976744,2069.4767441860463,0.4192891450122345,0.1187614137198516,0.7003959296054618,0.8877558129471402,-0.008060249410275076,0.40514837759871813,21.402217864990234,13.852701015250627,0.06496434303563695,803.9709302325581,788.0,845.0
1536,L12_S1536,700.0,664405.0,7758337.857142857,1071.2857142857142,1004.1428571428571,1058.4285714285713,1951.0,0.2988042873995645,0.1106738437831934,0.7520531245640346,1.0446190323148454,-0.1255527777331216,0.32228329351970125,11.638897895812988,11.45435128893171,0.09812442000423159,726.2857142857143,726.0,727.0
1537,L12_S1537,14700.0,665032.4149659864,7758271.530612245,620.5510204081633,812.0068027210884,882.421768707483,2011.7619047619048,0.5274359709551545,0.029506893019939515,0.6178552423204694,0.7716598632384319,-0.030680845405464535,0.42332511552337077,19.348371505737305,13.642140187373778,0.05850859333564635,771.5442176870748,752.0,783.0
1538,L12_S1538,10100.0,665573.4158415842,7758296.683168317,845.2079207920792,909.0,986.019801980198,1936.3663366336634,0.39358521983174993,0.0950444561641405,0.6609680333940109,0.9134092413552917,-0.01156127340584477,0.36135202941327993,16.559593200683594,10.784481803969582,0.05914042403202246,796.019801980198,781.0,807.0
1539,L12_S1539,30700.0,664277.4429967427,7758234.185667752,875.4657980456026,873.1270358306189,955.6970684039088,1882.0749185667753,0.3645407082300621,0.08309920796258405,0.6669122042795734,0.9014299661406476,0.004129234908250273,0.3642570876337418,22.42832374572754,17.09620656485666,0.0772364622388484,766.4788273615635,727.0,817.0
1540,L12_S1540,400.0,664525.0,7758327.5,488.75,875.25,848.0,3361.75,0.7433246225118637,-0.10894917137920856,0.43261924386024475,0.7373333275318146,0.011676503345370293,0.5841867029666901,6.746835708618164,5.9125030636787415,0.12625547870993614,716.5,716.0,718.0
1541,L12_S1541,500.0,664583.0,7758327.0,978.8,933.2,968.2,1873.8,0.3132931500673294,0.19328536987304687,0.8341282129287719,0.9600666642189026,-0.17973161041736602,0.3336124956607819,8.070379257202148,5.426419639587403,0.1491032987833023,711.2,710.0,713.0
1542,L12_S1542,10000.0,664526.5,7758285.8,811.58,850.59,918.98,1878.27,0.39881023213267325,0.057806711562443526,0.6718379074335098,0.8603833311796188,-0.026644000131054783,0.3738430950045586,20.190011978149414,9.796897525787353,0.1251054548472166,721.33,709.0,743.0
1543,L12_S1543,60700.0,662418.5749588138,7758090.255354201,450.4069192751236,692.833607907743,806.99176276771,2495.3855024711697,0.6930845250211398,-0.047880603198108634,0.539305672663244,0.6500774299882389,0.014673327521463605,0.5640674617380836,31.29004669189453,17.830145716470785,0.02023712025504234,876.2586490939044,838.0,942.0
1544,L12_S1544,10500.0,665305.6666666666,7758252.333333333,824.7333333333333,918.3523809523809,985.152380952381,2021.1714285714286,0.42075106913135163,0.10593676566190663,0.6782269018036978,0.9094126962480091,-0.04831223562304374,0.3740264110621952,18.599281311035156,11.090475127810524,0.08800270702867281,794.0857142857143,782.0,806.0
1545,L12_S1545,25700.0,665547.1789883268,7758165.116731518,859.0077821011673,907.5525291828794,990.0155642023346,1915.5525291828794,0.3822725966050931,0.11029066033081554,0.684380419639298,0.9188586248498019,-0.046789260282736556,0.357524831065408,11.733758926391602,8.73045013850765,0.05507546393671852,807.6264591439689,796.0,821.0
1546,L12_S1546,11600.0,666716.9827586206,7758241.8965517245,685.5603448275862,915.301724137931,915.3362068965517,2325.3275862068967,0.545938196367231,0.0007789601926372692,0.5681052439171692,0.83873275590354,0.041760393140379916,0.4345253962894966,19.871137619018555,16.263456648793714,0.07557870887605281,745.1379310344828,724.0,772.0
1547,L12_S1547,9900.0,663797.6262626263,7758219.242424242,795.0909090909091,855.0,931.6666666666666,1938.1919191919192,0.41898546646339724,0.10165327633119593,0.6513337252115963,0.8605858599296724,0.032757828001231615,0.3871113131142626,20.50151824951172,17.33661168031018,0.061277142264927274,817.7373737373738,791.0,843.0
1548,L12_S1548,10400.0,665913.2692307692,7758227.5,706.5961538461538,863.8461538461538,915.3076923076923,2219.9423076923076,0.5196123412595346,0.05227043699191059,0.6381605276121542,0.8285833339278514,-0.021691824683330196,0.4399229437112808,16.214725494384766,8.710295206079117,0.055869403653419934,771.4326923076923,754.0,780.0
1549,L12_S1549,2400.0,666450.4166666666,7758290.833333333,700.2916666666666,831.4166666666666,903.4583333333334,2255.2916666666665,0.5244156531989574,-0.10155848561165233,0.5123324977854887,0.8117222239573797,0.06307998625561595,0.458980206400156,27.551679611206055,17.816100597381592,0.10800601231555144,716.7916666666666,709.0,728.0
1550,L12_S1550,26200.0,666614.1221374046,7758112.900763359,616.6832061068702,834.0076335877862,883.1488549618321,2172.9885496183206,0.5603811143691303,-0.027024762509683973,0.5867347840134424,0.7779465654424129,-0.032620062345813494,0.4450258198585219,29.80246353149414,17.565919220902536,0.07300561761753704,754.5687022900763,728.0,779.0
