,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
875,L26_S875,8400.0,666093.9285714285,3696507.619047619,1112.452380952381,1223.7857142857142,1217.5238095238096,2603.1428571428573,0.40254244048680576,0.10464752605531387,0.44912677648521604,1.1845873019524984,-0.15451379963252249,0.35821670293807983,18.567913055419922,10.277639851683663,0.17742719110988436,276.0833333333333,263.0,286.0
876,L26_S876,40400.0,668100.5198019802,3696411.4603960398,422.38613861386136,760.0940594059406,824.019801980198,2390.5717821782177,0.6978162789698874,0.027138136452542833,0.38095443496609677,0.6688333346997157,0.011442219366175111,0.515494886380021,30.539276123046875,17.497848157835477,0.02827055887595778,503.90346534653463,456.0,538.0
877,L26_S877,19000.0,670093.0,3696468.8947368423,457.7105263157895,846.6578947368421,855.4947368421052,3314.557894736842,0.7555642375820562,-0.06936175113951322,0.2847567919837801,0.7199543871377644,0.1590839885175228,0.5903640097693393,33.846256256103516,19.885553184308502,0.046357316994353345,240.43684210526317,204.0,278.0
878,L26_S878,8200.0,670712.0731707317,3696508.536585366,465.7073170731707,850.780487804878,858.8414634146342,3223.0853658536585,0.7451508292337743,-0.164085007431667,0.23552283599245838,0.7251097545391176,0.5405291685970818,0.5792840748298459,32.82073211669922,24.964402268572552,0.036227970702073925,224.4390243902439,200.0,247.0
879,L26_S879,10300.0,669048.6893203884,3696454.805825243,447.18446601941747,822.7669902912621,840.9611650485436,2860.5048543689322,0.728649332685378,0.011511372546416716,0.33197618731595935,0.7036375374469942,0.0396886043187267,0.5514932677005101,36.2735595703125,18.888974578635207,0.043910084852894535,447.49514563106794,431.0,467.0
880,L26_S880,8100.0,669537.4691358025,3696487.716049383,448.55555555555554,853.8271604938271,862.4567901234568,3126.9876543209875,0.7450153025580041,-0.17824146960988457,0.08884743156837138,0.7216131657729914,0.522947914990378,0.5660596843119021,39.492523193359375,22.586789920006268,0.04913992825665592,326.8641975308642,307.0,360.0
881,L26_S881,3600.0,670228.3333333334,3696469.1666666665,468.27777777777777,847.7222222222222,862.5833333333334,3432.5,0.758194120393859,-0.19671778546439278,0.16745197938548195,0.7261944380071428,0.6320966904362043,0.6015130562914742,37.128414154052734,28.961954858567978,0.14581339702837998,213.75,197.0,232.0
882,L26_S882,8600.0,670876.2790697674,3696496.1627906975,507.69767441860466,905.5116279069767,888.2441860465116,3512.9767441860463,0.7456768515498139,-0.22621952820309374,0.262634098638109,0.7671511623748514,0.5759279679555749,0.585947510114936,28.168758392333984,21.645004316817882,0.04163452266000731,230.46511627906978,207.0,248.0
883,L26_S883,1800.0,666387.7777777778,3696511.6666666665,539.2777777777778,928.0555555555555,898.2777777777778,4112.111111111111,0.7672275967068143,-0.23692001857691342,0.026746015885793086,0.7885370386971368,0.336394552141428,0.6308514144685533,13.520417213439941,4.726110193464491,0.1386526438097159,256.27777777777777,255.0,258.0
884,L26_S884,18600.0,667126.7204301076,3696421.7204301073,539.5215053763441,904.1505376344086,892.736559139785,3530.451612903226,0.7312223791114746,-0.1271402266712719,0.21424240159792124,0.7788028681790957,0.2976313303855325,0.5868472952035165,32.87717819213867,18.1077272558725,0.1259560345081232,297.61290322580646,279.0,324.0
885,L26_S885,43800.0,668295.205479452,3696375.205479452,410.1849315068493,766.162100456621,820.9703196347032,2444.3995433789955,0.7110163366685719,0.024354164991352376,0.36467353530126073,0.6657724494803442,0.01994518159850677,0.5209274434880035,26.92644691467285,15.22354061962807,0.025647843873221852,520.810502283105,485.0,561.0
886,L26_S886,26400.0,668870.8333333334,3696422.196969697,645.7386363636364,1013.1439393939394,936.1742424242424,3686.412878787879,0.699434631363009,-0.1186933678294405,0.17941713193431497,0.8650189405589392,0.04834159985749108,0.5659917018404512,38.64226150512695,25.360328031308722,0.06265947219887466,511.3560606060606,463.0,571.0
887,L26_S887,46800.0,670640.2564102564,3696406.623931624,510.0769230769231,946.6452991452992,903.1581196581196,4068.096153846154,0.7703865835299859,-0.3724893120427926,-0.02895719548499843,0.7866267807718016,1.8496412364845602,0.6138096591855726,34.42873001098633,17.26402904640915,0.0952410972597571,198.5811965811966,170.0,242.0
888,L26_S888,10100.0,666237.5742574257,3696462.128712871,543.5643564356436,934.4554455445544,900.3663366336634,3997.5247524752476,0.7586036123851738,-0.1565827685316084,0.19759359225483225,0.7927953825138583,0.15153241845419502,0.6193182654309981,18.955814361572266,12.065208189558275,0.07358819087690646,284.0990099009901,263.0,296.0
889,L26_S889,11300.0,666385.9734513274,3696453.761061947,633.1858407079646,952.1858407079646,957.4424778761062,3332.522123893805,0.6799371928240345,-0.06879345767315379,0.29694410156359713,0.847604722048329,0.18341784613279485,0.5541604229834227,23.223127365112305,11.748241331724994,0.08419973498820203,270.27433628318585,256.0,285.0
890,L26_S890,8800.0,667254.0909090909,3696445.4545454546,529.0795454545455,927.6590909090909,886.9772727272727,3798.3295454545455,0.7545992779460821,-0.14448020235762338,0.19079666095785797,0.7812386365099386,0.11200062673411924,0.6062163175507025,20.675138473510742,14.585074251348322,0.09795059983364561,306.2386363636364,293.0,327.0
891,L26_S891,500.0,667339.0,3696507.0,859.0,1020.4,1031.6,2824.8,0.5325982928276062,0.09509178288280964,0.47049997448921205,0.9703333377838135,-0.025726277334615587,0.4682426154613495,10.26678466796875,10.26678466796875,0.07836749404668808,307.0,307.0,307.0
892,L26_S892,18000.0,669351.2777777778,3696417.777777778,467.8,866.35,866.7944444444445,3006.8444444444444,0.7301360444890128,-0.14026757329184975,0.14801772908928493,0.7336481458610958,0.42422196792128186,0.5503676187660959,39.701622009277344,25.791767093870376,0.04929490179444353,392.7111111111111,341.0,442.0
893,L26_S893,4000.0,670268.0,3696483.0,756.6,996.275,996.75,2948.35,0.5830108031630516,-0.10016173376934603,0.3102070264518261,0.9165416657924652,0.7978543048724532,0.48716281056404115,36.446533203125,13.504078900814056,0.18590461686253548,198.325,193.0,211.0
894,L26_S894,6100.0,670463.3606557377,3696457.4590163934,708.8688524590164,1062.2131147540983,1001.688524590164,4088.3278688524592,0.7015263770447403,-0.28393235582797255,0.15397781832907043,0.924256832873235,1.6689828849229655,0.5847522943723397,30.209972381591797,13.811778631366668,0.15739499826411732,195.88524590163934,186.0,220.0
895,L26_S895,12200.0,666136.2295081967,3696430.081967213,566.7704918032787,923.4262295081967,926.4098360655738,3469.0409836065573,0.7159685587785283,-0.0615890372957706,0.3074905058888138,0.8055355192207899,0.06204401178797898,0.5754238904499617,24.02644157409668,10.729601752562601,0.1112583796570047,284.55737704918033,266.0,301.0
896,L26_S896,900.0,666748.3333333334,3696498.3333333335,901.7777777777778,1070.888888888889,1054.2222222222222,3202.6666666666665,0.5588221682442559,-0.09685658942908049,0.3322057177623113,1.0089629756079779,0.9852115776803758,0.4958532518810696,39.16343307495117,34.762560314602325,0.17534806496567196,284.0,280.0,292.0
897,L26_S897,8200.0,669185.487804878,3696442.073170732,497.0243902439024,931.829268292683,864.7317073170732,3936.8048780487807,0.7739525401010746,-0.14640110108728815,0.09933114379911297,0.7645284548038389,0.259356012477017,0.6139901665652671,26.22854995727539,17.228119367506444,0.022994204946770902,445.1829268292683,418.0,463.0
898,L26_S898,10000.0,669640.9,3696453.9,455.28,850.13,869.94,2881.7,0.7247950756549835,-0.1458425615914166,0.13684470323380082,0.725116668343544,0.5017163867503405,0.5418994611501694,27.964317321777344,14.94745954990387,0.040152169782668355,304.83,282.0,321.0
899,L26_S899,700.0,666437.8571428572,3696485.0,1024.857142857143,1176.2857142857142,1137.142857142857,2964.5714285714284,0.4862200362341745,0.06725120218470693,0.46665800895009724,1.1127618891852242,0.07910476465310369,0.4317050022738321,23.169370651245117,11.696690014430455,0.11626639642885753,260.42857142857144,258.0,265.0
900,L26_S900,44500.0,666525.4269662921,3696368.438202247,501.31011235955054,884.2337078651685,877.5438202247191,3651.047191011236,0.7565855722748831,-0.20840324006890984,0.13723040712641532,0.7543625464600123,0.6816402138618941,0.6062310785390018,31.026695251464844,16.255666815296987,0.07450552767749583,281.36179775280897,257.0,300.0
901,L26_S901,11600.0,667014.7413793104,3696443.706896552,717.3189655172414,1058.6810344827586,1000.8103448275862,3751.8362068965516,0.6738811214936191,-0.0726140633380745,0.2843838910861262,0.9256034478031355,0.29437227965461027,0.5552470635237365,27.093839645385742,10.036162168815219,0.14580306886085148,282.9741379310345,274.0,296.0
902,L26_S902,18100.0,667908.4254143647,3696338.591160221,430.1160220994475,804.2099447513813,839.4530386740331,2700.265193370166,0.7225390554133041,-0.016735570224513975,0.32323738940842245,0.6912596703234298,0.012390810947874734,0.5368373942309321,32.033695220947266,14.483596289355452,0.029040269286099058,470.939226519337,443.0,492.0
903,L26_S903,1300.0,669347.3076923077,3696471.923076923,900.4615384615385,1080.1538461538462,1345.3846153846155,2952.846153846154,0.5305235592218546,0.00781019980338617,0.3920329717489389,1.1086666721564074,0.08366166130424692,0.46171019169000477,35.37129211425781,30.79499494112455,0.07993616507603572,369.53846153846155,360.0,375.0
904,L26_S904,10500.0,669788.5238095238,3696407.285714286,434.6190476190476,848.7428571428571,848.552380952381,3315.2571428571428,0.7661777774492899,-0.05344043363861385,0.2860110008290836,0.7106380956513542,0.07291264692099676,0.5894520123799641,32.491268157958984,18.30687734058925,0.03607163764536381,279.6095238095238,253.0,300.0
905,L26_S905,44600.0,670021.0089686099,3696373.609865471,442.5470852017937,816.3744394618834,849.8183856502242,2860.4304932735427,0.729134555889352,-0.01970703012791454,0.3389778211712837,0.7029133036799495,0.06751179677983585,0.5519224758773641,33.846256256103516,18.176825522307322,0.03366913536204351,265.8497757847534,225.0,314.0
906,L26_S906,900.0,670349.4444444445,3696476.111111111,993.1111111111111,1182.2222222222222,1110.888888888889,2987.777777777778,0.5009796586301591,-0.10816167294979095,0.31559088495042587,1.0954073932435777,1.561062150531345,0.43228982223404777,16.329833984375,7.216276115841335,0.19369187123245662,191.88888888888889,190.0,196.0
907,L26_S907,10000.0,670913.1,3696445.7,544.82,868.78,884.78,2974.24,0.6890649455785751,-0.1941244326904416,0.35281302183866503,0.7661266648769378,0.1594487488642335,0.5455498433113098,26.99818229675293,15.996616230010986,0.05193386748433113,220.28,202.0,236.0
908,L26_S908,13400.0,666787.4626865672,3696435.8208955224,1312.7238805970148,1323.365671641791,1292.089552238806,2932.597014925373,0.3806188600276833,0.12212912514527786,0.5279218039350279,1.3093930331628714,0.4351677478120815,0.375110152274815,39.16343307495117,13.674158448603615,0.1769033744931221,274.92537313432837,267.0,297.0
909,L26_S909,23200.0,667350.4310344828,3696361.422413793,445.8060344827586,838.0129310344828,854.426724137931,3038.3060344827586,0.7425017374856718,-0.02183276036359906,0.33329698893016785,0.7127485645228419,0.020103696288374363,0.5650887178449795,25.875526428222656,15.777315758425614,0.036418720682408534,331.4181034482759,302.0,357.0
910,L26_S910,9000.0,667994.8888888889,3696438.111111111,432.75555555555553,768.0555555555555,828.0888888888888,2457.5222222222224,0.6990104635556539,-0.014767224408893121,0.36365641554196676,0.6762999984953139,0.00720682184651701,0.521369336048762,30.528453826904297,19.927787621815998,0.03244577706274059,480.65555555555557,460.0,502.0
911,L26_S911,5200.0,666615.7692307692,3696442.1153846155,1309.8846153846155,1300.2115384615386,1255.9038461538462,2907.3653846153848,0.37156154158023685,0.18190998203443506,0.5495482319249556,1.288666660969074,0.04623028189682653,0.37293662703954256,16.548202514648438,10.458544575251066,0.1906509711765326,266.40384615384613,264.0,278.0
912,L26_S912,300.0,666615.0,3696475.0,772.6666666666666,1010.3333333333334,1002.0,2917.0,0.580699106057485,0.05755516638358434,0.372019499540329,0.9283333420753479,0.12382118652264278,0.48513208826382953,11.883977890014648,10.382272084554037,0.1919253667195638,264.3333333333333,264.0,265.0
913,L26_S913,8800.0,669454.8863636364,3696425.6818181816,640.3636363636364,963.9204545454545,961.1931818181819,2976.465909090909,0.6484602987766266,-0.06506797387820287,0.2980244311250069,0.8551590903238817,0.3871799820441414,0.5103853910484097,33.88947677612305,25.775809493931856,0.06958954319865866,350.60227272727275,320.0,386.0
914,L26_S914,9200.0,669866.9565217391,3696357.065217391,485.0652173913044,887.6630434782609,877.7717391304348,3525.282608695652,0.75507158300151,-0.10448168068377646,0.25537753275231173,0.7501666656006938,0.07206645079334165,0.5933546261942905,30.319900512695312,18.053688826768294,0.042603464959108314,285.04347826086956,252.0,326.0
915,L26_S915,1300.0,670091.9230769231,3696465.769230769,591.6923076923077,1018.6153846153846,946.0,4394.461538461538,0.7619943618774414,-0.18807131453202322,0.09287704464692909,0.8521025685163645,0.2344782570233712,0.6228505281301645,18.458463668823242,16.763102751511795,0.03295887720126372,227.3846153846154,226.0,228.0
916,L26_S916,300.0,666665.0,3696445.0,634.0,935.0,937.6666666666666,3071.6666666666665,0.6478704214096069,-0.10179022699594498,0.2739374041557312,0.8355555733044943,0.7165539264678955,0.5228562454382578,14.01932430267334,7.250997225443522,0.18854937454064688,266.6666666666667,266.0,268.0
917,L26_S917,2600.0,666702.6923076923,3696423.4615384615,659.0,967.0769230769231,940.8076923076923,3535.769230769231,0.684795828965994,-0.13676595379813358,0.27768798287098223,0.8556282084721786,0.7730378422599572,0.5694093027940164,17.096202850341797,9.117009786459116,0.18142965206733117,269.1923076923077,266.0,273.0
918,L26_S918,1600.0,666806.875,3696445.625,903.6875,1099.0,1064.375,3287.3125,0.5684474557638168,-0.05664850655011833,0.3317533265799284,1.0223541632294655,0.4887211305613164,0.4972253292798996,22.394533157348633,7.089920982718468,0.1718667782843113,273.0,269.0,277.0
919,L26_S919,2200.0,667125.0,3696438.1818181816,1267.6363636363637,1278.2727272727273,1229.1818181818182,2847.7727272727275,0.3865907923741774,0.16844895710660654,0.5650877491994337,1.2583636397665197,-0.04746913236819885,0.379246477376331,27.093839645385742,11.958116314627908,0.14641347595236517,286.27272727272725,282.0,292.0
920,L26_S920,8200.0,667461.3414634146,3696400.3658536584,434.7317073170732,800.4146341463414,841.2560975609756,2712.170731707317,0.7225263147819333,0.007587078946149942,0.3725997318581837,0.6921341462833125,0.01573086358754464,0.5424918103508833,25.875526428222656,19.040442303913395,0.029802050623225003,338.4146341463415,321.0,357.0
921,L26_S921,500.0,667063.0,3696439.0,1128.2,1290.0,1217.2,3303.2,0.4909307599067688,0.052239790186285974,0.4529980480670929,1.2118000030517577,-0.0964519813656807,0.43869046568870546,8.28909969329834,8.171031761169434,0.1546265810728073,282.0,282.0,282.0
922,L26_S922,16700.0,668997.5748502994,3696360.568862275,704.6646706586827,1083.3952095808384,968.9820359281437,3814.9640718562873,0.6864712488151596,-0.13894150555579962,0.14273748118681331,0.9190139720539847,0.057872899768603575,0.5558934365203995,38.64226150512695,28.643851834142993,0.07062591677029689,477.23952095808386,425.0,528.0
923,L26_S923,600.0,670045.0,3696440.0,518.1666666666666,992.1666666666666,903.0,4505.666666666667,0.7926205396652222,-0.19391781836748123,0.13309316709637642,0.8044444421927134,0.11887158577640851,0.6377125481764475,20.75017547607422,13.500133514404297,0.029014972659448784,230.66666666666666,229.0,234.0
