,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
921,L4_S921,11800.0,438716.6101694915,790916.2711864407,427.96610169491527,712.6779661016949,796.3983050847457,2707.364406779661,0.7253993057598502,0.2134012553398892,0.47434188450797127,0.6456807927559998,-0.5468586352417024,0.5816975665294518,32.01593017578125,25.22928139314813,0.029242813713469748,631.8050847457627,596.0,665.0
922,L4_S922,16300.0,435701.50306748465,790806.472392638,470.93865030674846,736.8588957055215,835.3374233128834,2305.6441717791413,0.659160307762813,0.1588896203077644,0.39375763811582437,0.6810449910310149,-0.571761098376081,0.5137672972825408,26.6962833404541,15.527395283517661,0.0627435430701525,380.4846625766871,357.0,404.0
923,L4_S923,18400.0,438019.72826086957,790906.0869565217,421.8369565217391,679.0326086956521,788.2608695652174,2636.0978260869565,0.72243075137553,0.20085620418514893,0.4386213820265687,0.629710144970728,-0.5218854224228341,0.5884065352704214,51.515926361083984,28.755600867064103,0.03353908049631054,613.6467391304348,561.0,669.0
924,L4_S924,13900.0,439725.4316546763,790886.582733813,478.6906474820144,730.4748201438849,833.884892086331,2577.9208633093526,0.6856885042121942,0.2269909516941729,0.4403052533702027,0.6810167873506066,-0.5756576901717152,0.5567640293416359,30.3195858001709,17.447096289490624,0.05738904005546364,278.33093525179856,247.0,300.0
925,L4_S925,19000.0,434874.15789473685,790863.052631579,462.4263157894737,736.1052631578947,832.0473684210526,2548.0052631578947,0.6885514066407555,0.20555629381223728,0.5049956880117717,0.6768596526823546,-0.592083350921932,0.5474442607478092,30.566577911376953,13.15996998736733,0.0661031665868665,267.4526315789474,252.0,280.0
926,L4_S926,17000.0,438109.4705882353,790828.9411764706,463.2294117647059,719.364705882353,806.2529411764706,2666.570588235294,0.7002488634165596,0.2035394087433815,0.3685724073473145,0.6629490179174087,-0.550706783638281,0.5715088870595483,49.64471435546875,30.40809211730957,0.0403085790684118,619.1823529411764,543.0,694.0
927,L4_S927,8500.0,438410.29411764705,790857.7058823529,429.49411764705883,641.7529411764706,782.9058823529411,1661.2941176470588,0.5720950266894173,0.29172624630086563,0.38872403397279626,0.6180509777630077,-0.5178908025517183,0.42650278631378624,47.12037658691406,39.5595505882712,0.08061492320369272,706.1764705882352,671.0,753.0
928,L4_S928,17700.0,438905.6779661017,790849.9717514124,461.44632768361583,732.7909604519774,808.5028248587571,2730.3898305084745,0.709988532766784,0.20646617742581555,0.40692187559469944,0.6675800378039732,-0.5636516331279345,0.5753687480411961,39.3480339050293,25.78291869298213,0.03478056282899474,600.3785310734463,512.0,661.0
929,L4_S929,700.0,439113.5714285714,790947.8571428572,597.0,817.4285714285714,868.7142857142857,2630.5714285714284,0.6299569691930499,0.23449717887810298,0.28573184247527805,0.7610476272446769,-0.6389909131186349,0.5251645828996386,32.842926025390625,28.47139630998884,0.0410570672580174,479.42857142857144,469.0,486.0
930,L4_S930,30400.0,435400.75657894736,790777.4013157894,456.2203947368421,733.7894736842105,830.8980263157895,2630.845394736842,0.7020997912868073,0.15150101497573287,0.46737281380123213,0.6736359660954852,-0.588737533084656,0.5614281591812247,30.44415855407715,13.537625138696871,0.041435100683501286,342.0592105263158,307.0,359.0
931,L4_S931,9100.0,439470.3846153846,790889.5054945055,506.5164835164835,788.9120879120879,851.1208791208791,2837.747252747253,0.696582860999055,0.1701854585291265,0.25814410209000765,0.7155164807707399,-0.5976272028881114,0.5644185294161786,37.04817199707031,32.398844121576666,0.03148874798073219,363.75824175824175,333.0,398.0
932,L4_S932,18900.0,439631.08465608465,790843.4126984127,460.7936507936508,746.3386243386243,829.4444444444445,2884.5767195767194,0.7235072617808347,0.17832618123955196,0.3538860019552645,0.6788589087112871,-0.5672381788334518,0.5877939128371142,37.33937072753906,21.28163303521575,0.04868441672315673,304.1111111111111,273.0,372.0
933,L4_S933,20800.0,435054.1346153846,790848.7019230769,448.16346153846155,729.1923076923077,826.1586538461538,2497.581730769231,0.6945612811698363,0.16677896728595862,0.5063096335014472,0.6678381401758927,-0.5880829534278467,0.5463839570203652,24.336362838745117,15.776703749711697,0.0464282198719537,290.6298076923077,269.0,319.0
934,L4_S934,23200.0,435248.1034482759,790800.8620689656,437.4008620689655,732.323275862069,827.0905172413793,2508.094827586207,0.7020187604016271,0.15107813952811833,0.41073728789543285,0.6656048852821876,-0.568631519274465,0.5470178363652065,23.35651206970215,12.127983038281572,0.03995441907920457,344.2844827586207,316.0,357.0
935,L4_S935,300.0,435655.0,790915.0,949.3333333333334,1058.3333333333333,1171.0,2590.3333333333335,0.4708158274491628,0.3657580415407817,0.7533873716990153,1.0595555305480957,-0.9852549831072489,0.4244760473569234,23.688583374023438,21.744129180908203,0.060683821638425194,365.6666666666667,359.0,369.0
936,L4_S936,15200.0,435634.2763157895,790835.8552631579,554.5657894736842,771.1776315789474,872.0131578947369,2282.0263157894738,0.6100510072551275,0.22435217076226285,0.5458748026898033,0.7325855266106757,-0.6451371633692792,0.49416417059929746,23.688583374023438,16.19620303574361,0.0675774885733661,363.3157894736842,326.0,394.0
937,L4_S937,16900.0,439171.7455621302,790839.3195266272,454.33727810650885,719.0295857988166,811.8757396449704,2686.319526627219,0.7086578879130663,0.22856722683948877,0.5010952824318903,0.661747536362981,-0.5645556418148018,0.5756223741367724,39.2451286315918,26.032528645893525,0.039238697964940554,489.9585798816568,435.0,527.0
938,L4_S938,10600.0,435322.07547169813,790864.6226415094,458.5660377358491,736.5471698113207,832.2641509433962,2614.8490566037735,0.7003608520300884,0.11775998721988697,0.2874248188059285,0.6757924545486018,-0.5496541447234604,0.5593304873075126,30.44415855407715,12.569261991752768,0.05951649843240684,347.22641509433964,332.0,356.0
939,L4_S939,11200.0,437683.83928571426,790840.0,452.0,699.9017857142857,787.2053571428571,2442.7321428571427,0.6861487536558083,0.20439284374671324,0.37781977759940283,0.6463690474629402,-0.5199911671557597,0.5524378325790167,46.8270263671875,31.52549977813448,0.03271977186003434,771.9285714285714,733.0,816.0
940,L4_S940,8300.0,439264.3975903614,790821.265060241,463.4457831325301,737.855421686747,820.6024096385543,2771.3493975903616,0.712316069976393,0.2107402928263308,0.4368842534990196,0.6739678720393812,-0.5715709041400128,0.5783698680889175,39.2451286315918,26.257150236382543,0.03775992578860507,452.65060240963857,419.0,494.0
941,L4_S941,21500.0,438567.0465116279,790741.976744186,484.1488372093023,732.2372093023256,812.2651162790697,2419.8418604651165,0.662442495656568,0.23065308200758558,0.3873131319533947,0.6762170564296633,-0.5668693018514056,0.5305388604485711,50.340431213378906,29.424796144352403,0.061542758120353834,759.706976744186,667.0,787.0
942,L4_S942,600.0,434803.3333333333,790876.6666666666,545.0,761.3333333333334,855.6666666666666,2282.5,0.6125425100326538,0.25899110982815426,0.3446500053008397,0.7206666668256124,-0.6133707265059153,0.497301643093427,23.609777450561523,23.609777450561523,0.07228402855495612,269.0,269.0,269.0
943,L4_S943,21500.0,434946.3023255814,790740.4883720931,422.446511627907,715.3720930232558,817.2325581395348,2622.0837209302326,0.7214678803155589,0.1532476653539857,0.4807080054005911,0.6516837242037751,-0.5714260486669318,0.570052315190781,25.333120346069336,13.08906662186911,0.030324427878787353,274.7627906976744,256.0,302.0
944,L4_S944,10200.0,438730.6862745098,790785.7843137255,421.84313725490193,689.3039215686274,786.1470588235294,2699.3627450980393,0.7288878133483961,0.212151926083892,0.5105145985589308,0.6324313732923246,-0.5376441630662656,0.5922285873515933,32.99745178222656,24.82085299024395,0.023641710425270537,676.3137254901961,639.0,699.0
945,L4_S945,2700.0,439259.81481481483,790844.6296296297,505.1111111111111,772.4814814814815,842.925925925926,2752.8518518518517,0.6897071070141263,0.185535560603495,0.2890358318885167,0.7068395084804959,-0.5918563758885419,0.5614154316760875,36.346534729003906,31.962767212479203,0.03598408414809792,451.14814814814815,429.0,465.0
946,L4_S946,16000.0,439624.4375,790778.25,488.425,749.79375,834.0625,2801.0,0.7006082721054554,0.21797074265778066,0.4447134643793106,0.6907604172825813,-0.5826934088021517,0.5750802176073193,33.34397888183594,27.61903350353241,0.04779478728305549,320.625,276.0,354.0
947,L4_S947,8900.0,437849.4943820225,790823.6516853933,486.91011235955057,728.8426966292135,804.3033707865169,2468.3483146067415,0.6705261308155702,0.2139914608403538,0.3486617339795895,0.6733520586838883,-0.5571309539039483,0.5427787699056476,55.669639587402344,46.44479232959533,0.03453389071765241,736.3932584269663,646.0,815.0
948,L4_S948,17000.0,438658.76470588235,790736.5294117647,433.55882352941177,698.7117647058824,791.1588235294117,2805.7176470588233,0.7297260438694674,0.19898139387369157,0.4500654713195913,0.6411431354634902,-0.5389960469568477,0.5988161910982693,48.289031982421875,29.547316803651697,0.0467191048185615,707.1764705882352,665.0,777.0
949,L4_S949,9600.0,435109.8958333333,790747.0833333334,443.71875,753.625,826.7604166666666,2572.3125,0.7041972341636816,0.13750317118441066,0.46419014409184456,0.6747013870626688,-0.5946874065945545,0.5452613101030389,26.3377685546875,17.42638748884201,0.024838169823245455,306.03125,289.0,322.0
950,L4_S950,28400.0,435213.94366197183,790696.0563380282,447.19718309859155,734.4612676056338,828.6619718309859,2455.9330985915494,0.6907632386600467,0.17057580511334916,0.49944699964892697,0.6701068084844402,-0.5897253946938985,0.5383987992372311,26.3377685546875,16.233270599808492,0.023877804397120023,332.5492957746479,308.0,356.0
951,L4_S951,11400.0,439071.7543859649,790792.0175438597,472.2543859649123,725.8245614035088,816.7368421052631,2680.3245614035086,0.6996958485820837,0.24565291770717554,0.5545126364419335,0.6716052628400033,-0.5766051589396962,0.5729973671729105,34.26760482788086,25.17984634533263,0.0424732239099971,538.1754385964912,490.0,586.0
952,L4_S952,19400.0,439429.27835051547,790731.9587628866,457.7061855670103,738.6649484536083,821.319587628866,2759.7938144329896,0.7135377418749111,0.2085827522210239,0.4414435489890502,0.6725635755922377,-0.5684357310078808,0.5756167711056385,37.33937072753906,20.29544941174615,0.03861029994357185,413.83505154639175,351.0,452.0
953,L4_S953,16000.0,439742.75,790684.0,463.925,750.1875,829.7875,2867.975,0.7197418695315718,0.1936687793582678,0.3999954706057906,0.6812999989837408,-0.5754097804427147,0.5832594918087125,27.92030906677246,13.517753366753459,0.04321340622846037,304.45625,291.0,335.0
954,L4_S954,16700.0,438010.3892215569,790769.4910179641,476.83233532934133,735.2574850299401,807.502994011976,2629.7784431137725,0.6905621133164731,0.18961564473763198,0.3112560265256973,0.6731976070803797,-0.5520386670877834,0.5605967796134378,55.669639587402344,42.480860784382166,0.0460417819638809,702.377245508982,617.0,796.0
955,L4_S955,17200.0,438437.9651162791,790735.0581395349,432.5348837209302,662.5755813953489,785.3720930232558,1827.3488372093022,0.6034544468965641,0.25272996870930803,0.3217114723872307,0.6268275182607562,-0.520247062624887,0.45471381967843966,47.12037658691406,37.748328796652864,0.06594468176711438,713.7616279069767,647.0,768.0
956,L4_S956,12500.0,437746.84,790765.24,445.392,719.64,786.28,2544.88,0.7000394780635834,0.18624732995033264,0.3266453487873077,0.650437334060669,-0.5304101285934448,0.5568645355701447,49.7987060546875,31.13328104400635,0.038042013615369796,813.36,773.0,855.0
957,L4_S957,20200.0,438903.7623762376,790694.3564356435,453.5247524752475,720.5891089108911,806.440594059406,2741.40099009901,0.7147731378231899,0.21884077285776043,0.4828307261266331,0.6601848174439798,-0.5589819459041746,0.5822444426836354,37.486915588378906,24.912084909948973,0.03820654906627565,611.7029702970297,551.0,687.0
958,L4_S958,12600.0,438933.7301587302,790750.7142857143,449.9920634920635,726.015873015873,806.8888888888889,2903.809523809524,0.7300934053602672,0.1967307778577956,0.4279514000056282,0.6609656072798229,-0.5561951782022204,0.5983163726235193,37.486915588378906,23.978253652179053,0.04510534096450087,600.8412698412699,570.0,637.0
959,L4_S959,900.0,439770.55555555556,790802.7777777778,460.77777777777777,772.7777777777778,832.1111111111111,3237.0,0.74979653623369,0.13089643832710054,0.225923091173172,0.6885555585225424,-0.56873044040468,0.6138509644402398,9.070055961608887,6.527094946967231,0.06599883486827214,300.3333333333333,299.0,302.0
960,L4_S960,2800.0,434820.0,790788.2142857143,714.2857142857143,882.9285714285714,938.3214285714286,2287.8571428571427,0.5231720421995435,0.3466020439352308,0.6640415915421077,0.8451785679374423,-0.7593964444739478,0.4400391866053854,25.47535514831543,14.765009420258659,0.09035285748541355,251.92857142857142,248.0,264.0
961,L4_S961,11000.0,438302.54545454547,790756.8181818182,425.6636363636364,683.6363636363636,788.5272727272727,2435.9363636363637,0.7007938157428395,0.20043185515837236,0.3721314004876397,0.6326090921055186,-0.5300999129360372,0.559695781360973,32.767234802246094,21.260558011315087,0.037600130740214475,636.1818181818181,604.0,664.0
962,L4_S962,11600.0,439526.4655172414,790737.2413793104,526.5862068965517,796.9741379310345,859.1379310344828,2797.4741379310344,0.6811994262810411,0.1797648808951008,0.26525778233491143,0.7275660906372399,-0.6075009893754433,0.5547562341751724,43.08733367919922,31.314755390430317,0.0415001574197206,381.11206896551727,350.0,417.0
963,L4_S963,200.0,435630.0,790795.0,985.5,923.0,1055.5,2586.0,0.44920511543750763,0.3882673680782318,0.9300288558006287,0.9879999756813049,-0.9013961553573608,0.4726558178663254,18.537681579589844,18.537681579589844,0.0695001669228077,360.0,360.0,360.0
964,L4_S964,11100.0,437888.96396396396,790726.0810810811,476.60360360360363,736.4864864864865,799.8738738738739,2752.747747747748,0.7033369455251608,0.19187313277979154,0.3638474966760154,0.6709879878404978,-0.546630289909002,0.5761772606286917,42.28400802612305,30.8961215577684,0.03881405780578519,789.8738738738739,752.0,855.0
965,L4_S965,14700.0,438019.55782312923,790683.1632653062,512.4285714285714,758.047619047619,822.5374149659864,2711.0544217687075,0.6815854075814591,0.21677241226037344,0.4034113135873055,0.6976712001424258,-0.5763352199071119,0.5618008160266746,49.1463508605957,28.91685491029908,0.05671929659283891,749.1088435374149,680.0,796.0
966,L4_S966,11800.0,439125.5084745763,790682.2033898305,444.47457627118644,716.4406779661017,807.1440677966102,2736.0338983050847,0.7184198625006918,0.21299924423633995,0.4559167312868571,0.6560197709980657,-0.5587941559694581,0.582959555973441,35.30710220336914,19.57520343489566,0.04373246630243326,512.3050847457627,492.0,549.0
967,L4_S967,8400.0,439199.04761904763,790719.0476190476,463.3690476190476,718.5,813.3333333333334,2616.3333333333335,0.6970419337352117,0.23711277402582623,0.5128017117579778,0.665067461274919,-0.5672027759608769,0.5666840853435653,30.405746459960938,19.232768115543184,0.04511608099121423,488.4404761904762,455.0,504.0
968,L4_S968,14300.0,434841.7832167832,790688.2167832168,465.2097902097902,737.7692307692307,836.6643356643357,2576.951048951049,0.6923728672774522,0.2193036439952317,0.524224212536445,0.6798811200615409,-0.593580943304342,0.5528374535220486,38.62616729736328,14.83155143344319,0.05292063560727593,262.90909090909093,248.0,307.0
969,L4_S969,8100.0,439040.8024691358,790710.3086419753,503.9382716049383,759.2469135802469,838.3827160493827,2775.9876543209875,0.6922216814609221,0.23868809989940973,0.49342067337330475,0.7005226332464336,-0.6005548201961282,0.5689203625107989,35.30710220336914,27.659543520138588,0.05668493585638058,549.641975308642,506.0,586.0
970,L4_S970,10100.0,439281.4356435643,790667.0792079208,460.58415841584156,734.0693069306931,818.3267326732673,2845.7821782178216,0.7190438019167079,0.20157583721793523,0.4212742881609662,0.6709933989118821,-0.5662296437981105,0.5876912622168513,28.660696029663086,21.786953897759467,0.04345266710929942,449.13861386138615,433.0,483.0
971,L4_S971,14500.0,435494.1034482759,790701.3448275862,447.06206896551726,728.303448275862,827.8758620689655,2689.8689655172416,0.7130316167042173,0.10930389574375646,0.3250597749290795,0.6677471275987297,-0.5513403880185095,0.5718235749622871,21.419485092163086,11.749852231453206,0.042992458068605126,340.86206896551727,330.0,359.0
972,L4_S972,28800.0,435564.34027777775,790618.3333333334,481.84027777777777,735.7708333333334,838.1180555555555,2370.8923611111113,0.6584960657896267,0.1845947529396249,0.5068291810651621,0.6852430556383398,-0.6014898363500834,0.5223904075101018,27.891586303710938,15.468917397989166,0.05619669356383383,348.1666666666667,321.0,371.0
973,L4_S973,10300.0,438725.3883495146,790700.2427184467,453.49514563106794,712.6213592233009,799.5728155339806,2835.359223300971,0.7242893403016247,0.20727523452448612,0.47847754978439183,0.6552297710215004,-0.5553099368382426,0.597777617209166,48.289031982421875,25.503147375236438,0.0331268781452503,684.8446601941747,632.0,743.0
974,L4_S974,14800.0,439593.7837837838,790606.3513513514,464.8310810810811,754.1418918918919,827.0337837837837,2788.310810810811,0.711411406864991,0.18693809181049065,0.3512403783765999,0.6820022524208635,-0.5692536917489928,0.5709567527110512,43.08733367919922,26.105576811610042,0.034075369554999714,352.7094594594595,308.0,382.0
975,L4_S975,2200.0,435316.36363636365,790729.0909090909,434.27272727272725,729.3181818181819,822.9545454545455,2593.3636363636365,0.7109288248148832,0.09594458426264199,0.23205910419875925,0.6621818136085164,-0.5321367098526522,0.559059657833793,12.503337860107422,6.8042714108120315,0.02544828097928654,351.72727272727275,347.0,354.0
976,L4_S976,9400.0,437622.7659574468,790684.8936170213,413.968085106383,664.2021276595744,766.3829787234042,2401.5106382978724,0.7034283911294126,0.18277692992953545,0.3826852095253924,0.6148510638703691,-0.496079850387066,0.5639135358815498,25.01127052307129,17.7963554098251,0.044957215996815805,789.7553191489362,780.0,803.0
977,L4_S977,13500.0,439424.7037037037,790628.1111111111,449.85925925925926,731.2814814814815,818.6666666666666,2763.7555555555555,0.718421236232475,0.21341482875523743,0.4704029021439729,0.6666024698151483,-0.5668731954362657,0.5799518024479902,32.472782135009766,21.263222143385146,0.02652563368556676,398.54814814814813,353.0,438.0
978,L4_S978,12100.0,437763.2644628099,790666.3223140496,458.72727272727275,699.0495867768595,785.3884297520661,2389.6611570247933,0.6727030511237373,0.1674780276072912,0.2715963647385274,0.6477217634847342,-0.474717523687142,0.5406911183487285,33.4158821105957,22.45933389269616,0.04757987415371848,842.00826446281,792.0,869.0
979,L4_S979,19300.0,438344.32642487047,790648.8341968912,491.63212435233163,712.8290155440415,805.5958549222798,2407.0466321243525,0.6605882729582219,0.2338619764913549,0.455559278862464,0.6700189975259218,-0.5689659821245955,0.5418033397568323,41.683841705322266,22.868469725001045,0.05268252386175907,656.0362694300518,623.0,718.0
980,L4_S980,20900.0,438052.2727272727,790616.5311004785,524.2153110047847,779.9952153110048,834.7942583732057,2858.3684210526317,0.6907391623732005,0.18241832162917515,0.3233847358223924,0.7130015951594667,-0.5787888277660717,0.5709266554938549,46.68150329589844,30.12884011793365,0.061367512159227755,752.8038277511962,643.0,858.0
981,L4_S981,9500.0,438859.0,790657.1052631579,430.66315789473686,712.1473684210526,795.3157894736842,2904.221052631579,0.741416713438536,0.187433460354805,0.43429823549170243,0.6460421028890108,-0.5434331605308934,0.6053640478535702,30.8560791015625,22.78569890072471,0.0283902159058734,626.5894736842105,574.0,669.0
982,L4_S982,2200.0,439309.0909090909,790714.0909090909,451.90909090909093,747.1363636363636,821.1363636363636,2880.090909090909,0.7286100333387201,0.1573526141318408,0.2744362930005247,0.6733939485116438,-0.5613173381848768,0.5878447727723555,25.204364776611328,17.0109224319458,0.03021252036771991,443.27272727272725,436.0,452.0
983,L4_S983,18100.0,435019.6961325967,790596.8232044199,458.4585635359116,745.8397790055249,831.646408839779,2474.939226519337,0.6856843615105139,0.18611112899707827,0.5186234118200798,0.6786482495497603,-0.5989377897088699,0.534910143244991,21.969486236572266,13.012355816298427,0.03331546898087415,287.82872928176795,267.0,308.0
984,L4_S984,18800.0,438481.06382978725,790607.1808510638,435.6755319148936,669.9627659574468,782.1968085106383,2125.4893617021276,0.6524446757232889,0.23517244618306768,0.38298600214592954,0.6292783678212064,-0.5222550739950322,0.5126411195131059,44.40431213378906,30.509894157977815,0.0581335107736448,730.1382978723404,656.0,783.0
985,L4_S985,10600.0,437665.37735849054,790628.962264151,416.95283018867923,667.9245283018868,768.566037735849,2369.867924528302,0.6966673371926794,0.15892060712542175,0.31263029111443824,0.6178144615776134,-0.4783638150624509,0.5554378077668963,34.419673919677734,18.038018622488345,0.04122474823006481,809.3584905660377,785.0,854.0
986,L4_S986,8900.0,434942.86516853934,790655.6741573034,419.13483146067415,713.685393258427,816.6966292134831,2702.5730337078653,0.730537906791387,0.14891996711827396,0.4548707560876782,0.649838949187418,-0.5675520870123016,0.5812050881010763,21.17466163635254,14.852176540353325,0.026824409508387024,277.76404494382024,262.0,295.0
987,L4_S987,20900.0,435114.8086124402,790593.947368421,433.0047846889952,725.8851674641148,821.8612440191388,2646.626794258373,0.7178916272364164,0.14557779330813714,0.4895832741089415,0.6602503982457247,-0.5822198000250821,0.5685076197368677,23.223936080932617,12.775302755775634,0.02698409756084093,304.33014354066984,286.0,336.0
988,L4_S988,11400.0,437908.4210526316,790641.9298245613,493.93859649122805,750.6666666666666,810.0877192982456,2887.2280701754385,0.7059345339473925,0.1360522779521712,0.24434362332287587,0.6848976633004975,-0.5003923013022071,0.5852876561775542,38.3193359375,31.106186582331073,0.04986123757012058,807.9824561403509,759.0,867.0
989,L4_S989,600.0,437678.3333333333,790673.3333333334,575.8333333333334,693.3333333333334,807.3333333333334,2293.5,0.5976051688194275,0.28604620695114136,0.5548500865697861,0.692166676123937,-0.5663745303948721,0.5349091291427612,28.340591430664062,21.743463198343914,0.0462399839113156,804.6666666666666,800.0,814.0
990,L4_S990,12900.0,439373.4496124031,790578.7209302326,455.72093023255815,745.8372093023256,823.3178294573644,2900.6589147286822,0.7278435073157613,0.18307155162789102,0.3967739262784174,0.6749586587728456,-0.5715826116791067,0.5902374613192655,36.21961975097656,23.900330218233805,0.02234732128621996,409.8914728682171,377.0,457.0
991,L4_S991,500.0,439599.0,790673.0,499.0,799.6,844.6,2955.8,0.7109856009483337,0.15837464332580567,0.24836754500865937,0.7144000053405761,-0.5939013838768006,0.5739482283592224,35.153114318847656,34.531473541259764,0.03288442716002464,341.0,335.0,345.0
992,L4_S992,36300.0,435350.4820936639,790536.0743801653,474.9641873278237,773.3691460055096,843.2589531680441,2596.3250688705234,0.6891132556209879,0.16746859699898187,0.49220749374591943,0.6971974277627698,-0.6188274728693581,0.5393004501161497,28.29876708984375,13.58214313662085,0.038184331565808,340.8870523415978,302.0,359.0
993,L4_S993,9500.0,438152.05263157893,790588.4736842106,494.3578947368421,774.978947368421,821.1894736842105,2947.378947368421,0.7113320501227128,0.14528954593758833,0.29975801863168416,0.6968421057650918,-0.5779075559816862,0.5823659972140663,43.71039962768555,33.13565286335192,0.04903376043627137,728.4421052631579,687.0,768.0
994,L4_S994,11300.0,439670.3097345133,790609.8672566372,455.37168141592923,742.8672566371681,826.5929203539823,2685.8141592920356,0.7077278378790459,0.17686244080551958,0.30098677934271045,0.6749439540162551,-0.5610079150811761,0.5637258301794001,37.77082824707031,24.329771278178796,0.03253113603697414,320.5575221238938,298.0,355.0
995,L4_S995,13000.0,438281.3846153846,790595.8461538461,469.0076923076923,726.9384615384615,806.4230769230769,2781.5384615384614,0.709593638089987,0.16479556881464444,0.39460587616150195,0.6674564113983741,-0.5661408435839873,0.5834221748205332,45.81216049194336,28.956562321002668,0.04321858232411054,670.2846153846153,640.0,710.0
996,L4_S996,8800.0,439487.95454545453,790623.75,462.375,752.4204545454545,827.2954545454545,2917.943181818182,0.725440193306316,0.19076767479154197,0.40271954086016526,0.6806969730691477,-0.5762812867760658,0.5888382934711196,40.933128356933594,28.26129022511569,0.024981101107021623,374.10227272727275,337.0,395.0
997,L4_S997,13000.0,434846.8461538461,790526.7692307692,485.9,744.0,840.2923076923076,2532.230769230769,0.6749177602621225,0.2654660980288799,0.562378368469385,0.690064103786762,-0.5970280981980838,0.5429279536008835,38.62616729736328,22.043043105418864,0.045858937487579306,289.6461538461538,257.0,307.0
998,L4_S998,8800.0,439104.4318181818,790609.6590909091,488.3863636363636,761.5795454545455,825.9886363636364,2840.4545454545455,0.704880765215917,0.21322282827035946,0.41882079162380914,0.6919848498972979,-0.5859832005067305,0.575311195443977,33.9393424987793,25.417875463312324,0.04134102292697538,520.3636363636364,463.0,562.0
999,L4_S999,8300.0,439254.156626506,790549.6987951808,480.51807228915663,749.8795180722891,820.9156626506024,2762.385542168675,0.6996673349156437,0.2013223392058568,0.39275380609983424,0.6837710853082588,-0.5783337297209774,0.5695778436689491,35.02534484863281,25.320531454431006,0.05315298984298505,462.3734939759036,426.0,498.0
1000,L4_S1000,9300.0,438711.34408602153,790590.8064516129,458.8709677419355,732.6021505376344,806.3333333333334,2994.1290322580644,0.7312679726590392,0.1708316280636736,0.34081944102241146,0.6659354855937343,-0.5407174040553391,0.603955259566666,45.15607452392578,31.85341925262123,0.03941415392503302,683.3010752688172,636.0,766.0
1001,L4_S1001,11400.0,438830.70175438595,790587.8947368421,451.67543859649123,717.2017543859649,801.2543859649123,2930.7368421052633,0.7326518783443853,0.1916397382554255,0.4171067243605329,0.6567105227395108,-0.5446574277522271,0.6061540449920454,31.538623809814453,24.185203234354656,0.027235234237945917,620.5877192982456,582.0,653.0
1002,L4_S1002,400.0,435710.0,790625.0,456.75,721.0,822.0,2535.25,0.69427590072155,0.12618324905633926,0.38475488126277924,0.6665833294391632,-0.5263635963201523,0.5568767786026001,18.537633895874023,13.943113088607788,0.07034959271550179,383.75,382.0,385.0
1003,L4_S1003,15800.0,438991.0126582279,790514.1772151899,498.88607594936707,762.0632911392405,826.3987341772151,2785.8544303797466,0.6957855818769599,0.21804231452413753,0.43762836388394805,0.6957827006714253,-0.5888320041608207,0.5693035082349295,31.557680130004883,21.245914945119544,0.04435565449957606,550.8987341772151,523.0,587.0
1004,L4_S1004,1000.0,439314.0,790624.0,451.3,745.3,822.6,3095.5,0.7450378477573395,0.15110990554094314,0.2631919078528881,0.6730666637420655,-0.551180511713028,0.6110664486885071,23.90131187438965,17.80513515472412,0.028048966079950333,428.2,422.0,436.0
1005,L4_S1005,25200.0,438554.1666666667,790507.7380952381,466.61507936507934,727.1746031746031,805.8928571428571,2616.626984126984,0.6945502836079824,0.18415721452661923,0.3239257430273389,0.6665608464252382,-0.5355975661012862,0.5618774738340151,46.62334442138672,27.560048848863634,0.048052192052146274,724.7738095238095,664.0,781.0
1006,L4_S1006,13300.0,439105.97744360904,790540.2631578947,504.09774436090225,784.2556390977444,833.7593984962406,2916.9248120300754,0.7036786115259156,0.2046043121052864,0.3780725598335266,0.7073709247703839,-0.5941233038902283,0.574263537512686,33.9393424987793,19.912920564637147,0.040820217782393434,514.9473684210526,470.0,551.0
1007,L4_S1007,13400.0,439120.9701492537,790478.3582089553,440.8880597014925,724.4179104477612,806.955223880597,2887.6716417910447,0.733803322066122,0.19527799780689067,0.44221434508686636,0.6574203981392419,-0.5526645619477799,0.5972287205617819,33.9393424987793,17.95054231294945,0.0409934709071001,512.6641791044776,460.0,546.0
1008,L4_S1008,9200.0,435583.8043478261,790540.4347826086,532.3260869565217,762.3586956521739,856.1521739130435,2325.5978260869565,0.6276215246838072,0.21892813625543014,0.5761985315576844,0.7169456520806188,-0.6389540220084398,0.5044256626911785,29.119478225708008,11.533157073933145,0.053020422427874546,355.69565217391306,342.0,382.0
1009,L4_S1009,400.0,435715.0,790607.5,465.25,724.0,839.25,2334.5,0.6666709929704666,0.13088860735297203,0.30243007093667984,0.6761666536331177,-0.5505988597869873,0.5254107192158699,18.581771850585938,18.57073736190796,0.06548575684428215,387.5,383.0,389.0
1010,L4_S1010,500.0,438427.0,790611.0,677.8,774.6,819.2,2140.8,0.5193389594554901,0.379379016160965,0.6070170640945435,0.757200014591217,-0.6496315956115722,0.46750725507736207,37.57904052734375,35.81152191162109,0.06790902018547058,691.8,690.0,693.0
