,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1760,L55_S1760,8000.0,733420.625,5322641.375,590.3,790.3625,833.0375,2473.275,0.6191140446811915,0.1428636823049601,0.4772971671074629,0.7378999996930361,-0.31982574267312885,0.5153399549424649,49.72837829589844,39.3797886133194,0.1086872324347496,849.8125,779.0,932.0
1761,L55_S1761,9100.0,734187.3076923077,5322634.67032967,288.3296703296703,555.6043956043956,692.2527472527472,2388.076923076923,0.7222885836611738,-0.2922227806331728,0.4482668834728199,0.5120622695802333,-0.22079908749559424,0.5366095317589058,45.27882385253906,33.640889324984705,0.09951664834887117,458.1868131868132,420.0,506.0
1762,L55_S1762,16900.0,734685.0591715976,5322592.100591716,344.7751479289941,602.5147928994082,725.4260355029586,2141.5029585798816,0.7194014166939188,0.1190537776820053,0.4400508192163953,0.5575719930716521,-0.17785447716889297,0.556742238927875,39.41834259033203,31.977781465067665,0.04257672554510232,418.64497041420117,363.0,472.0
1763,L55_S1763,11300.0,730225.7079646018,5322549.601769911,867.2212389380531,1051.0176991150443,1029.9734513274336,3365.362831858407,0.5912083771112746,-0.019065191551004494,0.6411646066513736,0.9827374647148942,-0.6263133758201008,0.5224023904420633,37.99108123779297,33.38732334575822,0.08518634710164197,548.4690265486726,480.0,632.0
1764,L55_S1764,17000.0,730786.8823529412,5322576.117647059,615.0823529411765,860.8529411764706,841.6058823529412,4118.194117647059,0.7352830992025488,0.10663233852794612,0.5605031095883426,0.7725137261783376,-0.3245100339545923,0.6482439633677988,33.03913497924805,20.76510243696325,0.03305692221311962,422.4470588235294,395.0,452.0
1765,L55_S1765,7500.0,732679.8,5322630.333333333,584.5466666666666,681.0266666666666,836.48,985.7866666666666,0.23889072060585023,0.29182919340208174,0.7615981451670328,0.700684445699056,-0.39990750650564827,0.163751493015637,47.01474380493164,37.39298304239909,0.21504753490289052,763.48,724.0,821.0
1766,L55_S1766,10700.0,730070.7943925234,5322587.056074766,487.21495327102804,707.0093457943925,785.5140186915888,2520.373831775701,0.6813639998435974,-0.008807194301701873,0.49978199350499664,0.6599127756100949,-0.31419827768178743,0.5627226670768773,45.82862091064453,39.42597672649633,0.10064688707902053,654.3364485981308,562.0,762.0
1767,L55_S1767,8400.0,731289.0476190476,5322620.833333333,527.0119047619048,806.702380952381,808.5952380952381,3071.8690476190477,0.703806704708508,0.041432576019447186,0.43789829526628765,0.7141031750610897,-0.298223317556438,0.5764202699065208,21.75718116760254,10.843574552308946,0.039216253196909315,394.23809523809524,387.0,404.0
1768,L55_S1768,21600.0,731656.7592592592,5322542.824074074,318.3425925925926,526.324074074074,701.9583333333334,1434.9398148148148,0.6286306232213974,-0.25522047010491844,0.5364507598181566,0.515541666911708,-0.22498123161494732,0.4525791641186785,42.19551086425781,33.747704126216746,0.07529068907239923,468.99074074074076,397.0,526.0
1769,L55_S1769,8000.0,732993.75,5322631.0,745.0125,814.3375,877.025,2189.55,0.47395123690366747,0.21921288631856442,0.36216410491615536,0.8121250003576279,-0.25066249507071914,0.42356196893379094,37.59329605102539,25.02748373746872,0.09312849957495928,898.3875,870.0,925.0
1770,L55_S1770,18800.0,733951.1170212766,5322599.095744681,1267.8297872340424,1233.218085106383,1191.1702127659576,3001.622340425532,0.41852188502695964,0.2471477042591358,0.8184183258959588,1.2307393645986597,-0.853039949339755,0.42141307129504835,49.768314361572266,40.080056109326954,0.18740444796833586,554.781914893617,476.0,653.0
1771,L55_S1771,10300.0,731927.718446602,5322599.854368932,298.9514563106796,552.1553398058253,692.4368932038835,2256.6019417475727,0.7539201604509816,-0.34476999575000944,0.48062382913330226,0.5145145648891486,-0.22331492226679348,0.5891708887896492,46.29270935058594,34.72484749729193,0.06006152396207874,522.5242718446602,490.0,562.0
1772,L55_S1772,13500.0,733069.6666666666,5322560.037037037,520.9481481481481,663.0962962962963,782.5407407407407,1637.6666666666667,0.49393525300202545,-0.0644885653736074,0.6225733361862323,0.6555283970303005,-0.3327901495827569,0.3923465386033058,48.59272003173828,30.87678628850866,0.1074559951270068,902.7333333333333,820.0,941.0
1773,L55_S1773,15300.0,735037.9411764706,5322532.908496732,357.16339869281046,615.5490196078431,735.9346405228758,2396.6143790849674,0.7393342400687972,0.10917714893136149,0.44493094222997526,0.569549016703188,-0.18560286509055718,0.5898152566423603,40.62337112426758,29.610418668759415,0.02691994830844254,425.6470588235294,343.0,495.0
1774,L55_S1774,13500.0,730290.4814814815,5322554.925925926,446.6962962962963,700.4740740740741,770.8518518518518,2638.1925925925925,0.7032629823243176,-0.18608171065441437,0.5143265653539587,0.6393407406630339,-0.32374310581772414,0.5659457350218737,37.99108123779297,32.34849004392271,0.06313630532887247,535.1703703703704,482.0,609.0
1775,L55_S1775,10100.0,730611.8316831683,5322543.01980198,586.5643564356436,848.6930693069307,825.6237623762377,4188.6435643564355,0.7539732414897126,0.07879218813273964,0.5389961765544249,0.7536270647945971,-0.32845502295116386,0.6614516188602636,26.53671646118164,17.300246059304417,0.0273924495397818,476.009900990099,435.0,496.0
1776,L55_S1776,25100.0,731882.9282868525,5322541.41434263,293.35458167330677,527.9721115537849,689.2908366533865,1806.215139442231,0.6828271023543232,-0.22666984698892872,0.477763078008515,0.5035391764574317,-0.20917579558384847,0.4979057448259388,46.76393127441406,31.787083439617994,0.08545056288223342,517.8924302788845,449.0,573.0
1777,L55_S1777,21600.0,732123.5648148148,5322552.083333333,262.22222222222223,484.38425925925924,664.6898148148148,1343.8935185185185,0.6496789627880962,-0.10643624084305311,0.4537225198690538,0.47043209826504745,-0.17060458615284274,0.4369736286915011,43.1773567199707,29.49794982539283,0.07417397292468834,614.9212962962963,535.0,682.0
1778,L55_S1778,16200.0,733657.4691358025,5322592.283950618,359.30864197530866,624.216049382716,722.8456790123457,2388.135802469136,0.7328168900660527,0.0760144917901611,0.4076445507414547,0.5687901232345605,-0.1928432864355452,0.5765556770342367,46.01234436035156,31.326794862747192,0.05113883167045352,700.2716049382716,646.0,768.0
1779,L55_S1779,11800.0,730455.0847457628,5322575.254237288,550.2118644067797,882.4491525423729,828.6525423728814,4411.372881355932,0.778623501123008,-0.014477511955438956,0.342186521170503,0.7537711833493185,-0.26886426979454897,0.6654296512320891,23.989194869995117,17.106917215605915,0.03713762864344201,507.58474576271186,475.0,540.0
1780,L55_S1780,38200.0,731279.7120418848,5322499.973821989,350.4764397905759,575.7277486910995,719.0026178010471,1732.4712041884816,0.6558803563342669,-0.15774090640936828,0.5102753028351599,0.5484022679909362,-0.23681441487754204,0.48646880896927797,30.876815795898438,19.3071335497951,0.05026573791651358,365.3455497382199,325.0,398.0
1781,L55_S1781,11100.0,732461.2162162162,5322572.297297297,291.5765765765766,551.3063063063063,680.5315315315315,1905.5225225225224,0.7318750834679818,0.10462902006399524,0.4256943472333857,0.5078048053625468,-0.17537035356770764,0.5474469352949847,29.264814376831055,22.535236650759035,0.028503606297277117,707.8468468468468,679.0,741.0
1782,L55_S1782,400.0,732632.5,5322625.0,469.0,649.75,772.25,2058.5,0.6201025694608688,0.1960797756910324,0.5996263474225998,0.6303333193063736,-0.3051607869565487,0.5117582082748413,30.88201141357422,25.676676750183105,0.22845717892050743,736.25,733.0,739.0
1783,L55_S1783,22900.0,732979.0611353712,5322494.126637555,380.17903930131007,541.8034934497816,705.6157205240174,1249.3799126637555,0.43568833588772987,0.01704550678963777,0.51851006483407,0.5425327511333482,-0.21708593696485962,0.2538366596129068,54.1156120300293,39.0999732371501,0.12134805852018589,837.1310043668122,708.0,906.0
1784,L55_S1784,200.0,731765.0,5322620.0,369.5,537.0,721.5,973.0,0.4445111155509949,-0.17349404096603394,0.6050570011138916,0.5426666736602783,-0.2537376880645752,0.28208019584417343,34.976524353027344,34.976524353027344,0.08591224253177643,530.0,530.0,530.0
1785,L55_S1785,15000.0,733142.0,5322501.8,342.8333333333333,517.1133333333333,701.42,939.06,0.45322979470094044,-0.08093134082814989,0.558972116112709,0.5204555541276932,-0.21885076428453126,0.27289772366484005,46.376808166503906,37.69427355329196,0.09039644991358121,876.1866666666666,737.0,986.0
1786,L55_S1786,500.0,733453.0,5322619.0,478.0,713.0,767.8,2459.0,0.6751901865005493,0.05869693737477064,0.3595933496952057,0.6529333353042602,-0.22240574061870574,0.5497282981872559,35.975093841552734,33.24531478881836,0.11213610619306565,824.2,813.0,827.0
1787,L55_S1787,24800.0,734267.8225806452,5322498.427419355,374.68145161290323,672.858870967742,742.4274193548387,2862.6814516129034,0.7454672517074693,-0.2577221610296082,0.4808888371673323,0.5966559136586804,-0.29034423942287124,0.5870493996527887,45.27882385253906,30.203487315485553,0.08244995809640855,405.76209677419354,369.0,463.0
1788,L55_S1788,15200.0,734919.0131578947,5322546.907894737,351.30263157894734,608.0394736842105,728.9473684210526,2328.8486842105262,0.7370753590213625,0.1174435253794256,0.4451710111216495,0.5627631572516341,-0.17580117549943297,0.585015662798756,38.3768310546875,31.853678163729217,0.021187601739687745,454.5592105263158,402.0,504.0
1789,L55_S1789,5800.0,730028.1034482758,5322529.827586207,674.5172413793103,850.3965517241379,890.3620689655172,2898.9655172413795,0.6264819888205364,0.05435236030587413,0.6487598460296105,0.8050919473171234,-0.47715995512131987,0.5460965828648929,44.82888412475586,41.65440401537665,0.08947501903207138,646.1724137931035,594.0,716.0
1790,L55_S1790,24800.0,730727.7016129033,5322506.129032258,551.508064516129,800.8548387096774,814.625,3539.310483870968,0.7265134790251332,0.07343818993784577,0.502792576508176,0.722329301819686,-0.31334195057711295,0.623553940846074,33.03913497924805,22.216304588702418,0.04453559987427246,433.21370967741933,384.0,484.0
1791,L55_S1791,18000.0,731054.6666666666,5322518.888888889,447.55,699.0777777777778,770.8555555555556,2661.972222222222,0.7131923571228981,0.03722830034999384,0.4651904033290015,0.6391611099243164,-0.27380448033412297,0.5761032660802206,20.542631149291992,11.040451663070256,0.054703437816351654,365.6166666666667,345.0,388.0
1792,L55_S1792,8700.0,731417.9885057472,5322543.390804598,316.632183908046,582.5632183908046,710.551724137931,2221.597701149425,0.7215411430117727,-0.3135259799209648,0.4652739776962105,0.5365823774502195,-0.2388640778331921,0.5493822190268286,38.3589973449707,26.095619683978203,0.07453254794423607,389.5287356321839,355.0,419.0
1793,L55_S1793,13400.0,732317.8358208955,5322516.119402985,300.8134328358209,536.7014925373135,683.7835820895523,1808.3731343283582,0.7070752511273569,0.07170309462982452,0.4690740110714044,0.5070995030118458,-0.18565558853434094,0.530876963663457,27.958206176757812,16.007253725137282,0.05257307336345982,691.5820895522388,663.0,732.0
1794,L55_S1794,500.0,733063.0,5322609.0,665.8,753.0,806.2,2749.6,0.6089350938796997,0.05689422549621668,0.45740473866462705,0.7416666746139526,-0.2998626321554184,0.5685029983520508,12.459296226501465,12.116311836242676,0.08869554698467255,926.0,925.0,930.0
1795,L55_S1795,8500.0,734491.9411764706,5322530.529411765,316.83529411764704,565.0941176470589,708.0941176470589,2020.6470588235295,0.7085748767151552,0.0473493554026765,0.4529232719365288,0.5300078437608831,-0.18316906024427976,0.5345042193637175,36.928260803222656,22.972970300562242,0.04438866543419221,430.74117647058824,407.0,450.0
1796,L55_S1796,800.0,734537.5,5322607.5,601.125,800.125,848.75,2714.375,0.6402472108602524,0.2145411390811205,0.6150585785508156,0.7499999925494194,-0.3783095870167017,0.5469015911221504,36.133323669433594,32.80821228027344,0.04317634645849466,410.5,401.0,417.0
1797,L55_S1797,12000.0,731129.1666666666,5322461.0,362.46666666666664,603.1,727.9083333333333,2095.525,0.6966152568658193,-0.0007462436760154863,0.48115610977013906,0.5644916680951914,-0.23214066065847874,0.5371787960330645,24.869443893432617,14.797274251778921,0.04706700202077627,353.9583333333333,339.0,377.0
1798,L55_S1798,19300.0,731559.0414507772,5322493.808290156,282.68911917098444,524.8445595854922,688.0051813471503,1752.5699481865286,0.7097271643772026,-0.3169244662544888,0.47312807712530225,0.49851295135799467,-0.20685790409695917,0.5238160949605735,41.90594482421875,33.63990256946939,0.06356663197047352,406.6735751295337,370.0,458.0
1799,L55_S1799,8800.0,732679.7727272727,5322557.7272727275,376.6363636363636,569.0568181818181,718.5909090909091,1580.8977272727273,0.5716744536025957,0.04024156786776571,0.5334063903851942,0.5547613643787124,-0.2336737960577011,0.41836713277205656,47.01474380493164,33.14182062582536,0.13801868450404567,784.4772727272727,739.0,848.0
1800,L55_S1800,33600.0,733592.7976190476,5322463.720238095,372.3988095238095,647.5803571428571,732.8452380952381,2930.3571428571427,0.764988282074531,-0.05046254625886788,0.45600831207065357,0.5842748009378002,-0.2515026850271083,0.6231944645267158,43.2025146484375,34.340665773266835,0.05533513283201804,682.1011904761905,590.0,769.0
1801,L55_S1801,8700.0,734812.4712643678,5322532.126436782,337.82758620689657,589.816091954023,718.9770114942529,2257.770114942529,0.738486062521222,0.11115871429785915,0.4295229658313181,0.5488735649777555,-0.17131627513759437,0.584104597568512,32.98295211791992,29.23918728444768,0.03325081214137461,472.86206896551727,429.0,503.0
1802,L55_S1802,600.0,732266.6666666666,5322583.333333333,514.8333333333334,707.5,804.5,2164.3333333333335,0.6158829927444458,0.19102362046639124,0.5933660864830017,0.6756111184755961,-0.33222554127375287,0.507158120473226,19.92277717590332,17.000155766805012,0.07650353386998177,675.6666666666666,671.0,682.0
1803,L55_S1803,17900.0,732935.9497206704,5322469.022346369,714.1452513966481,853.7988826815642,880.4357541899441,2599.245810055866,0.5612728462538905,-0.125366311080041,0.6989969444674486,0.8161266302929244,-0.5033635213221918,0.49030780292756065,45.965179443359375,36.03438287873508,0.12011276747427839,826.8100558659218,750.0,888.0
1804,L55_S1804,9200.0,733247.5,5322526.739130435,383.4891304347826,564.5652173913044,720.3260869565217,1148.4239130434783,0.4714724110520404,0.003399478307034334,0.5189011459765227,0.5561268093145412,-0.23930630727630595,0.29006371546901116,53.47029495239258,38.88987091313238,0.06736903799616772,927.1413043478261,860.0,978.0
1805,L55_S1805,800.0,731672.5,5322582.5,474.875,630.625,791.75,1480.25,0.5072684101760387,-0.1638047336600721,0.6706758290529251,0.6324166804552078,-0.3425080478191376,0.39340420439839363,39.162635803222656,34.12150430679321,0.07781240437179804,470.375,446.0,491.0
1806,L55_S1806,15600.0,730105.7051282051,5322491.794871795,506.8333333333333,745.9294871794872,801.9230769230769,2832.801282051282,0.695245874233735,0.0038487106699344274,0.5134842674701642,0.6848952972736114,-0.33995450393129617,0.5789166283913147,44.82888412475586,37.84064997159518,0.07976774601504588,581.0641025641025,503.0,706.0
1807,L55_S1807,7200.0,732758.3333333334,5322525.0,627.25,733.2361111111111,840.2638888888889,1592.5694444444443,0.42470309386650723,0.10498438088042247,0.67787287880977,0.733583333177699,-0.41180686797532773,0.34614523065586883,40.498722076416016,35.63956252733866,0.11281371447775099,829.1527777777778,782.0,873.0
1808,L55_S1808,5800.0,734178.275862069,5322523.793103448,908.0689655172414,1044.8103448275863,1004.3275862068965,3119.155172413793,0.5556306371401096,0.01961449280798692,0.7460973160020237,0.9857356291392754,-0.6564934454087553,0.49941612882860775,39.41056442260742,36.7773525632661,0.1281650849971278,453.58620689655174,419.0,472.0
1809,L55_S1809,1300.0,734213.4615384615,5322561.923076923,572.3076923076923,865.9230769230769,839.7692307692307,3590.923076923077,0.7214000500165499,-0.35161950955024135,0.5938656696906457,0.7593333354363074,-0.46186556265904355,0.6079539977587186,38.66703414916992,37.43768838735727,0.11705343941083321,429.46153846153845,417.0,437.0
1810,L55_S1810,700.0,730115.0,5322555.0,418.42857142857144,673.0,750.7142857142857,2507.8571428571427,0.7140228833471026,-0.056952351837285926,0.37618311388151987,0.614047612462725,-0.2579177277428763,0.5768206800733294,37.79585266113281,37.12916564941406,0.0911693839090211,605.2857142857143,597.0,614.0
1811,L55_S1811,10700.0,730452.6635514018,5322516.775700934,518.8878504672897,854.2242990654206,817.4485981308411,4079.7570093457944,0.7736310112142117,-0.07470701427702688,0.4114235149365719,0.730186914172128,-0.3440166082337638,0.6525976763707455,26.311664581298828,22.403617698455527,0.03770699198836478,491.57943925233644,464.0,526.0
1812,L55_S1812,9100.0,731740.2747252748,5322515.21978022,301.7032967032967,523.5164835164835,693.7582417582418,1564.3076923076924,0.6644798805425455,-0.10399310853093054,0.49396990910991206,0.5063260069915226,-0.2072016071159761,0.48321996285365176,42.354400634765625,28.893184116908483,0.0947859553354127,518.8901098901099,481.0,552.0
1813,L55_S1813,33100.0,734008.0211480362,5322462.099697885,509.4712990936556,771.785498489426,800.4078549848942,2879.643504531722,0.6998356722993073,0.0467825192714383,0.48129155637634485,0.693888216580509,-0.3179939163235379,0.57446351323243,46.48233413696289,35.07282666785479,0.10189798172687116,548.1148036253776,429.0,664.0
1814,L55_S1814,16400.0,730977.3780487805,5322427.134146341,517.1341463414634,813.6158536585366,806.0975609756098,3500.4268292682927,0.7397900750724281,0.02329825442220459,0.4054912852077949,0.7122825213321825,-0.2943377694705637,0.6179060728811636,18.8778133392334,10.827466137525512,0.050712151044025655,368.2987804878049,358.0,384.0
1815,L55_S1815,8800.0,731468.5227272727,5322500.0,335.17045454545456,600.0681818181819,720.1363636363636,2371.1477272727275,0.7460112802006982,-0.42963259582492436,0.49946068599820137,0.5517916655675932,-0.2608235419135202,0.5883400379256769,38.3589973449707,20.780377929860894,0.04921609256416559,368.53409090909093,349.0,400.0
1816,L55_S1816,10900.0,733441.0550458715,5322471.23853211,563.9449541284404,778.7247706422019,823.9816513761468,2940.119266055046,0.6810645176730025,0.12592071466523846,0.46997199774882115,0.7222171223491703,-0.3046820068031276,0.579668788734926,58.89875030517578,40.830095448625194,0.09964633257974179,778.9082568807339,696.0,878.0
1817,L55_S1817,57700.0,734482.2097053726,5322382.590987869,296.4887348353553,536.6620450606586,696.688041594454,1742.785095320624,0.6860335271941107,-0.09947495479189163,0.4595979212474988,0.5099462730425895,-0.19369227228689442,0.4962831249063515,52.83920669555664,32.03395104366944,0.06617490393295239,401.19410745233967,301.0,510.0
1818,L55_S1818,26400.0,734830.0757575758,5322434.242424242,518.6287878787879,707.1363636363636,793.5151515151515,2464.9772727272725,0.6610057922926816,0.13243473900982997,0.48610919905882893,0.6730934356649717,-0.26715985346924176,0.5546250148027232,40.20039749145508,23.482191750497527,0.05614584079012275,505.844696969697,458.0,539.0
1819,L55_S1819,19300.0,730415.1554404146,5322389.093264249,467.2953367875648,786.2020725388601,786.3730569948186,3500.7668393782383,0.7625939750300788,-0.07240400685183976,0.4291507041207249,0.679956822197672,-0.32417627798460924,0.6306984520329095,30.986526489257812,17.662145051313807,0.041436838410756134,455.2435233160622,416.0,515.0
1820,L55_S1820,20200.0,733719.207920792,5322439.306930693,367.7722772277228,609.2475247524752,721.460396039604,2378.4752475247524,0.7169251279665692,-0.11982713669243425,0.47732863479321547,0.5661600685060615,-0.24736780156888585,0.5650129242993818,47.88603973388672,32.77878989323531,0.06073358511128048,635.7673267326733,541.0,704.0
1821,L55_S1821,500.0,734321.0,5322533.0,533.2,692.6,812.8,1619.8,0.5051873624324799,-0.08720921184867621,0.7107122659683227,0.6795333385467529,-0.38707283735275266,0.4012779533863068,39.786781311035156,35.37033233642578,0.0817260980606079,390.2,385.0,411.0
1822,L55_S1822,14300.0,730561.8531468532,5322453.461538462,495.12587412587413,809.8881118881119,804.2307692307693,3763.055944055944,0.7658718866068166,-0.08997230621468327,0.4717715230438259,0.7030815873946343,-0.34483840311323843,0.6427333142373945,26.311664581298828,21.074335244985726,0.03360436340937248,456.32167832167835,429.0,484.0
1823,L55_S1823,2100.0,731804.0476190476,5322509.285714285,532.047619047619,677.1428571428571,809.1904761904761,1669.0,0.5156440351690564,0.07222451952596505,0.7012561673209781,0.6727936438151768,-0.3772054272038596,0.420052741255079,48.141666412353516,39.95630400521414,0.10750731648433776,525.3809523809524,502.0,551.0
1824,L55_S1824,22300.0,732088.0044843049,5322367.556053812,255.52914798206277,475.66367713004485,663.3991031390135,1363.9192825112107,0.6579290418614187,-0.20641110712169533,0.4558919702944734,0.46486397575369864,-0.1723612594698042,0.44849404510561663,43.518714904785156,33.33856958124135,0.09117269013160548,574.5470852017937,517.0,633.0
1825,L55_S1825,21700.0,732627.6728110599,5322436.059907834,508.0184331797235,674.2304147465438,775.4976958525345,1987.1336405529953,0.5990240756542452,0.14713105731450604,0.42967049166354165,0.6525821809395118,-0.23713551255689788,0.4934022124461864,40.4605712890625,28.602598427627495,0.06647842171417404,805.63133640553,755.0,856.0
1826,L55_S1826,10100.0,733231.6336633663,5322442.128712871,422.46534653465346,602.1980198019802,743.8811881188119,1407.3267326732673,0.5206227827780318,-0.12164353441198052,0.5998388033102054,0.5895148524553468,-0.28619990180624594,0.3756631189348674,48.00544357299805,35.463330240532905,0.08395072574367618,870.1485148514852,822.0,948.0
1827,L55_S1827,8000.0,733333.25,5322491.5,651.6375,798.55,868.35,2053.2375,0.5161431327462196,0.05602402820659336,0.6684284180402755,0.7728458315134048,-0.44652413204312325,0.429120921716094,58.89875030517578,44.276472330093384,0.07452125768177212,883.55,780.0,942.0
1828,L55_S1828,1000.0,734008.0,5322521.0,554.5,767.2,820.0,2676.5,0.6597391843795777,0.16217745691537858,0.3819428324699402,0.7138999998569489,-0.23085321187973024,0.5552030026912689,46.48233413696289,40.77859954833984,0.1232675701379776,571.1,550.0,586.0
1829,L55_S1829,12500.0,735077.48,5322475.56,345.808,615.048,730.24,2605.96,0.7646713671684265,0.07233939631283283,0.4305919699668884,0.5636986665725708,-0.1945370191335678,0.6168990988731384,35.936302185058594,28.757275497436524,0.021795464605093004,425.736,389.0,467.0
1830,L55_S1830,10800.0,732512.9629629629,5322460.462962963,329.97222222222223,556.6574074074074,697.9537037037037,1735.8148148148148,0.6807913614643945,0.11535690035843463,0.45662330780868177,0.5281944459787121,-0.19341394843326676,0.5108637335123839,32.429344177246094,26.09653769599067,0.04976754506222076,756.4074074074074,720.0,790.0
1831,L55_S1831,5900.0,732853.4745762711,5322480.254237288,740.7966101694915,826.1525423728814,857.3898305084746,2664.3728813559323,0.5591516959465156,0.13237306717546435,0.4155270512831413,0.8081129930787168,-0.31210272595033806,0.5140389825327921,42.0904426574707,23.952928381451105,0.08836998853643062,875.3898305084746,838.0,887.0
1832,L55_S1832,500.0,734303.0,5322515.0,446.0,671.4,782.0,2348.0,0.6593366146087647,-0.3547252953052521,0.5983274817466736,0.633133339881897,-0.3388798117637634,0.5332188785076142,34.26622009277344,29.84238052368164,0.08762839883565902,384.6,380.0,386.0
1833,L55_S1833,18200.0,731880.7692307692,5322445.10989011,275.010989010989,520.0879120879121,680.7032967032967,1817.6538461538462,0.7167880872448722,-0.3061435877212456,0.4568121130322362,0.49193406579913673,-0.20294698139468392,0.5272374881820364,50.445621490478516,30.48200489924504,0.07615351775190332,471.4835164835165,405.0,550.0
1834,L55_S1834,10900.0,730317.1100917432,5322432.52293578,481.45871559633025,788.559633027523,803.8532110091743,3438.2752293577983,0.7506421295874709,-0.23499362679719582,0.5073471709128914,0.6912905229341,-0.3753917109255397,0.6219971054190889,28.90385627746582,21.184793743518515,0.04374227301995142,469.25688073394497,443.0,497.0
1835,L55_S1835,16400.0,732351.6463414634,5322438.597560976,281.4329268292683,521.7743902439024,675.3353658536586,1695.7743902439024,0.7076826360894413,0.06634515584389702,0.4395994931095984,0.49284756038247085,-0.1723069455474615,0.5190424815547175,33.73784637451172,19.562975198757357,0.058079247272050966,707.1036585365854,650.0,755.0
1836,L55_S1836,9600.0,733383.2291666666,5322431.354166667,802.3958333333334,934.3333333333334,942.28125,2947.6041666666665,0.5718865832313895,0.2118884624602894,0.5502647689233223,0.893003468712171,-0.45219851812968653,0.5158446024482449,58.67579650878906,41.79361057281494,0.09174746236143012,819.5833333333334,766.0,864.0
1837,L55_S1837,11600.0,733798.1896551724,5322415.862068965,337.51724137931035,596.2241379310345,712.7931034482758,2164.9741379310344,0.7244822259606987,-0.1329027210354227,0.475877005735348,0.5488448266325325,-0.24445012635711966,0.5596794480907505,46.763919830322266,38.63686795070254,0.05450119383247762,611.7241379310345,522.0,696.0
1838,L55_S1838,8100.0,734708.7037037037,5322463.395061729,412.962962962963,641.0246913580247,748.8395061728395,2252.3086419753085,0.6901212812941752,0.13077444160058174,0.4323955373263653,0.600942384313654,-0.19927043752905763,0.5547082630204566,34.08743667602539,30.50447322704174,0.06294758415516512,499.34567901234567,476.0,527.0
1839,L55_S1839,8000.0,730830.875,5322393.0,568.35,759.2625,812.875,2783.0625,0.6623739257454873,0.06453185255086283,0.6192462630569935,0.713495833426714,-0.36094008665531874,0.5678278800100088,26.212547302246094,15.781380474567413,0.053301469422876835,382.6875,356.0,405.0
1840,L55_S1840,10700.0,731482.1028037383,5322388.644859813,279.60747663551405,537.373831775701,687.981308411215,1913.5794392523364,0.7402298990811143,-0.39589066176771004,0.4495713006113177,0.5016542049211876,-0.21105479762375912,0.5548216185280096,35.01447296142578,24.291120602705767,0.0470630459000017,366.2897196261682,342.0,399.0
1841,L55_S1841,15100.0,731748.7086092716,5322344.6688741725,366.80132450331126,586.2582781456954,730.4834437086092,1903.1788079470198,0.6579745155296578,-0.17094239764365973,0.5421721848431013,0.5611810153288557,-0.26155737841760873,0.5033398349060129,48.7031364440918,34.26313239849166,0.08636351104899748,425.682119205298,374.0,521.0
1842,L55_S1842,23000.0,732254.1304347826,5322374.521739131,256.504347826087,467.9217391304348,658.5695652173913,1258.5434782608695,0.6334128712830336,-0.0971054277165145,0.47529695280220197,0.460998551223589,-0.16798083134319472,0.42138453232853307,43.1773567199707,32.83479375320932,0.08737621822434923,665.5304347826087,619.0,707.0
1843,L55_S1843,24200.0,732822.1900826446,5322334.752066116,394.8884297520661,610.7851239669421,730.9173553719008,1832.090909090909,0.611878391878664,-0.14782813223692673,0.5356353627256125,0.5788636366444185,-0.2737635077277491,0.460551154114737,47.365238189697266,38.207086539465536,0.10255010790876613,779.9545454545455,672.0,880.0
1844,L55_S1844,4400.0,733922.2727272727,5322434.090909091,602.7045454545455,826.8863636363636,838.3181818181819,2835.2954545454545,0.6504951634190299,0.022467964339408685,0.5902389504692771,0.7559696950695731,-0.4181422489610585,0.5478158349340613,45.206153869628906,39.899847680872135,0.14193429713222114,585.0909090909091,512.0,638.0
1845,L55_S1845,24300.0,731214.6296296297,5322378.950617284,360.0246913580247,603.7201646090535,727.238683127572,2093.320987654321,0.7019276444804031,0.01754277615781362,0.46298349357436225,0.5636611796700906,-0.22388829989933673,0.5423743944354509,28.748699188232422,11.056144888999532,0.03776924671612895,341.94650205761315,325.0,355.0
1846,L55_S1846,900.0,734011.6666666666,5322475.0,811.5555555555555,931.1111111111111,963.1111111111111,2386.1111111111113,0.487960633304384,0.30683905051814186,0.7227890690167745,0.9019259280628629,-0.551370210117764,0.4329489535755581,40.136085510253906,39.346268547905815,0.08001130653752221,566.6666666666666,560.0,575.0
1847,L55_S1847,10900.0,730136.8348623853,5322375.825688073,429.70642201834863,695.9908256880734,766.440366972477,2840.6146788990827,0.7307413417264956,-0.037159105879788656,0.47922738648335866,0.6307125375905168,-0.29196486505893393,0.5985580920626264,40.223609924316406,30.991376911828276,0.05849260857345861,509.88990825688074,450.0,590.0
1848,L55_S1848,14600.0,730231.506849315,5322389.931506849,528.3972602739726,870.9109589041096,837.0958904109589,4145.013698630137,0.7725551132469961,-0.004306270404438144,0.3818450537446427,0.7454680363609366,-0.32031667753033444,0.6507598476050651,32.83694076538086,25.365513801574707,0.03821848535731639,480.40410958904107,438.0,537.0
