,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
870,L40_S870,8500.0,674656.2941176471,3712008.0588235296,378.11764705882354,765.0823529411765,798.3058823529411,2973.9764705882353,0.7732784509658813,0.047234467384131514,0.3653239972451154,0.6471686265047859,-0.031444250822395964,0.589406016293694,28.7050724029541,14.187936620151296,0.021579071200069258,475.8,464.0,484.0
871,L40_S871,11700.0,676318.4188034188,3711977.6495726495,400.6068376068376,719.8290598290598,807.8461538461538,2416.6068376068374,0.7122050849800436,0.012289768010755984,0.3572229921308338,0.6427606843475603,-0.022288671487202896,0.5368000088084457,46.503265380859375,37.41970474699624,0.055313798336264416,251.67521367521368,209.0,287.0
872,L40_S872,22700.0,672657.2466960353,3711902.885462555,442.2246696035242,804.5110132158591,836.4669603524229,3195.704845814978,0.7544611089817753,-0.026138315472437997,0.28594266121082895,0.6944008805678279,0.0429937681615289,0.5952716029950701,25.011661529541016,13.352802812265404,0.07487332952180098,185.3215859030837,160.0,217.0
873,L40_S873,300.0,672601.6666666666,3712041.6666666665,478.0,842.0,874.6666666666666,2920.0,0.7174833019574484,-0.1791712095340093,0.08423058316111565,0.7315555612246195,0.2890029003222783,0.5510795712471008,5.695072650909424,5.695072650909424,0.26159661014874774,164.0,164.0,164.0
874,L40_S874,10700.0,673075.0,3711977.429906542,1153.8317757009345,1218.2056074766356,1246.5046728971963,1998.1682242990655,0.2560954320932103,0.21435879939235747,0.44678151022608037,1.2061806844773693,-0.07560688097887536,0.22854745125171738,9.017511367797852,4.069665874276206,0.15667871643449657,112.51401869158879,108.0,117.0
875,L40_S875,14000.0,675754.5,3711959.714285714,592.2928571428571,972.4,911.4214285714286,3506.7714285714287,0.7059005437152727,-0.08476513329717689,0.17052239150341067,0.8253714288984026,0.04115098818017161,0.5599017820187977,34.51276397705078,23.129039156862667,0.1209736565394061,261.24285714285713,243.0,296.0
876,L40_S876,19400.0,676226.7525773196,3711882.319587629,618.0154639175257,880.7164948453608,926.3917525773196,2710.896907216495,0.5937262242755939,0.025508151573882698,0.2947756792466665,0.8083745720460243,0.06501420661763554,0.4763845198394097,46.503265380859375,16.616016029082623,0.1440278604895491,209.66494845360825,198.0,244.0
877,L40_S877,14500.0,674158.0344827586,3711927.1379310344,400.7241379310345,792.0827586206897,818.7931034482758,3263.11724137931,0.7801215422564539,0.03423628494031085,0.33857389729598475,0.6705333327424937,-0.009834308460242403,0.6072594161691337,30.263471603393555,18.28408376430643,0.03913824260234833,337.7931034482759,320.0,362.0
878,L40_S878,29200.0,675267.0890410959,3711911.6438356163,404.2945205479452,768.2191780821918,816.0582191780821,2861.6335616438355,0.7494373068417588,0.060596239028561524,0.3865101961036251,0.6628573065342969,-0.03115688182500491,0.5732257329437831,32.39783477783203,18.66325240592434,0.027919731715260302,383.88013698630135,316.0,431.0
879,L40_S879,1100.0,675510.4545454546,3712016.8181818184,603.1818181818181,934.3636363636364,909.5454545454545,3825.2727272727275,0.726515070958571,-0.08724228385835886,0.16540841927582567,0.8156969709829851,0.12083433534611356,0.6056193221699108,26.80192756652832,18.020956819707695,0.08137631687251004,322.3636363636364,320.0,337.0
880,L40_S880,500.0,676171.0,3712027.0,509.4,851.6,867.6,3353.6,0.7357845306396484,-0.02675689533352852,0.24552032351493835,0.7428666591644287,0.07147839926183223,0.5929922342300415,29.5196590423584,27.042475128173827,0.15997533798217772,214.6,205.0,228.0
881,L40_S881,8400.0,676752.9761904762,3711950.238095238,389.89285714285717,751.1071428571429,813.2380952380952,2581.7380952380954,0.7362612116904486,0.038331803341861814,0.36873573738904225,0.651412694936707,-0.05039708123149467,0.5478797083099683,38.53477096557617,25.580808480580647,0.024097310645239695,333.9047619047619,304.0,364.0
882,L40_S882,17000.0,674028.2941176471,3711966.705882353,392.43529411764706,756.4882352941177,812.2058823529412,2975.0529411764705,0.7636329882285174,0.022018369803931015,0.3584536122925141,0.6537098050117492,-0.022013213461768294,0.5897192523759954,36.33007049560547,23.634066362941965,0.026763235196909485,323.1058823529412,283.0,363.0
883,L40_S883,24100.0,676097.9875518673,3711921.5560165974,923.7551867219917,923.792531120332,969.3485477178423,2616.7344398340247,0.4815865134302511,0.31724860718574266,0.8201398295485627,0.938965420505318,-0.28244393549693353,0.4760648661381971,44.47534942626953,25.47404097125738,0.1487111711712299,251.5435684647303,205.0,298.0
884,L40_S884,10000.0,676936.5,3711936.9,393.87,732.32,805.49,2420.03,0.7187728351354599,0.0573264261696022,0.387165344953537,0.6438933348655701,-0.020112745480873856,0.5339955326914787,40.28667068481445,32.882932844161985,0.02911447871476412,375.25,334.0,426.0
885,L40_S885,21300.0,673507.9577464788,3711896.03286385,513.8591549295775,832.9295774647887,878.0422535211268,3201.1455399061033,0.7137253539103298,-0.044957140986938815,0.2455132265745754,0.7416103283564249,0.07669252058558883,0.5769167648794505,44.770023345947266,18.03192810049639,0.095716891434271,133.80751173708921,117.0,160.0
886,L40_S886,8900.0,674655.6741573034,3711930.5056179776,389.97752808988764,774.9101123595506,806.876404494382,3116.449438202247,0.776634272564663,0.05006045293523354,0.37705262959673164,0.6572546798191713,-0.040036015599714904,0.600540865003393,18.59434700012207,10.319191442446762,0.026845833705214973,483.7415730337079,473.0,490.0
887,L40_S887,37600.0,673715.7978723404,3711884.2287234045,508.36436170212767,869.3829787234042,865.1223404255319,3030.8829787234044,0.7112383728331708,0.10223938347003918,0.42075001888294167,0.7476232264270174,-0.04959834089977642,0.552264015170488,33.77559280395508,21.203980677939477,0.04354992659980471,177.84574468085106,131.0,223.0
888,L40_S888,400.0,673760.0,3712005.0,432.5,792.5,822.25,3144.0,0.7580230832099915,-0.04129683005157858,0.2862367704510689,0.6824166476726532,-0.03983191045699641,0.5972922742366791,15.359081268310547,13.983744621276855,0.03680082317441702,206.25,205.0,210.0
889,L40_S889,22700.0,674235.4845814978,3711883.1497797356,531.3259911894273,872.4493392070484,872.8546255506608,3508.3788546255505,0.7352314746327338,-0.08263572890915095,0.11622852858567266,0.7588766516567852,0.13074439550885347,0.5988801403980423,38.55025100708008,17.256389580109047,0.06597005870472229,324.1541850220264,300.0,358.0
890,L40_S890,2100.0,674335.9523809524,3711981.1904761903,402.57142857142856,773.2380952380952,818.0952380952381,3597.4761904761904,0.7958585364477975,-0.10434158306036677,0.17749305708067759,0.6646349203018915,0.06032050904884402,0.6419109446661813,33.483497619628906,24.877655574253627,0.038621992050182255,356.6190476190476,352.0,372.0
891,L40_S891,17500.0,674927.6285714286,3711898.1428571427,383.07428571428574,760.7085714285714,797.52,2987.062857142857,0.769542442049299,0.022516544918014136,0.34512807488441466,0.6471009533745902,-0.02555747562054811,0.5900527840001243,23.135276794433594,14.858866321018764,0.028164482542446682,449.74857142857144,432.0,477.0
892,L40_S892,8500.0,672372.4117647059,3711887.470588235,400.98823529411766,752.7058823529412,822.7411764705882,2594.3764705882354,0.7310098690145156,0.04287329257520683,0.36854323324035193,0.6588117648573483,0.008660085452035726,0.5490389936110552,31.349620819091797,20.857140412050136,0.020260303423685184,196.78823529411764,173.0,239.0
893,L40_S893,12100.0,673108.5537190082,3711896.4049586775,845.0495867768595,1006.6446280991736,1048.603305785124,1905.6611570247933,0.3515870036665073,0.21631853791600295,0.35921888385922457,0.9667658421618879,0.08388047953028509,0.27237374563355093,38.0551643371582,11.129428452696683,0.18785006632982207,117.54545454545455,109.0,143.0
894,L40_S894,51100.0,674048.0136986302,3711786.6438356163,391.2720156555773,739.1213307240705,817.2407045009785,2566.2407045009786,0.7342309438552409,0.06785774543706452,0.3826382275080261,0.6492113502524837,-0.02636838504695903,0.5512571325507416,34.66481018066406,23.959529847781486,0.021016968124402128,287.2191780821918,216.0,330.0
895,L40_S895,9400.0,675624.2553191489,3711953.2978723403,490.1170212765957,854.4468085106383,860.4574468085107,3484.574468085106,0.7472373497612933,-0.006309206218073551,0.3050549413136979,0.7350070920396359,-0.034001827588616966,0.5997141913530675,31.078399658203125,19.643497253986116,0.05912422045986069,285.1808510638298,253.0,321.0
896,L40_S896,15400.0,676462.012987013,3711895.5194805195,387.16883116883116,752.1428571428571,807.3701298701299,2741.0324675324673,0.7480759825799372,0.04366889868125126,0.3676722005203173,0.6488939415324818,-0.02481422017558248,0.5638559205191476,46.44565200805664,29.553714352768736,0.03174990407106551,345.38961038961037,285.0,372.0
897,L40_S897,54400.0,676691.7647058824,3711815.3860294116,399.47610294117646,752.3639705882352,813.3547794117648,2585.4650735294117,0.7295989710837603,0.054992565857526855,0.3777002955184263,0.6550649507519077,-0.033817348523451286,0.5460969207479673,39.68655776977539,22.347290231462786,0.02834461480447584,348.4797794117647,286.0,417.0
898,L40_S898,16200.0,672571.7901234567,3711872.716049383,419.9320987654321,810.9444444444445,831.716049382716,3163.5246913580245,0.7648410627871384,0.017825312246130147,0.32983558781353045,0.6875308652718862,0.025956343044807585,0.5910170409414504,30.567626953125,17.81374459207794,0.023088508118863826,198.54320987654322,172.0,224.0
899,L40_S899,1800.0,675557.7777777778,3711967.222222222,417.27777777777777,777.6111111111111,816.2222222222222,3788.5,0.8013368447621664,-0.086277615899841,0.1207016711414326,0.6703703668382432,0.1145307440828118,0.6588034795390235,26.604537963867188,18.069538328382706,0.06023907971878847,310.94444444444446,301.0,320.0
900,L40_S900,12900.0,676859.2635658914,3711907.7131782947,380.06201550387595,754.7054263565891,801.1240310077519,2885.1782945736436,0.7658886133238326,-0.0010556931839353413,0.3345947675695715,0.6452971604443336,-0.028358393194661078,0.5836631415426269,39.68655776977539,29.37656390759372,0.024516781265017135,352.27906976744185,306.0,399.0
901,L40_S901,9100.0,673194.7802197802,3711902.4725274723,493.989010989011,820.7472527472528,854.8791208791209,2645.6263736263736,0.6771731501097208,0.07504965171248622,0.4020150578938998,0.7232051269038693,-0.013533502657242775,0.5187931258927335,40.517799377441406,30.734173322116934,0.15155151510959144,152.1978021978022,120.0,182.0
902,L40_S902,9200.0,673271.5217391305,3711910.434782609,432.9130434782609,780.6413043478261,845.5434782608696,2703.141304347826,0.7205684716286866,0.027308773521445288,0.3683364381608756,0.6863659393528233,-0.01737542577962892,0.5483240786453952,38.062950134277344,23.946137125725333,0.050730912561487894,158.55434782608697,116.0,182.0
903,L40_S903,600.0,675511.6666666666,3711963.3333333335,581.5,895.6666666666666,948.6666666666666,3214.3333333333335,0.6876623332500458,-0.04785512405699895,0.19325406352678934,0.808611124753952,0.0898023961732785,0.5579196562369665,11.465155601501465,10.981433391571045,0.0633020115395387,312.5,310.0,313.0
904,L40_S904,400.0,675830.0,3711970.0,699.5,1043.75,987.0,3245.0,0.6431676745414734,0.05248232325538993,0.27545957267284393,0.9100833386182785,-0.02687723934650421,0.511498935520649,31.353422164916992,21.021570682525635,0.13873417302966118,246.0,242.0,250.0
905,L40_S905,23400.0,674757.7777777778,3711865.2564102565,388.5854700854701,760.6495726495726,804.6452991452992,2933.4358974358975,0.7638255772937057,0.0417249598478178,0.3619392207290372,0.6512934484033504,-0.03025268206122427,0.5853904867783571,26.188251495361328,14.532428115861029,0.026079188634315107,469.12820512820514,438.0,490.0
906,L40_S906,10800.0,673832.5,3711840.277777778,420.7962962962963,789.4629629629629,828.9074074074074,3324.7314814814813,0.7728210731788918,0.031818210397600695,0.3573928301533063,0.6797222235688457,-0.025087419649396366,0.6126184916054761,35.6207275390625,26.766646641272086,0.032364473764405204,214.82407407407408,180.0,248.0
907,L40_S907,400.0,673975.0,3711952.5,408.75,768.75,809.5,3931.75,0.8114840239286423,-0.06327713467180729,0.2346768006682396,0.6623333394527435,0.05323750153183937,0.6727185100317001,27.05775260925293,25.046524047851562,0.03488983120769262,303.0,302.0,306.0
908,L40_S908,12400.0,674596.1290322581,3711879.2741935486,391.08870967741933,735.9354838709677,805.6532258064516,2586.0725806451615,0.7350601224649337,0.05991818137361758,0.39156501187432197,0.6442258084012616,-0.04275076681005885,0.553705100090273,31.19413185119629,19.342863746227756,0.03375541414284418,471.0403225806452,435.0,489.0
909,L40_S909,600.0,675505.0,3711941.6666666665,499.1666666666667,841.8333333333334,863.8333333333334,3350.6666666666665,0.7389277716477712,-0.08413769514299929,0.15560784563422203,0.7349444429079691,0.11855918634682894,0.5965043703715006,18.61425018310547,10.721782525380453,0.05891981472571691,311.5,310.0,316.0
910,L40_S910,200.0,676200.0,3711955.0,785.5,995.5,991.5,3367.0,0.6215262711048126,-0.009628299623727798,0.3223806470632553,0.9241666793823242,0.13933967798948288,0.5434667468070984,10.28161907196045,8.062864065170288,0.14320548623800278,206.5,205.0,208.0
911,L40_S911,10100.0,672431.0396039604,3711875.3960396037,391.64356435643566,769.3465346534654,815.7623762376238,2915.7227722772277,0.7608618022191642,-0.005165365950773829,0.32436071055950505,0.6589174913887931,0.004329373232160446,0.5792932109077378,31.349620819091797,21.935110148817007,0.020500164082513588,220.96039603960395,183.0,247.0
912,L40_S912,2000.0,672707.0,3711926.5,693.3,857.0,915.85,2584.75,0.5766469314694405,0.17173027135431768,0.5382377147674561,0.8220499932765961,-0.06851116041652858,0.5011351197957993,22.027772903442383,15.151974356174469,0.07586567141115666,185.1,173.0,195.0
913,L40_S913,11600.0,673303.5344827586,3711850.4310344825,470.88793103448273,817.4568965517242,853.4051724137931,2762.3189655172414,0.7051551794183666,0.07700796295278545,0.39538779752007847,0.7139166660349945,-0.011524982206475246,0.5394505244390718,37.477561950683594,19.322051286697388,0.051422929583952344,159.36206896551724,122.0,179.0
914,L40_S914,47000.0,674488.8510638297,3711799.8936170214,396.4063829787234,751.5170212765958,810.5765957446808,2690.391489361702,0.7413205342089876,0.05398772295138383,0.37600016292739424,0.6528333335480792,-0.04085349147790111,0.5607744485139847,38.4309196472168,27.312246099431466,0.024160413049716264,414.30212765957447,302.0,487.0
915,L40_S915,73100.0,675164.3707250342,3711703.6320109437,389.1203830369357,775.3666210670315,802.5526675786593,3153.3146374829003,0.7789631621292938,0.03759396465626375,0.3574313194415801,0.6556798904604201,-0.022563765498987046,0.6036849301588683,35.85125732421875,17.760789838274267,0.024535044665905746,402.4815321477428,343.0,456.0
916,L40_S916,8600.0,675858.8372093023,3711866.395348837,574.4069767441861,909.3837209302326,917.0930232558139,2982.232558139535,0.675315641733103,-0.03378500731873088,0.25374427091243656,0.8002945739169454,-0.008004104354429643,0.528738295269567,46.96006774902344,29.153776390607966,0.05562359129273614,255.59302325581396,226.0,318.0
917,L40_S917,300.0,676155.0,3711925.0,468.0,818.3333333333334,859.0,2880.0,0.7200987736384074,0.06599654878179233,0.3905380169550578,0.7151111165682474,-0.04890028263131777,0.5572445591290792,35.07276916503906,32.60877227783203,0.1635639468828837,213.33333333333334,213.0,214.0
918,L40_S918,12900.0,676562.9069767442,3711827.8682170543,407.07751937984494,785.1705426356589,809.4263565891473,3444.3875968992247,0.7845810975215232,0.012928216772396731,0.33180093742156214,0.667224807794704,-0.005556088964303219,0.6228460142778796,35.5511360168457,22.402002075845882,0.03628686838602835,353.50387596899225,324.0,372.0
919,L40_S919,17400.0,676364.8275862068,3711831.7816091953,398.07471264367814,723.0057471264367,806.4022988505748,2559.074712643678,0.7239595274815614,0.03495326122749415,0.37668465095004816,0.6424942530434707,-0.023555492688052026,0.5498835315992092,43.996395111083984,34.62942566268745,0.05436400846503247,275.36206896551727,217.0,338.0
920,L40_S920,8400.0,673558.0952380953,3711826.904761905,653.0119047619048,923.5714285714286,964.6547619047619,2799.654761904762,0.6142056059269678,0.053385119075842556,0.34416910633444786,0.8470793685742787,-0.00031539612003446865,0.4951163659847918,37.17821502685547,19.357688625653584,0.1100431813060173,133.98809523809524,123.0,170.0
921,L40_S921,26000.0,675729.0,3711774.3076923075,639.4846153846154,1010.1384615384616,924.2346153846154,3330.880769230769,0.6776518522546842,-0.09693153515825263,0.12861369050358637,0.8579525622037741,0.008967520812550972,0.533536717066398,42.8128776550293,24.12041188936967,0.05805247499106022,326.1115384615385,273.0,361.0
922,L40_S922,13300.0,677058.984962406,3711803.045112782,387.406015037594,738.9323308270676,801.1278195488721,2493.1353383458645,0.7295393356703278,0.037244113938553834,0.36818503840525346,0.6424887207217682,-0.031425717109516686,0.5407831915339133,37.842529296875,26.846063857688044,0.026029412935775025,444.23308270676694,409.0,473.0
923,L40_S923,14100.0,673402.659574468,3711807.624113475,414.2269503546099,771.3049645390071,830.354609929078,2735.5248226950353,0.735249178629395,0.027924313284464986,0.3493181399419798,0.6719621732725319,-0.005184245387752539,0.5581702313101884,38.087066650390625,22.319955190022785,0.0319653035055661,162.4964539007092,123.0,199.0
924,L40_S924,10100.0,673896.5841584158,3711828.3663366335,400.9009900990099,750.4851485148515,812.960396039604,3446.8118811881186,0.7891655310545818,-0.015515855617825827,0.32358291435359726,0.6547821795586313,-0.0060823321781042815,0.6390532426314779,39.28983688354492,27.79093570520382,0.031046880759520105,243.05940594059405,221.0,278.0
925,L40_S925,12100.0,674307.6446280992,3711830.867768595,429.8429752066116,776.1900826446281,827.4462809917355,2930.4793388429753,0.7452576091466856,0.02779341837234193,0.3429133436403984,0.6778264454573639,-0.01950692601861771,0.5797009564135686,34.371341705322266,25.21517682666621,0.03646749939985019,345.73553719008265,302.0,402.0
926,L40_S926,15500.0,673139.1935483871,3711808.35483871,701.1935483870968,922.083870967742,972.2774193548387,2349.309677419355,0.5321115497619875,0.15363822963554413,0.42983677867920167,0.8651849489058218,-0.003597633390722143,0.42554546008186955,39.99489974975586,17.321666574862697,0.1266167008588391,140.8774193548387,116.0,182.0
927,L40_S927,28900.0,675402.7162629758,3711753.2352941176,403.9065743944637,803.7024221453287,812.4290657439446,3352.0034602076125,0.7841188726128179,0.04239617176974276,0.3629179560808162,0.6733460199461676,-0.025371112730829398,0.6120036145395061,38.13200759887695,22.872279601113608,0.05574287692001122,363.636678200692,317.0,411.0
928,L40_S928,500.0,676185.0,3711885.0,1028.8,1166.0,1265.6,2171.8,0.33934456408023833,0.28205363601446154,0.4977846086025238,1.1534667015075684,-0.24284117871429772,0.2836683511734009,4.441737651824951,4.441737651824951,0.17660665214061738,208.0,208.0,208.0
929,L40_S929,21000.0,676559.619047619,3711719.4285714286,450.29047619047617,809.6761904761905,828.6857142857143,2826.204761904762,0.7223290295827957,0.09499956460647463,0.4133435300418309,0.6962174602917263,-0.02849563088800226,0.5511762827634812,38.71959686279297,25.71943033876873,0.03679688432741733,305.75714285714287,229.0,360.0
930,L40_S930,8800.0,672268.2954545454,3711823.0681818184,407.6931818181818,760.9431818181819,829.6136363636364,2582.5227272727275,0.72472088242119,0.06281746317505497,0.3722874691540545,0.6660833372311159,0.014265486128269085,0.5423520417375998,25.011445999145508,14.049189816821706,0.02557519080371342,195.27272727272728,181.0,219.0
931,L40_S931,36100.0,672794.2520775623,3711747.7423822717,447.02770083102496,823.1523545706372,845.0554016620499,3165.7562326869806,0.750872271790729,0.031149220571200117,0.3391392067116053,0.7050784855998454,0.021153579343724162,0.5845277292081194,42.51176071166992,26.214099084901676,0.0777229540013912,169.53462603878117,117.0,229.0
932,L40_S932,1200.0,675524.1666666666,3711865.8333333335,526.0,878.5833333333334,881.25,3383.25,0.7266662120819092,-0.047909649224796645,0.2285016713043054,0.7619444380203882,0.048826786184993885,0.5833541502555212,29.519311904907227,17.88317108154297,0.059767757542431355,325.9166666666667,321.0,332.0
933,L40_S933,9600.0,675668.0208333334,3711758.9583333335,710.0625,1021.8020833333334,951.3229166666666,3362.7604166666665,0.6512544232731065,-0.03423744665027092,0.22827276214957237,0.8943958338350058,-0.03635337544922853,0.5324526373296976,31.374351501464844,23.711920912067097,0.07201995968353003,300.3645833333333,276.0,338.0
934,L40_S934,500.0,676221.0,3711873.0,917.8,1036.0,1100.6,1938.8,0.3537023365497589,0.26522017121315,0.5058707654476166,1.0181333303451539,-0.11026269942522049,0.2988990306854248,4.337308883666992,2.111979675292969,0.17433754801750184,205.4,204.0,207.0
935,L40_S935,15700.0,675897.8662420382,3711779.203821656,503.94267515923565,835.891719745223,888.5605095541401,2742.3503184713377,0.690760748401569,0.0630550776811459,0.3841718407763038,0.7427983010650441,-0.04906663119683197,0.5316737451750762,48.133419036865234,35.53161575839778,0.07319403567298013,268.96178343949043,219.0,344.0
936,L40_S936,2800.0,676258.2142857143,3711826.785714286,565.0,922.75,921.8214285714286,3608.4285714285716,0.7239875708307538,-0.10175958679922457,0.16378328895994596,0.8031904739992959,0.10147883180928018,0.587643848998206,37.66663360595703,10.661694986479622,0.14823652431368828,207.28571428571428,204.0,217.0
937,L40_S937,2800.0,672493.5714285715,3711844.285714286,421.2142857142857,784.2857142857143,821.9642857142857,3511.5714285714284,0.7842736691236496,-0.057196443763262196,0.2248879104320492,0.6758214277880532,0.08374280432742255,0.6324357922588076,24.74039649963379,21.091927528381348,0.020110496319830418,223.5,204.0,239.0
938,L40_S938,14900.0,672946.543624161,3711753.523489933,1374.8187919463087,1366.4496644295302,1379.268456375839,1981.2013422818793,0.16709529988517696,0.30509276491833615,0.4603538257163643,1.3735123072694613,-0.0700591369731283,0.16836581112904436,19.240707397460938,6.575718122040666,0.22663095083412707,118.42953020134229,113.0,130.0
939,L40_S939,9100.0,676925.5494505494,3711822.912087912,379.85714285714283,754.3956043956044,797.7472527472528,2845.6923076923076,0.7625013373710297,0.010645973041431677,0.3413216389797546,0.6439999970760975,-0.024442239294700442,0.5786763711290045,39.68655776977539,30.2916107072935,0.028002816948343764,400.64835164835165,364.0,432.0
940,L40_S940,10600.0,672349.4339622641,3711783.867924528,389.811320754717,778.8396226415094,816.1698113207547,2790.235849056604,0.7543095378380902,0.01957605002592933,0.33381330011025917,0.6616069185283949,-0.002323420547121336,0.563058042301322,30.265178680419922,25.044131593884163,0.020222771253858535,215.50943396226415,192.0,250.0
941,L40_S941,28300.0,673454.0459363958,3711654.2932862192,434.64310954063603,793.1413427561837,836.9505300353356,2786.6148409893995,0.7273038191845898,0.04883351163854724,0.3648325549734776,0.6882449929790025,-0.01367863233393723,0.553704113294716,33.33550262451172,18.06962555288847,0.038490408093605995,178.7703180212014,124.0,203.0
942,L40_S942,24200.0,674816.3223140496,3711770.2892561983,402.0123966942149,770.2809917355372,812.3595041322315,2897.49173553719,0.7553278377726058,0.05847005257532116,0.37918863704135597,0.6615509659298195,-0.03833253623957145,0.5787117904868008,31.67028045654297,16.389315776588504,0.023368163954097132,467.1652892561983,432.0,488.0
943,L40_S943,18300.0,675583.7978142076,3711722.9781420766,466.3387978142076,857.5300546448087,849.7267759562842,3370.0109289617485,0.756175317562343,0.05059315387129051,0.35375053667631307,0.7245318762591628,-0.03569995174712445,0.5928082151816843,32.279361724853516,20.41289529904642,0.06751432674911505,303.0382513661202,281.0,326.0
944,L40_S944,12000.0,672080.3333333334,3711747.75,409.35833333333335,809.1666666666666,818.2,3562.4,0.7922288606564204,0.007396924529166427,0.3106637167433898,0.6789083331823349,0.02094454461718366,0.6272959584991137,34.88526916503906,25.717749826113383,0.020104700214384746,241.95833333333334,205.0,279.0
945,L40_S945,19600.0,672504.1326530612,3711747.7551020407,411.515306122449,836.1581632653061,829.0714285714286,3090.530612244898,0.7644330968662184,0.041854299510453774,0.34842234074461215,0.6922482994137978,0.011994152256657075,0.5735788591662232,29.28872299194336,16.428173379022248,0.010578596581971007,231.51530612244898,208.0,251.0
946,L40_S946,300.0,673555.0,3711835.0,551.0,909.3333333333334,902.0,3610.6666666666665,0.7345019181569418,-0.04725549866755804,0.22014784812927246,0.7874444524447123,0.0977655624349912,0.5970859527587891,5.844075679779053,5.844075679779053,0.1255387415488561,124.0,124.0,124.0
947,L40_S947,1800.0,672890.5555555555,3711806.111111111,612.3888888888889,959.5555555555555,939.7777777777778,3374.1111111111113,0.6933431062433455,-0.05117696649136229,0.16065233656101757,0.8372407456239065,0.1456977075172795,0.5567464133103689,33.46698760986328,23.74885262383355,0.24426051560375425,124.38888888888889,119.0,132.0
948,L40_S948,13000.0,674972.4615384615,3711767.076923077,398.0076923076923,782.6846153846154,811.5076923076923,3052.623076923077,0.7679087936878204,0.05135554420927432,0.36449878238714656,0.6640666654476752,-0.02557904182601935,0.5902602732181549,34.20516586303711,26.08152871498695,0.0214043006945688,429.54615384615386,398.0,467.0
949,L40_S949,14300.0,673337.9370629371,3711746.2587412586,439.31468531468533,757.048951048951,833.1958041958042,2463.2237762237764,0.695641466787645,0.07735870037735863,0.4048563890107028,0.6765198115702276,-0.00545957537239822,0.5277583738723834,26.063955307006836,12.699961077083241,0.06454243122801914,177.0909090909091,163.0,199.0
950,L40_S950,14400.0,673812.2916666666,3711711.6666666665,465.93055555555554,793.1666666666666,853.3680555555555,2638.1319444444443,0.6994193678514825,0.09571006844958498,0.42016328705681694,0.7041550928519832,-0.05321117629419961,0.535863718845778,38.93054962158203,28.24980760945214,0.051163635346003704,179.07638888888889,142.0,212.0
951,L40_S951,400.0,674670.0,3711815.0,499.0,826.5,889.75,3127.25,0.7215622365474701,-0.1052318993024528,0.20170124247670174,0.7384166717529297,0.12264457112178206,0.5788109302520752,8.361380577087402,3.4810957312583923,0.04526100214570761,489.25,489.0,490.0
952,L40_S952,9800.0,675842.8571428572,3711764.4897959186,430.8979591836735,782.734693877551,851.1734693877551,2715.122448979592,0.7248648259104514,0.07926643769047698,0.4178846435887473,0.6882687065066123,-0.05370023962566439,0.5512247468744006,48.133419036865234,35.432157015313905,0.0332914977049341,311.234693877551,262.0,356.0
953,L40_S953,10300.0,672968.8834951456,3711680.2427184465,1013.8446601941747,1179.1941747572816,1164.0291262135922,2755.029126213592,0.4498127076811003,0.13756747607105566,0.3741595332772986,1.1190226540982144,-0.008497150047191699,0.3881887578703825,17.457256317138672,5.6683839357015,0.19647415488669015,120.00970873786407,117.0,127.0
954,L40_S954,2800.0,675544.6428571428,3711768.214285714,568.25,879.5714285714286,904.3928571428571,3239.6428571428573,0.6921456307172775,-0.0482200625868115,0.17658387018101557,0.7840714284351894,0.09611022043307978,0.5633893981575966,27.88477325439453,18.867885998317174,0.06031302522335734,321.35714285714283,310.0,334.0
955,L40_S955,16400.0,676197.1951219512,3711674.2073170734,783.0731707317074,982.4634146341464,1010.109756097561,2131.0731707317073,0.4330321672122653,0.2032856953467217,0.3679987407493882,0.9252154470943823,0.04728748505756191,0.3409221681607206,26.3116397857666,7.309166512838224,0.15652678139144327,215.34146341463415,206.0,228.0
956,L40_S956,16300.0,676344.8773006134,3711692.8527607364,546.036809815951,858.319018404908,881.8220858895705,2777.5337423312885,0.6594184443263188,0.11020219238029301,0.41372069981566234,0.7620593068058505,-0.012305025746574499,0.516101898499793,45.333763122558594,32.0854226007052,0.10350250950985891,236.23926380368098,209.0,279.0
957,L40_S957,10900.0,676985.0,3711767.8440366974,397.48623853211006,726.605504587156,805.9082568807339,2303.238532110092,0.7045961848092736,0.04341206279232961,0.38734306326699913,0.6433333317074207,-0.041952782573280945,0.5191251914435571,31.648027420043945,24.818532768739473,0.028709275955590634,430.3394495412844,403.0,458.0
958,L40_S958,161200.0,672373.8027295285,3711515.1736972705,400.9336228287841,800.7152605459057,821.2562034739454,3051.980769230769,0.7667939145275144,0.028988643272417854,0.33779360522185603,0.6743016955130745,0.0076387355130062414,0.5832112829013735,34.063411712646484,17.41471532615775,0.014862148267408792,262.29342431761785,188.0,369.0
959,L40_S959,23100.0,673243.7012987013,3711661.3203463205,997.017316017316,959.5281385281386,998.5670995670996,2483.134199134199,0.4392482189389018,0.32175262227202905,0.8091999055632265,0.9850375162058579,-0.3010514777247467,0.44222346115938,39.744598388671875,16.31440906504016,0.16225172717978945,173.12121212121212,121.0,192.0
