,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1265,L58_S1265,8300.0,736880.1807228916,5322888.493975904,476.9156626506024,821.2530120481928,837.3012048192771,3807.421686746988,0.7757343750402151,0.14718172627400203,0.25970015881291353,0.7118232896529049,0.08359863148323339,0.6429233831095408,47.07358932495117,14.243741592728949,0.029020156531807888,92.78313253012048,65.0,112.0
1266,L58_S1266,17000.0,739765.7647058824,5322841.647058823,285.34705882352944,545.8529411764706,899.4235294117647,170.47058823529412,-0.2523719797239584,0.8385190486907959,0.5507676654002246,0.5768745089278502,0.054294198915800625,-0.5242603379137376,0.0,0.0,0.030344688607489363,0.0,0.0,0.0
1267,L58_S1267,10800.0,737330.7407407408,5322836.574074074,793.3981481481482,1223.7222222222222,1381.851851851852,338.85185185185185,-0.41139682361649144,0.9492329419763,0.6174754621805968,1.1329907410674624,-0.3519052186729823,-0.5671809030765737,0.0,0.0,0.17769113829773334,0.0,0.0,0.0
1268,L58_S1268,12500.0,738056.44,5322840.76,776.32,1497.192,1690.864,254.424,-0.5066902017593384,1.0834455394744873,0.5553614702224732,1.321458662033081,-0.6324296808242797,-0.7096846165657044,0.0,0.0,0.020365127459168433,0.0,0.0,0.0
1269,L58_S1269,12900.0,739600.8914728683,5322851.201550388,360.13953488372096,812.8837209302326,1163.2015503875969,182.07751937984497,-0.32775691810042357,0.9115839337193689,0.4713860840298409,0.778741601363633,-0.1488201137949792,-0.6323685678400734,0.0,0.0,0.0325853464504083,0.0,0.0,0.0
1270,L58_S1270,10900.0,736028.5779816514,5322811.605504587,343.348623853211,574.5045871559633,738.4587155963303,1581.8990825688074,0.6238823131136938,0.20437537427615682,0.5189695049316512,0.5521039741301755,-0.09415564086414241,0.44166164332573565,47.560848236083984,29.900164595437705,0.10633353087538426,137.07339449541286,77.0,191.0
1271,L58_S1271,8900.0,735654.7752808989,5322835.898876404,283.6179775280899,517.2808988764045,704.7752808988764,1593.2808988764045,0.6522242336460714,0.1565264849664805,0.47057150321060354,0.5018913869777423,-0.061417624409300056,0.44857127855667905,45.551448822021484,29.360660424393213,0.09336676101168889,148.52808988764045,122.0,192.0
1272,L58_S1272,13000.0,739648.7692307692,5322800.384615385,299.03846153846155,614.0307692307692,973.5307692307692,169.8153846153846,-0.2754042579577519,0.8538613392756536,0.5124866895950757,0.6288666670139019,0.0009899172605051158,-0.5658133185826815,0.0,0.0,0.03501410624728753,0.0,0.0,0.0
1273,L58_S1273,11100.0,735261.9369369369,5322809.594594595,359.65765765765764,629.7477477477478,745.1081081081081,2314.90990990991,0.7284266180820294,0.22347412627559524,0.4427833441678468,0.5781711699726345,-0.006095243249772236,0.5691032699636511,39.58164978027344,23.284901739240766,0.09639328033537478,234.82882882882882,210.0,266.0
1274,L58_S1274,11300.0,737457.5663716814,5322804.0265486725,874.5398230088496,1343.6283185840707,1502.0973451327434,401.34513274336285,-0.40079224599624236,0.9707369941525754,0.6447857998113716,1.2400884986978717,-0.4862716706980646,-0.5604120551946417,0.0,0.0,0.13379683421380753,0.0,0.0,0.0
