,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1475,L7_S1475,8900.0,789936.6853932585,370567.47191011236,446.6741573033708,724.123595505618,825.5056179775281,2254.696629213483,0.6728940939300516,0.18933176935723658,0.476458307062642,0.6654344589522715,-0.432295566864228,0.5127784165271213,23.162803649902344,15.562644529878423,0.059176521857133076,65.64044943820225,52.0,78.0
1476,L7_S1476,27600.0,788315.6884057971,370578.44202898553,410.42391304347825,697.3840579710145,820.1739130434783,2101.590579710145,0.6711310093169627,0.10612158026492251,0.46996758705463965,0.6426606284103532,-0.4487657150712566,0.49943066647519235,40.30171585083008,22.128544451533884,0.075937378436219,90.25,53.0,120.0
1477,L7_S1477,7000.0,789687.7142857143,370606.0,607.1428571428571,965.6857142857143,957.0714285714286,683.5571428571428,0.0023015423336931106,0.7706468909978866,0.23048435947712279,0.8432999977043697,-0.4422691877399172,-0.22040822333489943,6.722095489501953,2.797270904268537,0.27156812740223746,48.27142857142857,46.0,50.0
1478,L7_S1478,10300.0,791557.718446602,370636.1650485437,337.31067961165047,600.8058252427185,745.6893203883495,2025.9708737864078,0.7097691395907726,0.08035785109889738,0.4191359385703374,0.5612686097043232,-0.34052960241882546,0.5362394533111053,32.47707748413086,23.797551960621064,0.03180607739221124,136.74757281553397,112.0,172.0
1479,L7_S1479,29600.0,792220.472972973,370542.1959459459,335.6114864864865,597.4290540540541,741.3648648648649,2206.564189189189,0.7302345210635984,0.09303509910288896,0.44823691752311345,0.5581351355523676,-0.35789379527842674,0.5666135889855591,33.886470794677734,23.01936895782883,0.03409921802026597,158.8108108108108,125.0,207.0
1480,L7_S1480,9500.0,792574.6842105263,370599.63157894736,324.6,575.0315789473684,736.6526315789474,1876.2842105263157,0.6996900144376252,0.06393463944550604,0.44248702651575994,0.5454280705828416,-0.3473593150314532,0.5240703993722012,31.01129150390625,23.677908034073678,0.03551783949921006,149.70526315789473,122.0,183.0
1481,L7_S1481,22500.0,789843.4,370496.77777777775,448.99555555555554,750.1688888888889,820.9866666666667,2490.2933333333335,0.6945212473471959,0.15979608851174512,0.4856631659136878,0.6733837042914497,-0.4472883930471208,0.5347321124209298,33.961944580078125,13.454076079262627,0.08543468433949683,65.17333333333333,48.0,105.0
1482,L7_S1482,23300.0,791318.4763948498,370553.62660944206,337.88841201716735,616.0,747.4377682403433,2197.7982832618027,0.729135267724295,0.023458064683661056,0.34532192809898965,0.5671087265526277,-0.3085402467411987,0.5567303666996853,41.09303283691406,20.621384385317693,0.026512876544707322,193.5450643776824,122.0,239.0
1483,L7_S1483,15300.0,792098.7908496732,370604.54248366016,347.7450980392157,611.5359477124183,749.8300653594771,2439.9934640522874,0.7446998618786631,0.1147378076330509,0.46776172090200036,0.569703704586216,-0.36821413897221383,0.5918856812458412,33.09691619873047,19.53315488341587,0.031709538115298044,145.37908496732027,125.0,205.0
1484,L7_S1484,12300.0,790009.7154471545,370563.69918699184,411.5609756097561,688.8536585365854,798.479674796748,2156.2845528455287,0.6782351213742078,0.1853025071625787,0.5127890466189966,0.6329647666070519,-0.42370346794283487,0.5143536973774918,28.492916107177734,17.118995794435826,0.033777508339503916,80.0,64.0,107.0
1485,L7_S1485,14200.0,790903.2394366197,370558.5211267606,392.63380281690144,675.5422535211268,772.0352112676056,2349.4859154929577,0.7052317144165576,0.046599591689403204,0.4652888665736561,0.6134037547548052,-0.42798993348235814,0.5424858617110991,26.179040908813477,17.666231639788183,0.06480853012959722,170.7605633802817,149.0,196.0
1486,L7_S1486,855900.0,791785.1016473887,370251.78233438486,334.3470031545741,606.2644000467344,741.3229349223041,2079.695408342096,0.7180619358995527,-0.033472161590641834,0.062142322087394494,0.5606447798039453,0.054201502005596223,0.5421676237455163,46.23300552368164,20.86642669753948,0.032558845070366244,250.3149900689333,125.0,418.0
1487,L7_S1487,22900.0,792863.0349344978,370524.03930131,335.1353711790393,600.4410480349345,743.9694323144105,2020.480349344978,0.7091846312497901,0.05502762157352047,0.4005565604268203,0.5598486162169011,-0.3581383165834252,0.5336252949383582,38.85203170776367,26.640588360582377,0.045029141879172827,201.7117903930131,119.0,247.0
1488,L7_S1488,13000.0,789459.8461538461,370558.3076923077,755.7538461538461,1017.223076923077,991.3307692307692,1872.423076923077,0.3772867373692302,0.32030616144721324,0.35942875433426635,0.9214358957914206,-0.5279208953563984,0.22761756991340706,3.704791784286499,1.3037221665565784,0.18047304909962875,45.00769230769231,44.0,46.0
1489,L7_S1489,8100.0,789369.4444444445,370562.4074074074,1095.8148148148148,1253.283950617284,1178.7037037037037,2660.8395061728397,0.4154828805246471,0.3617462238043915,0.4511763803016992,1.1759341528386245,-0.7979972303649525,0.3532401192703365,2.930927038192749,1.6064665700182503,0.16300415753582378,45.06172839506173,43.0,47.0
1490,L7_S1490,400.0,790950.0,370640.0,439.5,626.75,775.75,1616.25,0.5679234340786934,0.17546546831727028,0.598492905497551,0.6139999777078629,-0.4326748624444008,0.437098890542984,16.093914031982422,12.015192985534668,0.07914889976382256,192.0,190.0,194.0
1491,L7_S1491,16500.0,791097.3636363636,370558.45454545453,343.77575757575755,625.1696969696969,748.9636363636364,2296.7636363636366,0.7358187274499373,0.004779614699355355,0.359419431198727,0.5726363639036814,-0.3372762402801803,0.5669699874791232,27.411602020263672,16.73517708344893,0.028183129158886995,185.13939393939393,165.0,211.0
1492,L7_S1492,21100.0,792672.8199052133,370538.4597156398,337.9668246445498,598.5545023696683,744.4123222748815,2076.6255924170614,0.7162118288578015,0.055077986041375246,0.4455114783833942,0.5603112173023947,-0.36592991586545065,0.5473849743745903,34.39958190917969,23.065567717168005,0.03123409866015493,182.92417061611374,144.0,216.0
1493,L7_S1493,500.0,792331.0,370623.0,355.2,652.4,754.0,2263.2,0.7283909797668457,0.1248751387000084,0.5398010075092315,0.5871999979019165,-0.27549598217010496,0.5519445538520813,8.339566230773926,8.339566230773926,0.02545175179839134,164.0,164.0,164.0
1494,L7_S1494,18000.0,789738.5555555555,370479.1666666667,468.84444444444443,721.7777777777778,819.5777777777778,2041.2055555555555,0.6155061065115862,0.2455078630397717,0.5481267352898915,0.670066667927636,-0.4447840357820193,0.46587452518546746,20.30171775817871,11.762459635734558,0.13044630605727434,63.85,47.0,93.0
1495,L7_S1495,12100.0,792432.1900826446,370496.8181818182,323.8264462809917,585.7933884297521,737.900826446281,2037.9504132231405,0.720435873536039,0.03651423348269756,0.38069801365048433,0.5491735555908897,-0.322071642360904,0.5466738766875149,32.80230712890625,20.264486186760518,0.032891584991300404,161.91735537190084,129.0,191.0
1496,L7_S1496,13100.0,789144.2366412213,370489.5801526718,526.9312977099237,784.6717557251908,868.3129770992366,2333.091603053435,0.6372634667249126,0.23637628521173054,0.48598205246998155,0.7266386792859958,-0.4555111991540166,0.49702906517582085,19.80042839050293,8.737474476563111,0.1277948203603275,58.48091603053435,43.0,70.0
1497,L7_S1497,25000.0,790355.08,370512.96,1186.884,1112.396,1095.68,2183.9,0.31662050360627475,0.36068641182780264,0.762648870587349,1.1316533353328704,-0.9078852678537369,0.32728995552659035,40.20268630981445,21.886325165748595,0.2056010744869709,112.184,92.0,151.0
1498,L7_S1498,10100.0,791696.3861386139,370531.4356435643,343.96039603960395,617.6237623762377,753.6138613861386,2168.09900990099,0.7224757541524301,0.061622678311449464,0.38187806942675373,0.5717326703638134,-0.2976735488022908,0.5519791773640284,27.39600944519043,22.27436921148017,0.032017641710025246,175.5049504950495,135.0,214.0
1499,L7_S1499,14800.0,788997.972972973,370514.9324324324,1806.1486486486488,1771.2635135135135,1721.4256756756756,2280.364864864865,0.14313109207708025,0.5177158154547215,0.5292777662744393,1.7662792781720291,-1.2308126236941364,0.1392717915950925,24.75872230529785,8.858901487008945,0.23073369979455666,60.182432432432435,55.0,71.0
1500,L7_S1500,11300.0,790955.5309734513,370508.2743362832,344.7433628318584,630.3805309734513,750.4601769911504,2335.902654867257,0.7387155990684982,0.024668160970199162,0.39355328019741365,0.5751946879699167,-0.32150119282634915,0.5696033911894908,28.29030990600586,17.657623134883103,0.03417534541041978,168.76991150442478,151.0,198.0
1501,L7_S1501,17300.0,789259.739884393,370447.71676300577,832.5838150289018,906.5722543352601,960.7456647398844,2047.8381502890174,0.41317900851627304,0.48715424632405957,0.7777655994616492,0.8999672439057014,-0.6186314888427712,0.37808492796958526,12.206275939941406,8.22176587237099,0.15226911865390105,55.53179190751445,45.0,70.0
1502,L7_S1502,500.0,790181.0,370587.0,507.6,727.8,819.2,1950.0,0.5910329341888427,0.23627479374408722,0.33031635284423827,0.6848666787147522,-0.3944148063659668,0.4547755837440491,10.137489318847656,10.137489318847656,0.06794898435473443,77.0,77.0,77.0
1503,L7_S1503,10400.0,790831.3461538461,370521.4423076923,491.7980769230769,751.0288461538462,812.8942307692307,2580.971153846154,0.6766804491098111,0.07764543058314863,0.5327932820297204,0.6852403833315923,-0.4965320291140905,0.5444104946576632,25.792747497558594,15.356269447849346,0.06643256484172665,157.01923076923077,137.0,198.0
1504,L7_S1504,12200.0,792048.6885245901,370526.31147540984,331.6475409836066,588.0327868852459,738.5655737704918,1984.2131147540983,0.708770214045634,0.11190676432652552,0.4261669858557279,0.5527486354112625,-0.318993020886708,0.5364925199356235,33.09691619873047,25.183029682909854,0.033758685130198474,179.68852459016392,144.0,220.0
1505,L7_S1505,8000.0,789205.0,370526.5,468.6125,748.0125,831.175,2408.775,0.6733433865010738,0.1955726083368063,0.4327191185206175,0.6825999975204468,-0.4287779498845339,0.5237598162144422,10.387036323547363,7.089989334344864,0.10690085208043457,57.325,50.0,65.0
1506,L7_S1506,21000.0,791812.8095238095,370499.04761904763,335.12380952380954,608.5095238095238,745.8238095238095,2133.9238095238097,0.7229794544833047,0.09776843007476557,0.415371021486464,0.5631523829130899,-0.33948666126955124,0.5493972010555721,32.2139778137207,18.93022757257734,0.03457685286800067,188.40952380952382,155.0,234.0
1507,L7_S1507,500.0,792321.0,370577.0,373.6,645.6,773.8,2648.6,0.7523431301116943,0.13928969502449035,0.5268586695194244,0.5976666688919068,-0.3490366697311401,0.6073469281196594,23.55585289001465,21.17531814575195,0.02669469565153122,149.2,141.0,160.0
1508,L7_S1508,8400.0,792765.5952380953,370504.5238095238,332.32142857142856,586.5,742.1904761904761,1903.357142857143,0.6980409451893398,0.06706819788641519,0.4350775366737729,0.5536706298589706,-0.3584295372877802,0.5226035934118998,34.39958190917969,24.496323630923317,0.03368240497296765,214.8095238095238,165.0,235.0
1509,L7_S1509,7100.0,789595.7042253522,370534.2957746479,1231.5915492957747,1338.3521126760563,1215.5070422535211,2445.4084507042253,0.33020528070103955,0.3740889310417041,0.7273847956052968,1.2618169020599044,-0.9316917531926867,0.2903390208810148,13.543068885803223,2.335020596712408,0.1692173080125325,45.732394366197184,44.0,49.0
1510,L7_S1510,9000.0,790020.3333333334,370485.6666666667,405.0111111111111,684.4444444444445,794.5888888888888,2151.7444444444445,0.6819363779491848,0.1277089825934834,0.4978672752777735,0.6280148135291206,-0.4366958883073595,0.5158213612106112,28.492916107177734,11.839394985304939,0.03378672626697355,73.57777777777778,61.0,98.0
1511,L7_S1511,30200.0,792569.2052980133,370462.9139072848,329.5165562913907,598.6854304635762,738.7086092715232,2077.771523178808,0.7222446682832099,0.036266869031562045,0.41076541499586294,0.5556368644269097,-0.3545419652730424,0.5474608777374621,30.800329208374023,15.977324306570141,0.030019430184601157,175.60927152317882,155.0,229.0
1512,L7_S1512,123100.0,788665.4224207961,370412.08367181156,1967.4053614947197,1445.4248578391553,1249.1275385865151,2488.2745735174653,0.12619299610983467,0.5528351659640658,0.8789410068676977,1.5539859214708343,-0.9532083433293937,0.2613861290624503,35.39833068847656,14.25817900339246,0.14783136781825587,92.74248578391551,55.0,134.0
1513,L7_S1513,400.0,790792.5,370562.5,623.5,805.75,855.5,2583.25,0.6158606261014938,0.1348369112238288,0.6528867781162262,0.7615833431482315,-0.5809894949197769,0.5263505652546883,16.34003448486328,16.34003448486328,0.06449884362518787,156.0,156.0,156.0
1514,L7_S1514,11200.0,791342.7678571428,370490.0,323.45535714285717,592.8214285714286,738.1607142857143,1995.8839285714287,0.717381877558572,-0.01028202019499856,0.2239408103549587,0.5514791661075183,-0.19656162482819386,0.537237485870719,29.088233947753906,15.829172474997383,0.029065611356470202,219.42857142857142,203.0,241.0
1515,L7_S1515,1000.0,788619.0,370550.0,880.1,969.7,976.0,2459.7,0.4754301607608795,0.3208137512207031,0.5957853615283966,0.9419333398342132,-0.6060737669467926,0.4336684286594391,12.724308967590332,12.719626331329346,0.22541409283876418,110.5,107.0,112.0
1516,L7_S1516,12200.0,789639.262295082,370464.262295082,598.7786885245902,860.5,895.0081967213115,1732.672131147541,0.4524444719684906,0.3315735128326494,0.4575629649592228,0.7847622970088584,-0.4845753468450953,0.28867524475256195,26.28208351135254,11.895727465387251,0.20505035131192598,54.795081967213115,46.0,72.0
1517,L7_S1517,33600.0,790102.6785714285,370407.85714285716,386.4077380952381,655.5446428571429,778.4553571428571,2097.5505952380954,0.6856328187776464,0.16982870106585324,0.48393983606781277,0.6068025809668359,-0.40202628838874044,0.5199654466871705,28.838191986083984,18.602092300142562,0.07066867768298835,98.61011904761905,61.0,157.0
1518,L7_S1518,11000.0,788314.3636363636,370479.9090909091,494.3454545454546,762.1363636363636,865.0818181818182,2185.5454545454545,0.6313530031930317,0.16066219129345632,0.5102669458497654,0.7071878796274012,-0.5051701071587476,0.4820799773389643,44.241573333740234,29.20781873139468,0.15949561094695872,82.05454545454545,54.0,114.0
1519,L7_S1519,300.0,789055.0,370535.0,974.0,1108.3333333333333,1153.6666666666667,2225.3333333333335,0.3919985393683116,0.44058441122372943,0.6513490279515585,1.0786666870117188,-0.7588648597399393,0.33562522133191425,3.8246099948883057,2.657361110051473,0.25103731950124103,66.0,66.0,66.0
1520,L7_S1520,1000.0,790131.0,370520.0,858.0,952.8,971.0,2452.2,0.48320969343185427,0.3084695145487785,0.6909918308258056,0.927266675233841,-0.6968487501144409,0.43893050849437715,15.78732967376709,15.221301364898682,0.08355965316295624,62.6,61.0,69.0
1521,L7_S1521,26700.0,789490.3558052435,370427.0599250936,980.0636704119851,1139.123595505618,1100.059925093633,2556.9700374531835,0.44642379009321836,0.35666246676629176,0.5288534912277251,1.0730823968233687,-0.737624170739999,0.3743442151807109,10.473597526550293,3.4025546843639476,0.1724268952558996,49.250936329588015,44.0,59.0
1522,L7_S1522,14200.0,789913.5915492958,370445.0,406.15492957746477,676.1971830985915,791.2816901408451,2044.380281690141,0.6630428928724477,0.175039977202533,0.5122709603796542,0.6245446012053691,-0.4222327405718011,0.4966187489704347,29.314916610717773,15.472066857445409,0.04521232952271968,74.46478873239437,57.0,106.0
1523,L7_S1523,9800.0,789079.693877551,370442.14285714284,865.1938775510204,1053.938775510204,1080.8979591836735,2442.173469387755,0.4934152527427187,0.3040744610586945,0.4439949943703048,1.0000102033420486,-0.6341734638019484,0.40234250149556566,13.87009048461914,6.3486350847750295,0.20019492894715193,60.69387755102041,48.0,68.0
1524,L7_S1524,13500.0,788092.925925926,370421.44444444444,835.074074074074,987.7259259259259,1103.325925925926,2100.3555555555554,0.42722879626132826,0.2860532891971094,0.5963760649716413,0.9753753101384198,-0.7323911004596286,0.3543237499202843,13.78668212890625,3.7529638166780823,0.16255121435280198,45.43703703703704,41.0,53.0
1525,L7_S1525,700.0,789302.1428571428,370506.4285714286,801.5714285714286,1044.857142857143,992.2857142857143,2874.4285714285716,0.5673230077539172,0.32605678694588797,0.572659799030849,0.9462380920137677,-0.6490560003689357,0.46830508964402334,4.1462883949279785,4.008425712585449,0.16593572710241591,46.57142857142857,46.0,47.0
1526,L7_S1526,12600.0,790228.0158730159,370443.01587301586,462.45238095238096,687.3095238095239,802.0396825396825,1944.7460317460318,0.612799683733592,0.23723365709422126,0.5165626141760085,0.6506005289062621,-0.4311514792461244,0.47175947907898164,35.51404571533203,19.248861679955134,0.17178109004383996,105.68253968253968,78.0,145.0
1527,L7_S1527,8900.0,788177.2471910112,370446.34831460676,1190.0898876404494,1271.1685393258426,1407.752808988764,1798.2022471910113,0.21069161333418399,0.4313616036029344,0.6870129999150051,1.2896704111206398,-1.039056731743759,0.17598752011649646,5.63287353515625,3.863567571961478,0.18075972226228607,50.8876404494382,46.0,54.0
1528,L7_S1528,18200.0,789353.5164835164,370401.04395604396,863.934065934066,1145.9175824175825,1021.8736263736264,2940.7582417582416,0.5476692973912417,0.18790714526651325,0.20277000595508451,1.0105750911183409,-0.5987364394324166,0.4386994920589112,9.607405662536621,3.8469780329819563,0.13236363228042047,50.92857142857143,47.0,61.0
1529,L7_S1529,300.0,789015.0,370485.0,1503.3333333333333,1670.6666666666667,1521.6666666666667,2459.3333333333335,0.24202821403741837,0.4148547351360321,0.3821081519126892,1.5652222235997517,-0.9754460652669271,0.19074296578764915,3.344273328781128,3.1040984789530435,0.21161546806494394,58.0,58.0,58.0
1530,L7_S1530,500.0,790187.0,370489.0,884.8,893.0,933.8,2114.4,0.41322346925735476,0.3523805797100067,0.7077192425727844,0.9038666725158692,-0.6797413945198059,0.40517547726631165,22.125244140625,21.787659454345704,0.13930104076862335,85.4,81.0,92.0
1531,L7_S1531,16200.0,792180.1234567901,370418.27160493826,326.0246913580247,585.5864197530864,737.604938271605,1987.888888888889,0.7150937970037814,0.06786556007271563,0.41802541433293144,0.5497386801390001,-0.3443473814814179,0.5407085334077294,30.491758346557617,19.741979952211732,0.03055578693287608,208.35185185185185,172.0,232.0
1532,L7_S1532,13200.0,792314.0909090909,370414.7727272727,326.75,584.8560606060606,737.8636363636364,1962.4545454545455,0.7095313216700698,0.05516726017054735,0.39658793197436765,0.549823233575532,-0.3441019861987143,0.5345007815595829,33.05411911010742,21.40656263178045,0.03456617070531303,189.59848484848484,144.0,219.0
1533,L7_S1533,41200.0,790298.0582524271,370327.5,376.08252427184465,631.3883495145631,769.4029126213592,1827.9271844660195,0.6546585387685924,0.15799409422336272,0.4909917327385504,0.592291261530617,-0.3952560330044876,0.4816993003331342,35.51404571533203,21.694776140370415,0.07169787203712226,151.1868932038835,101.0,193.0
1534,L7_S1534,11200.0,787990.4464285715,370397.9464285714,1055.455357142857,1093.517857142857,1220.357142857143,1976.4107142857142,0.30482782303754774,0.3723631111539102,0.723186243591564,1.1231101171246596,-0.893969717834677,0.28339547025305883,5.632874965667725,1.9614487519221646,0.15026080568454095,41.482142857142854,40.0,44.0
1535,L7_S1535,8700.0,788223.3908045978,370393.8505747126,950.9080459770115,971.7931034482758,1102.7471264367816,1793.4942528735633,0.30660861529324246,0.39203427749118586,0.6662732236001684,1.008482760396497,-0.7534835078250403,0.29297459233637857,29.97662925720215,3.739228522640535,0.1762404532610685,53.310344827586206,48.0,60.0
1536,L7_S1536,600.0,788845.0,370450.0,523.6666666666666,758.8333333333334,841.3333333333334,2476.6666666666665,0.6445958316326141,0.08128316669414441,0.24647642175356546,0.7079444527626038,-0.2450647602478663,0.5260051737229029,20.523786544799805,19.174589157104492,0.2734314401944478,86.5,80.0,93.0
1537,L7_S1537,17500.0,790500.1428571428,370377.0,378.90285714285716,655.3657142857143,767.7542857142857,2324.1257142857144,0.7179259395599366,0.049867065948035035,0.4837847925935473,0.6006742869104658,-0.41991162606648036,0.5579071726117816,34.73167037963867,20.56297587258475,0.06288043836397784,146.36,111.0,170.0
1538,L7_S1538,24600.0,790699.1463414634,370342.8048780488,460.9227642276423,741.329268292683,809.9471544715448,2606.130081300813,0.6988785167535146,0.06892737650456346,0.49507188397209817,0.6707330622324129,-0.47843470993807646,0.554725549933387,30.945281982421875,19.86674618066811,0.08465810790203693,147.08130081300814,123.0,171.0
1539,L7_S1539,600.0,789296.6666666666,370425.0,1225.0,1331.1666666666667,1157.3333333333333,2715.5,0.37868807713190716,0.4098544766505559,0.44527149200439453,1.2378333409627278,-0.8498033583164215,0.3423116207122803,4.146286487579346,3.742499828338623,0.12018354857961337,49.333333333333336,49.0,50.0
1540,L7_S1540,12500.0,789892.2,370323.24,470.768,709.856,814.408,2150.632,0.6376343922615051,0.19616520673036575,0.5276670532226563,0.6650106649398804,-0.45739064598083495,0.4968783745765686,33.961944580078125,17.48386809539795,0.056553363859653476,115.192,78.0,134.0
1541,L7_S1541,8300.0,788302.3493975904,370388.1325301205,1172.8072289156626,1202.8915662650602,1309.879518072289,1880.289156626506,0.23479701751416707,0.4451707718243082,0.5685723625033735,1.2285261046455567,-0.9079095157514135,0.21964510712009597,35.39833068847656,5.951810592628387,0.1917821082724146,57.21686746987952,53.0,67.0
1542,L7_S1542,1300.0,788865.0,370418.8461538461,787.0769230769231,977.3076923076923,945.3846153846154,2788.5384615384614,0.5592727523583633,0.1466566828581003,0.3873169949421516,0.9032564025658828,-0.4368747679086832,0.4791553639448606,18.96723747253418,14.261548335735615,0.22827906333483183,90.07692307692308,85.0,95.0
1543,L7_S1543,5100.0,789578.9215686275,370379.3137254902,1727.686274509804,1458.6666666666667,1247.8235294117646,2647.0196078431372,0.23996716219128347,0.45461880634812746,0.8057777723845314,1.4780588220147526,-1.193512691002266,0.29613449702075884,25.944116592407227,7.378185581927206,0.2156065752108892,49.78431372549019,48.0,61.0
1544,L7_S1544,24500.0,789725.4897959183,370265.4081632653,409.2,681.6081632653061,793.8,2333.4897959183672,0.6963201462006082,0.08450489107291309,0.49757417951311383,0.6282027212940917,-0.4418493959368492,0.5406689932151717,32.325233459472656,15.462111683281101,0.06622166501320138,87.38775510204081,65.0,111.0
1545,L7_S1545,8300.0,788147.1686746988,370319.6987951807,870.8072289156627,968.5180722891566,1093.0481927710844,1790.4096385542168,0.3423147508537913,0.37513455461306744,0.53026966768575,0.9774578278323254,-0.5837434184883373,0.29324232495154245,5.5569682121276855,3.5017255731375823,0.14847948070032052,48.04819277108434,44.0,53.0
1546,L7_S1546,10600.0,789124.9056603773,370335.09433962265,576.0188679245283,855.0188679245283,919.2924528301887,2639.6603773584907,0.6338666261367079,0.2131664979289163,0.4138187546775026,0.7834433975084772,-0.4645926530631083,0.5013742083507888,11.932167053222656,6.464873259922244,0.17168767159839846,65.73584905660377,60.0,72.0
1547,L7_S1547,2100.0,790202.1428571428,370395.0,1045.6666666666667,1005.6190476190476,1012.0952380952381,2023.1904761904761,0.3286777585744858,0.4173294788315183,0.7243450397536868,1.0211269855499268,-0.7823226650555929,0.3371774618114744,28.838191986083984,17.423339934576127,0.13472811629374823,105.71428571428571,101.0,116.0
1548,L7_S1548,9100.0,790393.5714285715,370327.1978021978,372.43956043956047,654.4725274725274,768.6703296703297,2147.7912087912086,0.7005039466606392,0.12912709114479495,0.46791430096049885,0.5985274727527912,-0.3994218415611393,0.5284142946148966,19.58806610107422,13.474010226490734,0.044457689070930846,172.42857142857142,152.0,191.0
1549,L7_S1549,10300.0,791866.7475728155,370321.11650485435,338.252427184466,605.0582524271845,742.6699029126214,2057.757281553398,0.7111377027428266,0.08516631878288553,0.32871008367793075,0.5619935266022543,-0.27016447998076965,0.5373386815913672,36.39912796020508,28.87694819922586,0.03473899961964598,261.5339805825243,219.0,315.0
1550,L7_S1550,400.0,789345.0,370390.0,683.25,943.75,935.0,2640.5,0.5888346582651138,0.25305258855223656,0.4251734986901283,0.8540000170469284,-0.5465435534715652,0.47328899800777435,5.39460563659668,5.010986566543579,0.09761990420520306,51.5,50.0,53.0
1551,L7_S1551,700.0,790553.5714285715,370390.71428571426,540.5714285714286,731.1428571428571,822.5714285714286,2325.5714285714284,0.6221531459263393,0.12243194665227618,0.6413762143680027,0.6980952365057809,-0.5197949877807072,0.5209401037011828,27.897254943847656,18.91436399732317,0.06301536411046982,130.57142857142858,122.0,140.0
1552,L7_S1552,10600.0,792172.2641509434,370332.4528301887,342.5188679245283,620.9716981132076,748.9150943396227,2210.830188679245,0.7286366640396837,0.05258236777142815,0.3941731663807383,0.5708018867474682,-0.33687593759793155,0.5575112202819789,24.080902099609375,12.981983090346715,0.03255015804941924,230.31132075471697,219.0,248.0
1553,L7_S1553,6300.0,789501.3492063492,370335.15873015876,1525.047619047619,1554.063492063492,1407.047619047619,2851.6507936507937,0.3075395713722895,0.5004702811203305,0.6973084788473826,1.4953862390820942,-1.157753262254927,0.2959680807968927,4.718906402587891,2.2305532353264943,0.1606848228072363,52.92063492063492,50.0,56.0
1554,L7_S1554,15500.0,789624.0967741936,370258.67741935485,488.47741935483873,737.6258064516129,832.1225806451613,2113.509677419355,0.6294249338488425,0.1384969214518224,0.5289894090544793,0.6860752697913878,-0.4867737902748969,0.4824050424560424,32.325233459472656,14.045859772159208,0.09869795386349,69.23870967741935,51.0,86.0
1555,L7_S1555,17600.0,789039.8295454546,370275.73863636365,877.9772727272727,1026.8011363636363,1062.2954545454545,2325.869318181818,0.45858859990469436,0.32640546886250377,0.4536612568931146,0.9890246188098734,-0.5995632392269644,0.38835131292316044,13.699773788452148,6.024870011616837,0.17270737852562557,61.42045454545455,56.0,75.0
1556,L7_S1556,13400.0,792580.5970149253,370326.1194029851,326.92537313432837,603.6641791044776,737.4402985074627,2138.708955223881,0.7281168628094802,0.005606166642642912,0.33249553860123476,0.5560099527017394,-0.3213585857579957,0.5512083666538125,26.243059158325195,17.813676321684426,0.03326214027048936,188.84328358208955,165.0,210.0
1557,L7_S1557,13700.0,787981.1313868613,370289.6715328467,1005.043795620438,1094.5401459854015,1239.941605839416,1791.9270072992701,0.28063546632328173,0.43418658921753406,0.5840292640411071,1.1131751807066645,-0.7652341897470237,0.23841937968548196,4.146280765533447,2.2151873577250183,0.13878218775248005,41.11678832116788,38.0,45.0
1558,L7_S1558,500.0,788961.0,370369.0,1571.2,1368.0,1121.6,2831.8,0.2876170247793198,0.3681223213672638,0.5193636238574981,1.353600025177002,-0.8993606090545654,0.34996671676635743,12.269556045532227,11.846479415893555,0.22883458137512208,76.2,76.0,77.0
1559,L7_S1559,1100.0,790625.0,370361.36363636365,661.4545454545455,794.7272727272727,870.6363636363636,2258.5454545454545,0.549811149185354,0.1848790594799952,0.6943975361910734,0.7756060524420305,-0.592984676361084,0.4789508987556804,20.52105712890625,10.936415672302246,0.06723513589663939,124.81818181818181,123.0,134.0
1560,L7_S1560,19900.0,788040.5778894472,370231.08040201006,869.8241206030151,1003.7537688442211,1152.5226130653266,1895.391959798995,0.366061181990645,0.33016830505981654,0.4588121250646198,1.0087001695105777,-0.42251608301136623,0.30191111993325415,4.632406711578369,2.081096035451745,0.14058607651959712,41.94472361809045,38.0,47.0
1561,L7_S1561,17700.0,788249.5762711865,370289.57627118647,724.3389830508474,885.7570621468926,997.0395480225989,2089.813559322034,0.4778847249045884,0.26693732628209443,0.43326626953768865,0.8690452009944593,-0.3886939768855707,0.39594230424128685,20.290607452392578,4.938618317835749,0.1659007937473766,50.824858757062145,44.0,57.0
1562,L7_S1562,1700.0,788603.8235294118,370342.64705882355,1371.0,1193.4117647058824,1067.235294117647,1904.764705882353,0.16435260106535518,0.4707753149902119,0.6044576220652637,1.2105490249745987,-0.2804330688189058,0.23009811604724212,27.27920150756836,18.35281473047593,0.09097475251730751,98.41176470588235,86.0,105.0
1563,L7_S1563,3700.0,788977.7027027027,370307.4324324324,784.0,962.5945945945946,918.0540540540541,3063.810810810811,0.601233646273613,0.16956916340702288,0.2762237231473665,0.8882162103781829,-0.49404785520321615,0.5206405705696827,13.699773788452148,10.789312594645732,0.22480762327039563,71.35135135135135,64.0,77.0
1564,L7_S1564,300.0,789198.3333333334,370361.6666666667,708.6666666666666,893.3333333333334,953.3333333333334,2472.6666666666665,0.5478627483050028,0.32565735280513763,0.5678727527459463,0.8517777721087137,-0.5404347976048788,0.46349036693573,9.210591316223145,6.825443426767985,0.14630385239919028,68.66666666666667,66.0,70.0
