,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1031,L19_S1031,22800.0,383032.06140350876,4514203.859649123,483.46491228070175,846.7982456140351,765.6754385964912,4220.5526315789475,0.7943704624970754,-0.06424761882749806,0.052338413923280314,0.6986461987620906,0.014564275086485666,0.6655690991564801,35.66447830200195,18.11152532644439,0.03913506807906455,1519.7236842105262,1424.0,1563.0
1032,L19_S1032,9100.0,384148.8461538461,4514275.439560439,709.0769230769231,970.4395604395604,893.8571428571429,3606.868131868132,0.6734955454920675,0.07971851753229582,0.13694453637044018,0.85779121026888,-0.12738691111847472,0.5774385568859813,23.24249839782715,11.012481851892156,0.11213295865844894,1412.2967032967033,1404.0,1426.0
1033,L19_S1033,8600.0,384255.5813953488,4514253.604651162,447.1860465116279,786.7674418604652,747.8023255813954,3623.7558139534885,0.7797477460184763,-0.10632793854943715,0.1691125915494076,0.6605852731438571,-0.018297415746505872,0.6427312656197437,36.98681640625,21.427818730820057,0.09643015066205068,1427.046511627907,1414.0,1459.0
1034,L19_S1034,10300.0,384535.77669902914,4514254.1262135925,367.71844660194176,761.2621359223301,695.747572815534,4053.1941747572814,0.8333777391794815,-0.16451490800646904,0.010001717559717488,0.6082427177614379,0.2891715366339076,0.6834312457482792,28.254947662353516,17.070597222707804,0.02074071857174045,1476.4563106796118,1454.0,1496.0
1035,L19_S1035,8400.0,384599.28571428574,4514298.69047619,385.3333333333333,760.5357142857143,704.547619047619,4052.0119047619046,0.826089301279613,-0.12186287477656844,0.033641845426852036,0.6168055541458584,0.13093432647153913,0.6835280841305142,29.091617584228516,15.010856741950626,0.019139381735363885,1473.2738095238096,1461.0,1501.0
1036,L19_S1036,10500.0,385058.04761904763,4514267.476190476,436.44761904761907,837.3238095238095,743.5714285714286,4197.1238095238095,0.8096249302228292,-0.06628380914529165,-0.09459185987001374,0.6724476189840407,0.02894028925366001,0.6651192841075716,21.878414154052734,15.586294410342262,0.026946059703117326,1595.7428571428572,1572.0,1622.0
1037,L19_S1037,15800.0,382829.62025316455,4514207.848101266,465.753164556962,817.7848101265823,749.879746835443,3793.23417721519,0.7773243762269805,-0.11975653855648788,0.05863355210159988,0.6778059069868885,0.5602805674604923,0.6415662075145335,30.148435592651367,21.370268006868,0.04590799497982746,1579.4556962025317,1538.0,1605.0
1038,L19_S1038,18000.0,384825.6666666667,4514271.111111111,355.05555555555554,707.2333333333333,686.1555555555556,3568.483333333333,0.8187133696344163,-0.1785321145421929,0.18716862512131532,0.5828148149781757,0.012937150140189462,0.668684493833118,37.52877426147461,29.63546413315667,0.012744198294563426,1551.3833333333334,1495.0,1599.0
1039,L19_S1039,10400.0,385171.92307692306,4514249.038461538,394.1923076923077,755.0480769230769,709.0096153846154,3923.980769230769,0.816886108655196,-0.07112479723918323,-0.01972262760346684,0.6194166684379945,0.03211104380506395,0.6765762510207983,28.136594772338867,20.763082595971916,0.025205281106396936,1620.9711538461538,1605.0,1645.0
1040,L19_S1040,20900.0,385353.2775119617,4514244.85645933,486.7464114832536,796.7942583732057,739.9186602870814,3235.2057416267944,0.7335537781840876,-0.12341017627856876,0.26431108007662035,0.6744864437568701,0.0556607793935276,0.600706037579541,39.529640197753906,29.52375464005904,0.05494130368937145,1668.358851674641,1615.0,1745.0
1041,L19_S1041,15400.0,386515.25974025973,4514244.285714285,357.96753246753246,728.2402597402597,671.8896103896104,3869.3506493506493,0.8300852849111928,-0.22605175476569633,0.15476876767594125,0.5860324672290257,0.10252080708832854,0.6824774184784332,41.52973556518555,31.09267443805546,0.03139071869845321,1963.6493506493507,1909.0,2016.0
1042,L19_S1042,15000.0,381875.93333333335,4514256.6,449.35333333333335,817.7333333333333,743.52,3668.3866666666668,0.780912363131841,-0.06011546370262901,0.012201420632967105,0.6702022222677867,0.18110374396046003,0.6347125852108002,24.069652557373047,20.18831423441569,0.05150566565493742,1633.3333333333333,1608.0,1665.0
1043,L19_S1043,200.0,382450.0,4514325.0,590.0,891.0,816.5,4282.0,0.7576196491718292,-0.005720832268707454,0.12897107750177383,0.7658333480358124,-0.029202217236161232,0.6553109586238861,11.038681030273438,11.038681030273438,0.02366793993860483,1558.0,1558.0,1558.0
1044,L19_S1044,20600.0,382911.8446601942,4514209.174757281,447.8009708737864,862.0388349514564,751.8932038834952,4554.621359223301,0.8206797415770374,-0.11488896270183105,-0.06473452770953672,0.6872443377392964,0.3357129263263806,0.6813528323636472,29.693584442138672,20.988675223970876,0.027987816059075802,1556.883495145631,1514.0,1585.0
1045,L19_S1045,18100.0,384391.57458563533,4514221.35359116,354.1878453038674,700.0441988950276,682.817679558011,3500.2375690607737,0.815386993779662,-0.20316137468123305,0.204136546762938,0.5790165735213137,0.035314252359846615,0.6658088610975782,39.48216247558594,31.794336740483235,0.022041164374606716,1486.1491712707182,1428.0,1545.0
1046,L19_S1046,20900.0,382367.2009569378,4514132.2727272725,417.7224880382775,835.2918660287081,736.2153110047847,4800.521531100479,0.8395171256727009,-0.16053511510696708,-0.0655292689022675,0.6630765564704055,0.64769417769387,0.7031142118444853,30.13283348083496,18.703802350605503,0.01851855830231494,1608.2918660287082,1564.0,1686.0
1047,L19_S1047,200.0,382450.0,4514315.0,726.5,915.0,877.5,3809.0,0.6797105073928833,0.05067929066717625,0.2527458369731903,0.8396666646003723,-0.07530993223190308,0.6126154661178589,11.038681030273438,11.038681030273438,0.024014044553041458,1558.0,1558.0,1558.0
1048,L19_S1048,11800.0,383778.4745762712,4514270.0,814.5254237288135,1026.9830508474577,920.7203389830509,3370.9661016949153,0.6107129752635956,0.1383570580569617,0.1332450316492784,0.9207429360535185,-0.015411017421791844,0.5335617936768774,29.634387969970703,25.1375087236954,0.08222268805918047,1434.2627118644068,1398.0,1457.0
1049,L19_S1049,25300.0,384619.66403162054,4514182.865612648,351.37549407114625,708.9446640316205,682.8932806324111,3694.3517786561265,0.8254604909730994,-0.1816638734029687,0.15026228201277406,0.5810711468632513,0.06397931056562811,0.6767566621067966,33.47672653198242,26.69749003625199,0.014237136856133759,1519.596837944664,1476.0,1590.0
1050,L19_S1050,13700.0,384835.14598540147,4514208.503649635,395.45985401459853,759.7810218978102,712.014598540146,3828.2627737226276,0.8119914253262708,-0.12718757947594145,0.05589823118567358,0.6224184906395682,0.06865863404825848,0.6679390882053514,31.60865592956543,20.397566134042112,0.020812189648349355,1570.4598540145985,1514.0,1604.0
1051,L19_S1051,15400.0,385268.05194805196,4514211.818181818,401.3636363636364,735.038961038961,706.3376623376623,3558.5194805194806,0.7971289664893956,-0.07799699918258113,0.07851994666044129,0.6142467535161352,0.00834580880737948,0.6573642968357384,39.12740707397461,27.146829902351676,0.02500613865309528,1657.3506493506493,1623.0,1690.0
1052,L19_S1052,16100.0,381601.52173913043,4514213.50931677,549.9006211180124,853.27950310559,789.527950310559,3057.813664596273,0.6866650207442526,-0.040448422898328354,0.11511893165211037,0.7309026903247241,0.6130746349204991,0.555817376197495,21.878419876098633,11.524203368595668,0.12369033497590456,1617.2173913043478,1590.0,1631.0
1053,L19_S1053,10400.0,381945.0,4514193.461538462,397.2307692307692,781.2788461538462,719.125,3888.3365384615386,0.8142909917693871,-0.15930233867122576,-0.029843799028377853,0.6325448728524722,0.7430679404105132,0.6649899173241395,29.869285583496094,24.37639408845168,0.02095896815164731,1667.7596153846155,1631.0,1696.0
1054,L19_S1054,11900.0,382450.3781512605,4514209.117647059,401.5042016806723,800.781512605042,724.3529411764706,4460.563025210084,0.8345746668446966,-0.15267051283677086,-0.002085226992836825,0.642212886269353,0.5330869329608038,0.6952384264529252,20.544235229492188,14.72991803113152,0.014954074786803802,1576.1932773109243,1557.0,1595.0
1055,L19_S1055,15700.0,385783.3439490446,4514196.210191083,345.89171974522293,692.6687898089172,667.9044585987261,3398.3694267515925,0.8143559094447239,-0.19229551641994222,0.1754658006274017,0.5688216560965131,0.05151022483965836,0.6601656793029445,47.68529510498047,33.95117590837418,0.012360684549922396,1842.4968152866243,1777.0,1896.0
1056,L19_S1056,2200.0,386081.8181818182,4514285.454545454,637.8181818181819,841.0454545454545,795.4090909090909,2849.0454545454545,0.632244196805087,0.03274103575809435,0.28370907360857184,0.7580909132957458,0.14173410289963198,0.5421846603805368,28.50790023803711,26.012860211459074,0.06892461617561904,1877.5,1852.0,1902.0
1057,L19_S1057,7200.0,381773.8888888889,4514215.0,803.6388888888889,892.6111111111111,898.7777777777778,2358.8888888888887,0.46769991310106385,0.20240699865907016,0.40824260310425114,0.8650092590186331,0.07576572983008292,0.4311173806587855,14.495512008666992,11.068253742323982,0.18209417805903488,1606.9305555555557,1596.0,1621.0
1058,L19_S1058,1300.0,383158.07692307694,4514285.0,662.2307692307693,934.7692307692307,850.6153846153846,4030.076923076923,0.717960774898529,-0.010609102916742604,0.20542813708575872,0.8158717934901898,-0.10326535684558061,0.6230413959576533,21.09470558166504,16.489787908700798,0.05313922092318535,1481.2307692307693,1477.0,1490.0
1059,L19_S1059,8400.0,383970.8333333333,4514258.452380952,571.5,940.9047619047619,816.047619047619,4280.940476190476,0.7625627993118196,-0.0061553960265969395,-0.048193681762530194,0.7761507928371429,0.09889463248795696,0.6379226286496434,27.381900787353516,21.352127217111132,0.11732976351465497,1417.5714285714287,1402.0,1432.0
1060,L19_S1060,500.0,383437.0,4514269.0,738.0,1020.8,906.0,4556.4,0.7204382419586182,0.040057542640715836,0.28222953975200654,0.888266658782959,-0.18127918243408203,0.6331798911094666,5.2299909591674805,4.908077430725098,0.09046295136213303,1404.2,1403.0,1405.0
1061,L19_S1061,12000.0,383705.8333333333,4514208.75,538.5916666666667,907.5,803.0333333333333,4240.716666666666,0.7726696088910103,-0.027247130527393894,-0.022236396529478952,0.7497083311279614,0.0021697686538270015,0.6456882039705912,25.951171875,15.445912249883015,0.1462052158700923,1403.45,1385.0,1424.0
1062,L19_S1062,8300.0,385529.578313253,4514189.698795181,336.30120481927713,668.4096385542168,664.7710843373494,3438.987951807229,0.8215710362756109,-0.15695628478943582,0.13618439292333212,0.5564939756709409,0.08984055182425282,0.6742190316498998,28.852964401245117,24.89508068130677,0.024520868536488837,1717.4698795180723,1690.0,1743.0
1063,L19_S1063,1400.0,381498.5714285714,4514238.571428572,818.2142857142857,882.3571428571429,888.7142857142857,2222.714285714286,0.44665289350918363,0.2548062112182379,0.40758765542081427,0.8630952324186053,-0.1275227769677128,0.4188068721975599,10.889198303222656,8.872879266738892,0.16304608753749303,1625.5714285714287,1622.0,1630.0
1064,L19_S1064,9800.0,384044.79591836734,4514210.510204081,1019.4387755102041,1137.2755102040817,1103.0714285714287,3145.438775510204,0.5209358384718701,0.19830084013353502,0.35051639294441866,1.086595234214043,-0.3592954161952604,0.47114315552979097,25.603466033935547,11.476667282532672,0.1481369739132268,1405.8163265306123,1400.0,1416.0
1065,L19_S1065,25900.0,385596.77606177604,4514144.72972973,353.5019305019305,679.1081081081081,670.0694980694981,3347.837837837838,0.8073927303308686,-0.16029790274144426,0.1861574548839602,0.5675598463496646,0.022997933575203893,0.6608368711812156,38.58079528808594,28.175012126392378,0.023340430099905458,1760.4015444015445,1698.0,1840.0
1066,L19_S1066,10000.0,381712.3,4514159.1,442.61,865.85,749.7,4627.18,0.8242458140850067,-0.15342572533525525,-0.06345963986124843,0.6860533320903778,0.7545042439270765,0.6836285150051117,21.592023849487305,14.510400400161743,0.13994087420403958,1616.2,1592.0,1632.0
1067,L19_S1067,13500.0,382703.6666666667,4514135.222222222,374.162962962963,759.5111111111111,703.7259259259259,4044.562962962963,0.8297038797979002,-0.20852771682871712,0.041737136428047154,0.6124666637844509,0.7100899196333356,0.6827347190291794,30.148435592651367,21.820778196829338,0.02328778255937828,1597.4074074074074,1543.0,1646.0
1068,L19_S1068,17900.0,383090.7541899441,4514175.837988826,480.3519553072626,872.195530726257,767.7262569832402,4395.351955307263,0.8015631990059794,-0.07516377440305146,0.006055114635075481,0.7067579130886653,0.08956523953888054,0.667606897860266,27.03696060180664,18.216153416553688,0.04255654862639624,1499.782122905028,1469.0,1541.0
1069,L19_S1069,500.0,381643.0,4514245.0,723.4,816.2,841.6,2177.4,0.4978724479675293,0.1309984214603901,0.32767474055290224,0.7937333345413208,1.2657915592193603,0.45206799507141116,14.939846992492676,14.145517158508301,0.09688903391361237,1612.0,1612.0,1612.0
1070,L19_S1070,13900.0,383410.97122302157,4514156.079136691,548.7625899280575,897.5467625899281,800.9352517985611,4215.589928057554,0.7680460248919699,-0.0037133928418507894,0.12449203195425568,0.7490815344474299,-0.1067251531185713,0.6478313177609615,17.861467361450195,9.024315904370315,0.11004673416237179,1413.0,1402.0,1426.0
1071,L19_S1071,10000.0,385685.0,4514170.5,340.74,680.2,667.41,3316.96,0.8134231299161911,-0.16155745044350625,0.14083657756447793,0.5627833342552185,0.013229896091506816,0.6593153369426727,40.56169509887695,33.20115510940552,0.011696357084438204,1798.4,1742.0,1848.0
1072,L19_S1072,16000.0,383339.3125,4514112.0625,847.75,1049.1625,980.03125,3580.575,0.6226810609921813,0.07873973754549297,0.31451005428762074,0.9589812520891428,-0.2648032433949993,0.548987360112369,38.3541145324707,18.68808524310589,0.10755798483733088,1432.29375,1403.0,1470.0
1073,L19_S1073,600.0,384048.3333333333,4514236.666666667,735.3333333333334,950.8333333333334,883.8333333333334,3676.0,0.6594378352165222,0.10552109343310197,0.14891040387252966,0.8566666642824808,-0.14373035294314226,0.5821475932995478,15.35519790649414,10.743264039357504,0.15640380481878915,1403.5,1402.0,1405.0
1074,L19_S1074,8000.0,384957.0,4514191.125,427.575,844.2625,740.0875,4613.4875,0.8297763258218765,-0.07674577729776502,-0.1032717778114602,0.6706416651606559,0.044108618422933434,0.6899288900196552,24.941986083984375,17.91502895951271,0.01924120602197945,1579.225,1565.0,1598.0
1075,L19_S1075,13900.0,385101.97841726616,4514169.892086331,405.67625899280574,802.4964028776978,723.1079136690647,4239.971223021583,0.8241983617810037,-0.07576352769924367,-0.07138108763937577,0.6437601901644425,0.05112523698173011,0.680377582423121,27.14638900756836,15.960944470741765,0.02233108952507484,1591.841726618705,1560.0,1616.0
1076,L19_S1076,500.0,381663.0,4514229.0,688.4,785.0,823.0,2067.2,0.49831666350364684,0.13678445369005204,0.30226998329162597,0.7654666543006897,1.1657748460769652,0.4480438411235809,18.085124969482422,14.823381233215333,0.10595714747905731,1613.6,1608.0,1618.0
1077,L19_S1077,11500.0,381853.7826086957,4514137.0869565215,451.0608695652174,829.3304347826087,748.2521739130435,3875.426086956522,0.7910536859346473,-0.10801925616257864,0.021215670410563926,0.6762144886929056,0.5072061145435209,0.646856589420982,28.161983489990234,19.929704732480257,0.08016169850269089,1638.7217391304348,1610.0,1686.0
1078,L19_S1078,8600.0,382176.62790697673,4514180.5813953485,426.75581395348837,849.3023255813954,742.9883720930233,4801.546511627907,0.8365696530009425,-0.1324657639271991,-0.09206597003706753,0.6730155064616092,0.45238723865775177,0.6992126585439195,31.932802200317383,26.069987407950467,0.020229170131388793,1684.1976744186047,1642.0,1723.0
1079,L19_S1079,9500.0,383207.2105263158,4514183.0,457.0736842105263,813.7894736842105,745.6,4123.6736842105265,0.8005253603583888,-0.08105289929693467,0.0654772542747914,0.6721543851651643,0.08562513231172489,0.6702491490464462,30.077381134033203,19.218749678762336,0.05715202879356711,1474.0315789473684,1461.0,1500.0
1080,L19_S1080,19400.0,386422.73195876286,4514154.381443299,445.4381443298969,788.0927835051547,716.9226804123712,3795.3092783505153,0.7888885770261902,-0.08866987904244505,0.026958901753478693,0.6501512045098334,0.3017738055383496,0.655129000544548,30.29658317565918,17.816101959071208,0.08356270387999176,1977.9639175257732,1936.0,2002.0
1081,L19_S1081,2400.0,383434.5833333333,4514190.833333333,920.1666666666666,1145.0,1058.75,3754.25,0.6062827768425146,0.1378552345559001,0.3117948289339741,1.0413055618604024,-0.33816882385872304,0.5315977198382219,8.623414039611816,5.118394076824188,0.0992682386810581,1408.875,1406.0,1411.0
1082,L19_S1082,15600.0,383881.21794871794,4514171.41025641,906.6474358974359,1099.301282051282,1029.4935897435898,3458.474358974359,0.6016082889519823,0.12924427011472664,0.22409644235785192,1.0118141036767225,-0.25253410972147367,0.5287558387200801,22.28102684020996,10.760306362922375,0.1334234696263686,1397.878205128205,1387.0,1410.0
1083,L19_S1083,11000.0,384193.9090909091,4514149.363636363,391.55454545454546,749.6181818181818,713.5727272727273,3515.509090909091,0.7991158691319552,-0.1591195048764348,0.1919858261265538,0.6182484843514182,0.04713195772333579,0.6477833731607957,35.43882751464844,28.251595319401133,0.04099327738989483,1461.290909090909,1410.0,1515.0
1084,L19_S1084,17900.0,385304.88826815644,4514129.525139665,371.35754189944134,723.536312849162,689.8491620111732,3781.04469273743,0.8205751350472094,-0.10859419676012166,0.002599373378601659,0.594914339108174,0.1065728778998997,0.6780892247594269,33.07113265991211,24.473085083775015,0.03563874002088215,1671.0391061452515,1597.0,1749.0
1085,L19_S1085,8300.0,385482.3493975904,4514118.253012048,421.12048192771084,820.6987951807229,722.855421686747,3852.373493975904,0.8006870308554316,-0.14653646984103932,0.051624693520681324,0.6548915670578739,0.2863018130434744,0.6465738013566259,32.9023551940918,21.556242310857197,0.06936472227954003,1724.710843373494,1686.0,1749.0
1086,L19_S1086,12600.0,384075.31746031746,4514120.873015873,403.2857142857143,754.2222222222222,720.7380952380952,3593.9285714285716,0.7966706341221219,-0.09490826526390654,0.1197318780708999,0.626082011631557,-0.008656592579976108,0.6516002709903415,35.25872039794922,23.080379433102078,0.09772348569499122,1430.9761904761904,1402.0,1498.0
1087,L19_S1087,8400.0,384271.3095238095,4514166.666666667,366.4761904761905,730.452380952381,698.4166666666666,3622.6428571428573,0.8160865172034218,-0.19516251466813542,0.1623980174107211,0.5984484099206471,0.10626136094501384,0.6641742856729598,39.348655700683594,32.481377556210475,0.017775123068574993,1480.0357142857142,1419.0,1533.0
1088,L19_S1088,8800.0,385858.75,4514140.454545454,394.7613636363636,738.7159090909091,691.4772727272727,3551.943181818182,0.7993770932609384,-0.13922413635670886,0.11435615498868917,0.6083181791684844,0.10437363604697483,0.6546679538759318,41.37004089355469,22.34012357755141,0.02441087104803459,1888.7386363636363,1851.0,1913.0
1089,L19_S1089,19300.0,386040.4922279793,4514124.896373057,407.440414507772,764.5284974093264,699.1088082901555,3897.4300518134714,0.8081528272653491,-0.17117645433944664,0.09611361710731076,0.623692574896343,0.29178911420019643,0.6697043656067527,32.70305633544922,21.814302852116718,0.06232721893203691,1885.6113989637306,1855.0,1931.0
1090,L19_S1090,12500.0,386229.08,4514152.12,434.408,823.304,712.568,4289.6,0.8146946420669555,-0.1494508976638317,-0.048827929203398526,0.6567600021362304,0.8217672162353993,0.6764745054244995,22.354881286621094,13.477830780029297,0.03984482192248106,1930.12,1898.0,1957.0
1091,L19_S1091,14900.0,382245.60402684566,4514112.718120805,445.1409395973154,872.738255033557,755.4496644295302,4831.597315436242,0.830875607944975,-0.12129775832263415,-0.1083930631686977,0.6911096184845739,0.3660480831093436,0.6935612551317919,38.708030700683594,29.18790744295056,0.01915119621502673,1647.778523489933,1585.0,1736.0
1092,L19_S1092,26300.0,382898.536121673,4514032.0342205325,469.3422053231939,870.3460076045627,763.8288973384031,4399.4106463878325,0.8053702607807551,-0.06850326379067034,-0.012723942730961342,0.701172369741215,0.09215934810198435,0.6678904213379544,27.20331382751465,19.13675315842429,0.06494324856894551,1567.0152091254754,1514.0,1599.0
1093,L19_S1093,16600.0,384678.7951807229,4514134.518072289,349.4096385542169,700.1385542168674,680.5481927710844,3458.7951807228915,0.8160004041281091,-0.2103878748883684,0.2088490375373737,0.5766987940633154,0.011589834953038445,0.6626580152885023,35.85725784301758,30.61875078477055,0.013418166432529688,1554.1024096385543,1514.0,1598.0
1094,L19_S1094,8200.0,384792.31707317074,4514118.1707317075,423.5365853658537,780.6219512195122,722.9268292682926,3677.4268292682927,0.7916045879445425,-0.13448045933916836,0.13812060480188115,0.6423617906686736,0.036676723293966484,0.6481036245822906,34.22441101074219,18.7236290821215,0.025389862746545453,1581.2926829268292,1565.0,1598.0
1095,L19_S1095,9700.0,384918.91752577317,4514116.546391753,426.9484536082474,831.4329896907217,737.8762886597938,4301.969072164949,0.8187437991506046,-0.06397268204882588,-0.050142195376989995,0.6654192436601698,-0.0005867183832547714,0.675334208404895,33.109291076660156,19.11654884790637,0.02551548238651654,1575.3711340206185,1550.0,1594.0
1096,L19_S1096,21800.0,385007.43119266053,4514065.229357799,446.2155963302752,827.5321100917431,745.7706422018349,4114.229357798165,0.8023137226017243,-0.03969088373566901,0.009747940928602074,0.6731727839609899,0.0015261979424394667,0.6629436740634638,28.507122039794922,14.768775135005287,0.044819747354117555,1563.4036697247707,1538.0,1596.0
1097,L19_S1097,16000.0,381543.0,4514089.875,430.875,808.40625,736.1,3730.0875,0.7895594954490661,-0.16459656551796797,0.014145546292638755,0.6584604177623987,1.0970916244201363,0.6403553877025843,23.472347259521484,16.89773407280445,0.06978779665078036,1646.225,1622.0,1687.0
1098,L19_S1098,15500.0,382082.03225806454,4514011.70967742,443.35483870967744,827.3612903225807,739.6709677419354,4087.0451612903225,0.8022387389213809,-0.16412418222715777,0.010998767274319225,0.6701290326733743,0.8419424660744206,0.6611446288324172,36.568931579589844,21.087619972229003,0.038490241958249,1743.4967741935484,1706.0,1779.0
1099,L19_S1099,16500.0,382132.69696969696,4514030.454545454,433.57575757575756,853.6060606060606,741.5636363636364,4805.969696969697,0.8339471325729833,-0.1537334034840266,-0.08055095680368443,0.6762484832243486,0.736768364861156,0.6977822643337828,38.708030700683594,27.066075998364074,0.037816639679173626,1723.739393939394,1652.0,1761.0
1100,L19_S1100,16800.0,383492.14285714284,4514066.488095238,464.20238095238096,847.4345238095239,751.5416666666666,4358.083333333333,0.8067397081426212,-0.059117585753180414,0.08241366441611067,0.6877261896928152,-0.006225406607232539,0.6733695045113564,34.618682861328125,12.661825802354585,0.10642039977634947,1413.827380952381,1401.0,1474.0
1101,L19_S1101,12300.0,383904.18699186994,4514124.674796748,836.2113821138212,1010.9268292682926,972.650406504065,2952.39837398374,0.555944506957279,0.16179685965483268,0.34258395990705104,0.9399295425027366,-0.2719611975750545,0.4870443336847352,24.918498992919922,10.658806184443032,0.12543112905771753,1396.6829268292684,1388.0,1419.0
1102,L19_S1102,3900.0,381629.8717948718,4514142.179487179,800.8205128205128,842.1025641025641,874.8717948717949,2008.051282051282,0.40978261217092854,0.23176593947051188,0.4100994647313387,0.8392649568044223,0.5663244494069846,0.3923053710888594,12.98679256439209,9.590514109684872,0.17571616516663477,1629.025641025641,1623.0,1638.0
1103,L19_S1103,12000.0,381746.25,4514052.333333333,501.84166666666664,871.8416666666667,774.1,3992.0416666666665,0.7748278920849164,-0.0884755012462847,0.0284103019763279,0.7159277776877085,0.640090320763799,0.6396183292071025,23.18256187438965,12.459197441736857,0.07209421508014202,1627.6166666666666,1609.0,1643.0
1104,L19_S1104,17000.0,381953.64705882355,4514085.294117647,403.3,798.3941176470588,720.7764705882353,4063.8470588235296,0.8194049417972564,-0.147063588986502,-0.03772259280975798,0.6408235272940468,0.547849110952195,0.6714442530099083,36.80466842651367,26.067494409224565,0.023108767290763995,1687.4058823529413,1624.0,1751.0
1105,L19_S1105,22600.0,383131.81415929203,4514079.955752213,442.2433628318584,820.7345132743363,742.4778761061947,4065.451327433628,0.8032086483672657,-0.10771491103115352,0.06817450684050214,0.6684852495657659,0.10980277161614349,0.6632857185549441,39.83572006225586,23.44932607211898,0.05908159122892977,1500.6150442477876,1435.0,1557.0
1106,L19_S1106,4600.0,383665.652173913,4514106.739130435,624.0434782608696,948.2826086956521,835.0652173913044,3586.695652173913,0.7002841091674307,0.04688437332009451,0.12777339185223632,0.8024637737999791,-0.11205707617994884,0.57898608562739,15.025457382202148,9.821542195651842,0.15231050712906796,1389.0,1383.0,1397.0
1107,L19_S1107,400.0,386300.0,4514160.0,562.75,823.75,751.25,2788.5,0.6574696898460388,0.05542235844768584,0.17403727769851685,0.7125833332538605,0.40891462936997414,0.5375718101859093,14.503194808959961,11.149754762649536,0.03355563152581453,1946.5,1944.0,1949.0
1108,L19_S1108,15100.0,382745.7947019868,4514056.390728476,458.4370860927152,842.5827814569536,750.6092715231788,4267.039735099338,0.8039712065103038,-0.1224474707450286,-0.03732491874202334,0.683876381015146,0.7137020670420287,0.668227119556326,29.336963653564453,16.55931960352209,0.08805260248482227,1615.6754966887418,1591.0,1642.0
1109,L19_S1109,27900.0,386161.0215053763,4514061.164874552,464.5448028673835,813.6308243727599,728.741935483871,3839.483870967742,0.7823272415814007,-0.08440356500305762,-0.004331323702427004,0.6689725219135216,0.3039627455719029,0.6486319717967809,26.83489990234375,16.394206674295514,0.11478428547287287,1915.9964157706092,1862.0,1957.0
1110,L19_S1110,16700.0,382435.95808383235,4514058.173652695,384.76047904191614,819.7724550898204,716.0,4802.898203592815,0.8512438089547757,-0.21941707368025523,-0.058015675904690416,0.6401776485814306,1.0319203787934994,0.7078710027083666,26.90009880065918,18.536983021719013,0.011626406667564444,1621.6526946107786,1591.0,1655.0
1111,L19_S1111,11100.0,382545.9009009009,4514080.765765766,344.8198198198198,726.3063063063063,680.4594594594595,4189.207207207207,0.8471311776487677,-0.22459275241907653,0.08477355580072145,0.5838618606060475,0.3845481110719947,0.7034063043895068,32.84687805175781,26.607558551135362,0.011638915325674388,1614.8918918918919,1587.0,1653.0
1112,L19_S1112,13400.0,385692.01492537314,4514020.223880597,413.2313432835821,740.6492537313433,704.0597014925373,3548.507462686567,0.7914751501225713,-0.0939454390257319,0.07310971702099778,0.6193134322095273,0.09207741333891285,0.6545206330605408,33.643699645996094,23.612682399465076,0.02957384441214711,1827.7238805970148,1780.0,1872.0
1113,L19_S1113,48600.0,386336.68724279833,4514003.950617284,1126.3847736625514,1096.9650205761318,1015.9465020576132,2665.590534979424,0.4023006972339418,0.3119799929896814,0.429015337271087,1.0797654306937639,-0.14670953416887628,0.4107370745436645,36.259910583496094,15.371341441393879,0.18581595313217905,1944.1728395061727,1836.0,2016.0
1114,L19_S1114,19900.0,381650.02512562816,4514028.065326633,464.6884422110553,844.6532663316583,753.0251256281407,3999.2763819095476,0.7907495435757853,-0.15631362488820924,-0.024261116954157523,0.6874556104142462,1.6584222571334648,0.6502566044055038,22.03639030456543,14.972474770330304,0.054679282135961946,1648.6231155778894,1622.0,1677.0
1115,L19_S1115,18200.0,383974.3956043956,4514064.395604395,504.7362637362637,813.4615384615385,776.1703296703297,3474.7582417582416,0.7471044050468193,-0.049589259512396275,0.1909076847381644,0.6981227093345517,-0.03448319371610913,0.6196494701799455,30.884775161743164,17.218743968795945,0.09938612237449858,1423.7582417582419,1386.0,1471.0
1116,L19_S1116,500.0,385423.0,4514119.0,450.0,782.8,728.8,3444.2,0.7684719800949097,-0.10855194926261902,0.11898619905114174,0.6538666725158692,0.11382710710167884,0.6293073773384095,30.382118225097656,25.33214874267578,0.07643171399831772,1726.0,1726.0,1726.0
1117,L19_S1117,4300.0,386369.88372093026,4514089.651162791,686.7906976744187,905.3953488372093,819.2325581395348,3158.9302325581393,0.6412696935409723,0.04709258545623269,0.20056187270512416,0.8038062023562055,0.3614565171896978,0.5526881841726081,22.123916625976562,9.958360184070676,0.14449755275665327,1960.3953488372092,1950.0,1974.0
1118,L19_S1118,21800.0,384194.128440367,4514042.018348624,483.63761467889907,858.0688073394496,777.4082568807339,3850.3853211009173,0.7758359181771585,-0.04079551109142971,0.04785401717793846,0.7063715591890003,-0.012989304250468278,0.6344547687320534,30.483814239501953,18.597642504840817,0.035848055744048105,1484.2752293577983,1428.0,1545.0
