,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1251,L20_S1251,500.0,589769.0,9145661.0,825.8,872.2,905.0,2054.6,0.4265946984291077,-0.0753014214336872,0.7227701067924499,0.8676666617393494,0.09311631917953492,0.4036452233791351,21.948863983154297,21.276852416992188,0.10126340836286545,556.0,555.0,560.0
1252,L20_S1252,10400.0,589156.9230769231,9145618.076923076,807.875,874.7307692307693,905.8653846153846,2266.6346153846152,0.4751646063075616,-0.04483858577168576,0.7006638262134331,0.8628237190154883,0.1842537124086028,0.4419915911096793,26.75762176513672,12.642540789567507,0.091461578097481,538.6538461538462,523.0,556.0
1253,L20_S1253,400.0,590462.5,9145652.5,901.25,881.75,958.5,1918.25,0.36143241822719574,0.00249623937997967,0.749018132686615,0.9138333350419998,0.0237624729052186,0.3705618903040886,7.0380330085754395,4.858848333358765,0.1261874958872795,556.75,556.0,558.0
1254,L20_S1254,13100.0,590914.0076335878,9145554.083969466,825.8473282442748,888.412213740458,926.2748091603054,2330.908396946565,0.47339694986816583,0.021516402962063048,0.7783644290370796,0.8801781175700762,0.04575596061865764,0.44195664907229765,46.80796813964844,34.88324606509609,0.09353965918981393,409.96946564885496,384.0,454.0
1255,L20_S1255,12300.0,591245.162601626,9145551.097560976,679.2926829268292,808.30081300813,860.4552845528456,2318.7073170731705,0.5490381620763763,-0.112813198973009,0.6383775206116157,0.7826829257050181,0.08916634387843977,0.48250916382161585,28.999000549316406,24.328991292937985,0.0827755984373209,487.650406504065,451.0,521.0
1256,L20_S1256,12600.0,592275.3968253968,9145601.111111112,752.8015873015873,852.9285714285714,904.6746031746031,2430.5714285714284,0.5260669424656838,-0.026977532541509607,0.7122743735237728,0.8368015875892033,0.05881997674060542,0.47831176694423433,26.594486236572266,14.429696945917039,0.08625665738705605,478.36507936507934,454.0,497.0
1257,L20_S1257,10400.0,593030.7692307692,9145587.01923077,1053.8653846153845,932.7596153846154,986.2884615384615,2228.451923076923,0.35778949008538175,0.1307755156706732,0.9373687219161254,0.9909711514527981,-0.0745021599264314,0.4086517101297012,15.1719331741333,8.799128245848875,0.06214966374234511,443.3942307692308,437.0,456.0
1258,L20_S1258,3000.0,593351.3333333334,9145630.333333334,1541.4,1216.7333333333333,1148.7,2159.8333333333335,0.16724859178066254,0.24121043781439463,1.0019634286562602,1.3022777795791627,-0.2495199203491211,0.2791316777467728,7.66817569732666,4.835577789942423,0.06638965805371602,434.76666666666665,432.0,439.0
1259,L20_S1259,9100.0,593569.065934066,9145594.01098901,1423.098901098901,1205.956043956044,1168.5934065934066,2263.054945054945,0.22889099654915568,0.01573709777433548,0.8629807181410737,1.265882785503681,-0.21452085992352074,0.3044029222084926,13.271307945251465,6.326187547746596,0.11757769026271589,412.3736263736264,407.0,424.0
1260,L20_S1260,8500.0,590682.8823529412,9145596.529411765,691.4705882352941,840.964705882353,857.6823529411764,2602.5529411764705,0.5797300727928386,-0.09035923887482461,0.6400123750462251,0.7967058826895321,0.09699711100581815,0.5105398633900811,29.090347290039062,13.258494287378648,0.06725783540922052,516.0588235294117,489.0,536.0
1261,L20_S1261,8800.0,591106.25,9145583.181818182,529.9090909090909,752.5340909090909,826.8977272727273,2489.1704545454545,0.6462484543973749,-0.3432093550535766,0.4530805450948802,0.7031136412512172,0.25393986769697885,0.5329866785217415,23.943363189697266,17.585140759294685,0.061756454916162926,446.4431818181818,423.0,474.0
1262,L20_S1262,10600.0,591633.962264151,9145561.886792453,670.8584905660377,839.7830188679245,869.0849056603773,2579.754716981132,0.5863297868449733,-0.14090457677243734,0.6027191205407089,0.7932421362624978,0.12255038607531359,0.5071609939606685,18.95464515686035,11.457980709255866,0.0806335060382789,461.77358490566036,451.0,472.0
1263,L20_S1263,15000.0,593355.2666666667,9145558.8,1386.36,1158.2333333333333,1110.4133333333334,2338.5933333333332,0.25715504681070644,-0.0051204617810435595,0.8027246975898743,1.218335551818212,-0.0370561609120341,0.33734297782182693,11.993709564208984,6.8241031392415366,0.0742051790903012,434.68,416.0,444.0
1264,L20_S1264,10100.0,588971.2376237623,9145599.356435644,1100.009900990099,989.5247524752475,983.8712871287129,2321.108910891089,0.35906151217399257,-0.11444590348372291,0.8246708866393212,1.0244686467812794,0.589872197991486,0.40130594638314576,28.647729873657227,20.317809850862712,0.08855256762835059,572.6732673267327,550.0,595.0
1265,L20_S1265,300.0,589055.0,9145645.0,946.6666666666666,901.0,926.0,2214.3333333333335,0.40067516764005023,-0.42790840069452923,0.589435358842214,0.9245555599530538,2.5769777297973633,0.4214607874552409,19.483366012573242,17.17216428120931,0.10648332039515178,551.0,550.0,553.0
1266,L20_S1266,8300.0,589496.8072289156,9145559.096385542,947.5301204819277,919.4698795180723,944.1927710843373,2138.9518072289156,0.3865591951881547,-0.025768544471609485,0.7637035221938627,0.9370642570127924,0.07255147523330861,0.39721043102712517,30.573232650756836,25.31687315975327,0.10839532602982349,560.1927710843373,532.0,585.0
1267,L20_S1267,600.0,592221.6666666666,9145630.0,948.6666666666666,908.8333333333334,962.1666666666666,2365.6666666666665,0.4270278066396713,0.06274202838540077,0.8984996775786082,0.9398889044920603,-0.06251202058047056,0.44448210299015045,5.405228614807129,4.08465592066447,0.11540535340706508,492.5,490.0,493.0
1268,L20_S1268,15500.0,592901.8387096775,9145573.58064516,1053.6451612903227,914.258064516129,977.6258064516129,2287.432258064516,0.3682163653835174,0.09011874543502926,0.947987433402769,0.9818430085336008,-0.09258879571101598,0.4258254353077181,16.31238555908203,6.755832796712076,0.05667292728058754,461.01935483870966,452.0,469.0
1269,L20_S1269,20100.0,593130.7711442786,9145454.60199005,870.0796019900497,911.5820895522388,941.2636815920398,2339.412935323383,0.4586381339166888,-0.06624630190587293,0.6926871633055198,0.9076417906960444,0.09721901245729127,0.4374308113138474,23.295461654663086,9.634563971514726,0.08378091276581608,438.7960199004975,419.0,460.0
1270,L20_S1270,8100.0,589573.6419753087,9145536.851851853,858.5185185185185,900.7283950617284,916.5185185185185,2364.0493827160494,0.46603537084143837,-0.13610846729213258,0.6598641758347735,0.8919218079543408,0.18077765901883444,0.4464352079379706,25.318811416625977,17.141650506007817,0.09026267328931961,569.6172839506173,532.0,589.0
1271,L20_S1271,8600.0,589751.3953488372,9145587.906976745,740.1046511627907,844.7790697674419,889.3720930232558,2352.093023255814,0.5127498971861463,-0.1183715827741422,0.6317459913187249,0.8247519405775292,0.16512026273927025,0.4624735411516456,21.353933334350586,13.926461607910866,0.1325484621663426,564.2906976744187,543.0,584.0
1272,L20_S1272,23700.0,589793.1856540084,9145437.658227848,834.4430379746835,888.1097046413502,938.6244725738396,1938.7383966244727,0.39397386929908385,-0.1616088979669261,0.5810613080167569,0.8870590726534525,0.20979224806376398,0.3650931311056081,28.689685821533203,8.818534869181958,0.14662924783013542,593.632911392405,574.0,610.0
1273,L20_S1273,9300.0,590326.9354838709,9145538.01075269,844.9569892473119,889.4516129032259,921.2688172043011,2268.1397849462364,0.4515277299509254,-0.09758389466917844,0.6540279805019338,0.8852258081077248,0.08148029782453813,0.429943684448478,21.835002899169922,8.564449030865905,0.117349823075597,570.0215053763441,562.0,576.0
1274,L20_S1274,19400.0,592146.2371134021,9145525.979381444,867.5463917525773,918.2474226804123,950.3814432989691,2374.7319587628867,0.46700641854675773,-0.025809997526782362,0.7317654621048072,0.9120584197880066,0.024999689804391573,0.4423806782543045,20.410076141357422,6.706335268069789,0.10288337717965707,500.17525773195877,477.0,509.0
1275,L20_S1275,8000.0,592576.5,9145593.0,914.575,914.7,924.6,2270.7875,0.42516203932464125,-0.09520062074298039,0.6367646057158709,0.9179583340883255,0.10454604824044508,0.42335179038345816,8.49201488494873,6.693103313446045,0.08905945671722293,480.2875,476.0,485.0
1276,L20_S1276,8300.0,591533.9156626506,9145526.927710844,629.1927710843373,821.3012048192771,848.7710843373494,2716.421686746988,0.6231939573603941,-0.16395161300897598,0.5610043794275766,0.7664216871721199,0.1481949712138578,0.5343234233827476,18.95464515686035,13.689103160996035,0.10881991702390004,475.69879518072287,462.0,497.0
1277,L20_S1277,25300.0,591620.0988142292,9145446.067193676,554.1383399209486,775.2173913043479,837.2173913043479,2762.7707509881425,0.6640810713230857,-0.30138259690269653,0.4514203852579999,0.7221910397525833,0.2316286992649787,0.559575737700632,19.076261520385742,10.002371700384872,0.06970957525280624,468.3596837944664,451.0,488.0
1278,L20_S1278,300.0,592248.3333333334,9145621.666666666,936.6666666666666,876.6666666666666,938.3333333333334,2426.3333333333335,0.4427112936973572,0.055249890933434166,0.9174132943153381,0.9172222216924032,-0.05019168419918666,0.4690785805384318,8.298112869262695,8.298112869262695,0.09747827053070068,493.0,493.0,493.0
1279,L20_S1279,9800.0,592830.5102040817,9145520.408163264,981.9489795918367,912.1428571428571,950.0918367346939,2455.704081632653,0.4283387773499197,0.04547607270841563,0.8734960811478751,0.9480612241491979,-0.06831606843850899,0.45649039684509746,18.446989059448242,10.447741810156375,0.0824376111279945,468.46938775510205,457.0,479.0
1280,L20_S1280,15500.0,588893.5806451613,9145503.58064516,888.4451612903226,919.5677419354839,928.6387096774193,2428.8,0.4665444591353016,-0.03836599419854822,0.7836014705319558,0.9122172055705902,0.036618855034166405,0.45019037973496223,26.5899658203125,15.775858026935209,0.09366736301491338,599.5548387096774,583.0,626.0
1281,L20_S1281,23100.0,591312.7922077922,9145476.255411256,904.6883116883117,871.4545454545455,919.8658008658009,2079.2380952380954,0.3946543771983225,0.048459979478477445,0.8196170977699808,0.8986695535255201,-0.02350664020532861,0.40836672659044143,29.112348556518555,15.009987857950714,0.09432962401346727,525.6493506493506,497.0,543.0
1282,L20_S1282,14600.0,592391.095890411,9145520.753424658,692.2054794520548,815.0753424657535,869.068493150685,2383.5068493150684,0.5495584225409651,-0.061400476208391036,0.6715943141751093,0.7921164374645442,0.061029279139640416,0.488264215727375,26.951704025268555,16.96683496645052,0.09110860809785863,473.66438356164383,446.0,498.0
1283,L20_S1283,12400.0,593486.6935483871,9145455.64516129,1372.0887096774193,1176.5887096774193,1145.3387096774193,2291.6935483870966,0.2524450868368149,0.04412843632857285,0.9009075284965576,1.231338711034867,-0.21713810358496924,0.3217976326423307,15.49118709564209,6.341109831486979,0.10816248488282004,423.508064516129,412.0,432.0
1284,L20_S1284,900.0,588990.5555555555,9145596.111111112,938.1111111111111,937.1111111111111,943.1111111111111,2532.222222222222,0.45946812629699707,-0.22209052575959098,0.6784349150127835,0.9394444425900778,0.6118129028214349,0.45914217829704285,22.853235244750977,21.66730414496528,0.08112534797853893,572.7777777777778,567.0,577.0
1285,L20_S1285,14200.0,589017.323943662,9145517.323943662,1150.0915492957747,1003.9295774647887,990.6619718309859,2332.887323943662,0.34116891477729233,0.0938237487571314,0.9202341273636885,1.0482276992898591,-0.057226836796141635,0.3977559464918056,25.25430679321289,16.906252464777985,0.09251652610763697,575.4366197183099,547.0,599.0
1286,L20_S1286,12600.0,589121.5079365079,9145537.38095238,939.1190476190476,916.0555555555555,933.3888888888889,2277.6111111111113,0.4175066108268405,0.007052812066542665,0.7734080699701158,0.9295211656699105,0.057104563701801773,0.42569225056776927,26.32155990600586,17.716249344840882,0.09521804625789325,549.484126984127,527.0,569.0
1287,L20_S1287,25900.0,590496.9691119691,9145484.111969111,647.7992277992278,815.065637065637,852.8416988416989,2526.4285714285716,0.5862722041869256,-0.16165261942975073,0.5659737645659207,0.7719021881409134,0.1361068369259763,0.5063547831474584,45.10414123535156,23.64424424719166,0.0851448758947573,529.4749034749035,409.0,571.0
1288,L20_S1288,14200.0,590590.7746478873,9145492.394366197,716.5422535211268,844.6971830985915,869.056338028169,2476.739436619718,0.5522979006800853,-0.10525411148358818,0.6364450515575812,0.8100985926641545,0.11509002523470513,0.48969824381277594,38.894432067871094,24.273580631739655,0.09428897358372178,518.0774647887324,478.0,552.0
1289,L20_S1289,16800.0,590705.0595238095,9145499.166666666,797.8928571428571,875.7261904761905,900.0952380952381,2563.0476190476193,0.524362567723507,-0.04721298964466855,0.7275073522967952,0.8579047634488061,0.04689388522473607,0.4885976603698163,48.839996337890625,29.611493683996656,0.07326579579551305,490.9761904761905,427.0,526.0
1290,L20_S1290,11200.0,591730.4464285715,9145498.660714285,522.4017857142857,741.4910714285714,824.6517857142857,2474.2410714285716,0.6481781865337065,-0.34472393743427737,0.42967395457838264,0.6961815463645118,0.2351356143481098,0.5356094017624855,17.49114227294922,12.172526304210935,0.08902636047319643,462.9107142857143,447.0,476.0
1291,L20_S1291,3200.0,592005.0,9145577.5,1134.46875,973.65625,985.875,2098.90625,0.29898118879646063,0.20668369019404054,0.9981385357677937,1.031333327293396,-0.18057174619752914,0.3661374840885401,11.149239540100098,7.098202332854271,0.1143004996702075,498.125,494.0,503.0
1292,L20_S1292,18600.0,589300.9139784946,9145493.709677419,777.9731182795699,866.0483870967741,892.8924731182796,2420.962365591398,0.5126545340303452,-0.11845613634420349,0.6299535223553258,0.8456379921846492,0.16615278504773853,0.4701759028498844,24.01468849182129,10.862101269024675,0.10476189611419555,525.5967741935484,509.0,538.0
1293,L20_S1293,900.0,589422.7777777778,9145583.888888888,893.8888888888889,891.8888888888889,943.6666666666666,2257.3333333333335,0.43197431166966754,-0.018133342473043337,0.7949626710679796,0.9098148147265116,0.019429985330336623,0.429693082968394,29.957529067993164,28.32141325208876,0.10934382263157102,530.1111111111111,515.0,546.0
1294,L20_S1294,33400.0,589685.0598802395,9145449.071856288,583.377245508982,793.0598802395209,834.556886227545,2289.5419161676646,0.5789660816554895,-0.21751600812735805,0.5088037002586319,0.7369980034000145,0.24329059724946936,0.46769871248397976,28.689685821533203,15.27726401397568,0.10525228726694327,570.254491017964,550.0,599.0
1295,L20_S1295,8400.0,590174.880952381,9145529.166666666,878.8690476190476,922.1666666666666,940.1190476190476,2234.9761904761904,0.4326932272385983,-0.08896383624440725,0.65704443163815,0.9137182512453624,0.11890330544805952,0.41161301483710605,14.673645973205566,5.687078183605557,0.12736698071516694,578.0357142857143,569.0,583.0
1296,L20_S1296,16800.0,592040.2380952381,9145471.547619049,1002.327380952381,935.9821428571429,956.6845238095239,2174.0833333333335,0.36829690333633197,0.02198382820175279,0.8006937124189877,0.9649980156904175,-0.003761027281836418,0.3960487475352628,14.264209747314453,6.477627281631742,0.09968992531122196,507.5654761904762,487.0,520.0
1297,L20_S1297,8500.0,592237.0,9145536.411764706,902.2823529411764,906.3882352941176,938.6823529411764,2425.0117647058823,0.4599589293493944,0.020806357375455692,0.8026065090123344,0.9157843162031735,-0.03262709805340445,0.4546316697317011,26.84436798095703,14.968245500676773,0.11233121253111783,489.8705882352941,472.0,500.0
1298,L20_S1298,15000.0,590804.7333333333,9145514.4,691.3466666666667,865.2733333333333,884.8133333333334,2821.22,0.6023170451323191,-0.09412617819694181,0.6382037699222565,0.8138111114501954,0.09913865973474457,0.5265102952718734,48.839996337890625,36.8162381362915,0.0854430283854405,433.50666666666666,385.0,493.0
1299,L20_S1299,1400.0,589444.2857142857,9145564.285714285,1080.357142857143,967.8571428571429,1004.4285714285714,2069.4285714285716,0.31339762253420694,0.1031919623325978,0.9254122589315686,1.0175476159368242,-0.12321785484839763,0.3599181068795068,30.428630828857422,29.03699861254011,0.12075929769447871,543.5,515.0,559.0
1300,L20_S1300,13700.0,589933.7591240876,9145469.306569343,746.3211678832117,851.2627737226277,898.1094890510949,2177.4452554744526,0.4801885657501917,-0.2195405471172646,0.5241297137563246,0.8318978099927415,0.24369150590505043,0.42910127581036006,7.883354663848877,5.588146550811991,0.13341785189661667,589.021897810219,576.0,599.0
1301,L20_S1301,10900.0,591430.4128440367,9145505.0,580.4678899082569,763.7522935779816,849.1743119266055,2036.8715596330276,0.5539309964814317,-0.0001107940923982223,0.6411999513249879,0.7311314995135736,0.06382147167860573,0.4509296075466576,23.85807228088379,17.66951279246479,0.11274904388626782,513.5229357798165,490.0,532.0
1302,L20_S1302,9300.0,593048.7634408602,9145509.40860215,919.0,895.1827956989247,947.4623655913979,2295.967741935484,0.42840424885031997,0.05365071193345131,0.8504482539751197,0.9205483883939763,-0.017485835158856967,0.4376038335343843,18.66887664794922,12.035644822223212,0.07180628184509534,444.2258064516129,427.0,463.0
1303,L20_S1303,9400.0,593457.0212765958,9145497.446808511,1537.1702127659576,1273.2021276595744,1207.7553191489362,2455.723404255319,0.23374403616849412,-0.030764601218137653,0.8184307135166006,1.3393758884135714,-0.1616746134067727,0.31809117946218934,11.417880058288574,8.266386676341929,0.07321922378020083,423.6595744680851,416.0,431.0
1304,L20_S1304,23900.0,592649.309623431,9145452.40585774,738.5271966527197,843.8535564853556,884.8702928870293,2388.405857740586,0.5318610890764571,-0.06594026565099552,0.6661102866527925,0.8224170168074604,0.07146028203648129,0.478028080079346,16.5943603515625,8.226105799734842,0.08252773331049595,484.0794979079498,465.0,492.0
1305,L20_S1305,24900.0,590892.469879518,9145389.21686747,922.9558232931727,889.0200803212851,949.4578313253012,2005.5903614457832,0.369243094301128,0.10538299570428619,0.8728841703579607,0.9204779116504164,0.010480625830295244,0.3834120500757991,46.141014099121094,30.60458213928713,0.09469266924034639,447.3694779116466,384.0,484.0
1306,L20_S1306,8900.0,592555.3370786516,9145474.438202247,1010.9550561797753,941.1460674157304,976.6966292134831,2358.0112359550562,0.4011265196827021,0.06458980530458555,0.8706377838434798,0.976265915324179,-0.0700138095802931,0.42961094218693424,8.298142433166504,5.279267072677612,0.0660894995743639,491.4269662921348,486.0,495.0
1307,L20_S1307,23500.0,593272.9574468085,9145407.936170213,1103.6297872340426,1028.7446808510638,1013.0170212765958,2350.506382978723,0.3612238775542442,-0.08914235376064329,0.6969621934789292,1.0484638277520524,0.0821322192530367,0.3875897742332296,18.457799911499023,6.409873358746792,0.09274098229535083,447.88510638297873,437.0,457.0
1308,L20_S1308,18400.0,588838.695652174,9145433.152173912,779.8369565217391,878.375,895.804347826087,2533.288043478261,0.5281771351785763,-0.08452307346306043,0.6958877130047135,0.8513387707264527,0.0792852274456021,0.48281272614131804,28.50893783569336,12.388002943085587,0.1039984468775599,618.1684782608696,601.0,632.0
1309,L20_S1309,8800.0,589488.0681818182,9145484.090909092,692.7727272727273,813.6363636363636,869.9204545454545,2220.931818181818,0.5261738635599613,-0.1289788978333077,0.6304021606391127,0.7921098504554142,0.14105458024211906,0.46303031695159996,31.611148834228516,23.798672556877136,0.10655473494394259,571.5340909090909,535.0,589.0
1310,L20_S1310,11400.0,590094.5614035088,9145464.56140351,708.061403508772,875.1052631578947,882.5438596491229,2637.8684210526317,0.5698146886731449,-0.23837446450794997,0.4895866764219184,0.8219035069147745,0.23873307500361352,0.49554063405906945,29.83608055114746,8.022646521267138,0.10334105613200288,583.3508771929825,565.0,591.0
1311,L20_S1311,8400.0,591060.119047619,9145475.714285715,613.2261904761905,785.5833333333334,846.6666666666666,2220.345238095238,0.5666184726925123,-0.09044271535683601,0.6318766758555457,0.7484920606726692,0.12701219391255153,0.4749210675557454,25.732158660888672,19.798303240821475,0.08739016910216638,446.6666666666667,426.0,472.0
1312,L20_S1312,14900.0,592785.134228188,9145386.67785235,856.7046979865772,868.8724832214765,917.3557046979865,2402.5637583892617,0.47466261214857935,0.04702857943879122,0.8360830449417933,0.880977629815172,-0.03956963459690783,0.4682376140716092,21.166101455688477,11.552891024007094,0.07660172279649133,472.744966442953,456.0,484.0
1313,L20_S1313,8000.0,593609.875,9145465.875,753.3875,856.8,909.2125,2421.55,0.5265036534518004,-0.09968791856372264,0.6417836710810662,0.8397999979555607,0.10010001192276832,0.4750836629420519,15.49118709564209,8.09059128165245,0.12091578850522637,435.5625,426.0,441.0
1314,L20_S1314,15800.0,590199.7468354431,9145419.303797469,732.6012658227849,870.5443037974684,885.9620253164557,2583.8481012658226,0.5586659259433988,-0.11117988279165959,0.641857893217968,0.8297025304806384,0.1126343920485034,0.4953491506697256,34.304405212402344,24.577089750314062,0.06974471056291574,558.1139240506329,521.0,583.0
1315,L20_S1315,12100.0,591984.7520661157,9145440.123966942,885.8347107438017,911.0578512396694,940.3471074380166,2333.2561983471073,0.4499087515941336,-0.00930757320922326,0.7520198748131429,0.9124132227306524,-0.0059930881482178535,0.43702438030361146,11.417893409729004,6.910438789809046,0.09737849875915149,513.4628099173553,505.0,523.0
1316,L20_S1316,10800.0,592913.8888888889,9145456.388888888,796.7962962962963,859.1203703703703,907.8888888888889,2454.1111111111113,0.5107599477525111,-0.008308551124948146,0.7515024440707984,0.8546018523198587,0.020886610520796642,0.48045631967209,19.720230102539062,13.125703935269955,0.08617103092924312,455.0,439.0,468.0
1317,L20_S1317,25100.0,589004.0438247012,9145381.294820717,829.0597609561753,868.3745019920319,907.0717131474104,2388.167330677291,0.4881703108549118,-0.012094441568710845,0.7397413235974026,0.8681686601315837,0.049893964110976026,0.4662008938561398,28.50893783569336,17.585336423015214,0.10600457539358937,594.6254980079681,566.0,638.0
1318,L20_S1318,24000.0,591502.5,9145358.375,697.2458333333333,826.3041666666667,879.2083333333334,2314.5208333333335,0.5355601999908686,-0.0020315532542250973,0.6960252796610197,0.8009194413820903,0.06930587625756743,0.47052439786493777,26.844446182250977,17.89119193951289,0.08372418549843133,502.50416666666666,471.0,539.0
1319,L20_S1319,15300.0,591881.2091503268,9145440.424836602,1074.5359477124182,932.5228758169935,964.3594771241831,2268.607843137255,0.35641544302499373,0.1436581674619316,1.0000393577650482,0.9904727659194298,-0.18478774442185275,0.40958689708335727,24.728811264038086,13.996304795632955,0.10460089731450174,501.60130718954247,471.0,525.0
1320,L20_S1320,26800.0,592274.5895522388,9145378.731343284,893.7089552238806,884.0335820895523,921.1716417910447,2258.0,0.4342901533775365,0.04208353154742204,0.8251417141352126,0.899638059646336,-0.03453119832412804,0.43642775258466376,28.782108306884766,13.299479125150993,0.09521673872733294,498.3694029850746,461.0,520.0
1321,L20_S1321,13700.0,592530.109489051,9145409.08759124,822.1240875912408,851.6350364963504,901.0948905109489,2297.897810218978,0.4753570684986393,-0.011744348294684582,0.7664378637815044,0.8582846722463622,0.014457315589338677,0.45892650345816227,14.318440437316895,5.5654020048406005,0.08098303551112648,493.4890510948905,477.0,501.0
1322,L20_S1322,12700.0,593341.7716535433,9145426.417322835,1424.8110236220473,1148.763779527559,1118.8976377952756,2306.299212598425,0.23683720263909167,0.03564768340291939,0.8603159391035246,1.230824149969056,-0.068183424804675,0.334487328379173,12.340559005737305,7.3839831727696215,0.08071672288686271,442.45669291338584,431.0,454.0
1323,L20_S1323,800.0,590353.75,9145486.25,909.0,913.875,929.75,2567.5,0.47810402140021324,0.012131600107750273,0.8120494559407234,0.9175416678190231,-0.03226169245317578,0.4750976152718067,21.835002899169922,13.240662038326263,0.1056509343907237,566.25,562.0,571.0
1324,L20_S1324,10000.0,590403.0,9145377.5,623.53,823.38,854.41,2682.86,0.6216360449790954,-0.135575059838593,0.5912894439697266,0.7671066653728486,0.1264187267050147,0.5288625115156174,43.72138214111328,33.58984692573547,0.07746236741542817,500.64,424.0,569.0
1325,L20_S1325,20700.0,590735.9178743961,9145374.033816425,672.5555555555555,832.7487922705315,874.5942028985507,2481.9565217391305,0.5692718761842608,-0.07309594453573406,0.6614881355117485,0.793299516905909,0.10066498267455341,0.49182567317128756,46.79499435424805,35.89750949772084,0.09233410501681664,431.8502415458937,396.0,495.0
1326,L20_S1326,11800.0,592191.6949152543,9145432.288135594,1100.1271186440679,986.7966101694915,989.3559322033898,2293.5593220338983,0.35202564564296757,0.13589823714277896,0.9247382328671924,1.0254265524573245,-0.11865779760952691,0.39680905033976344,21.248559951782227,11.676727589914353,0.10325749010100203,496.7881355932203,464.0,511.0
1327,L20_S1327,3100.0,589407.2580645161,9145458.548387097,1065.6129032258063,936.8387096774194,966.9032258064516,1982.6774193548388,0.30355979213791506,0.13859623026162868,0.9590417665819968,0.9897849425192802,-0.13752362168123644,0.35866987032275044,31.611148834228516,27.92603794220955,0.13011639805570727,549.6451612903226,535.0,573.0
1328,L20_S1328,11500.0,589964.7391304348,9145426.304347826,630.304347826087,814.1130434782609,846.3913043478261,2493.2608695652175,0.594733547905217,-0.29770865816137065,0.442185535767804,0.7636028942854508,0.32239902006543203,0.5058704684609953,16.594362258911133,6.233175924549932,0.08382172702771166,590.8695652173913,585.0,597.0
1329,L20_S1329,10000.0,590325.3,9145423.0,599.4,801.11,836.83,2496.22,0.6104543292522431,-0.1682281719520688,0.5593415823578834,0.7457799977064132,0.14115255024284123,0.5118091580271721,42.358524322509766,26.132557277679442,0.0652034144476056,541.22,477.0,569.0
1330,L20_S1330,11800.0,589192.033898305,9145382.881355932,802.4491525423729,868.4830508474577,902.0084745762712,2489.1101694915255,0.5129651634369866,-0.019628174449573665,0.7385205949767161,0.8576468941518816,0.060493301757082535,0.48166478084305586,25.732208251953125,19.488310640141115,0.09769409566612566,557.4745762711865,541.0,575.0
1331,L20_S1331,10200.0,589569.2156862745,9145395.0,854.3725490196078,887.2843137254902,908.1078431372549,2434.029411764706,0.48107731634495304,-0.058194668340387154,0.7292077225797317,0.8832549008668638,0.11082557826211639,0.46498015113905367,22.604366302490234,15.979678981444415,0.08078854892622023,579.9117647058823,559.0,600.0
1332,L20_S1332,200.0,589835.0,9145470.0,1503.0,1334.0,1294.5,2115.0,0.16940482705831528,-0.10420741699635983,0.7471134960651398,1.3771666884422302,0.019088014960289,0.22646279633045197,4.988391399383545,4.988391399383545,0.14040523767471313,590.0,590.0,590.0
1333,L20_S1333,8500.0,590839.8235294118,9145419.352941176,802.2470588235294,849.8823529411765,917.5294117647059,2059.1882352941175,0.44009218847050385,0.04159411025123999,0.7969089571167441,0.8565529430613799,0.03781021218541462,0.4138724057113423,41.46099853515625,32.83137691722197,0.10449629268225502,412.6470588235294,389.0,450.0
1334,L20_S1334,12800.0,591142.1875,9145398.984375,565.671875,764.953125,825.0234375,2370.171875,0.6122720276471227,-0.12109080740265199,0.5911058099009097,0.718549479264766,0.11511908972170204,0.5093248034827411,32.314998626708984,24.670595228672028,0.06956157376407646,493.7109375,457.0,530.0
1335,L20_S1335,10900.0,591423.5321100918,9145360.963302752,808.6422018348624,846.2752293577981,925.7064220183486,1933.4770642201836,0.410686739540975,0.1618896420669118,0.8278862150437242,0.8602079508501456,-0.013647593457973776,0.38874870183271004,24.675731658935547,18.636593573683992,0.09471547357532956,526.4128440366973,496.0,543.0
1336,L20_S1336,700.0,591809.2857142857,9145457.857142856,731.8571428571429,815.7142857142857,872.1428571428571,2556.4285714285716,0.5509720870426723,-0.07526833623913783,0.7273334520203727,0.8065714240074158,0.011276743906949247,0.5122455699103219,18.603256225585938,17.042220524379186,0.11975839201893125,484.85714285714283,478.0,488.0
1337,L20_S1337,9800.0,592464.5918367347,9145384.897959184,1023.0816326530612,943.6224489795918,957.1020408163265,2230.4897959183672,0.3695846604449408,0.10133233710966662,0.8953215607575008,0.9746020381547966,-0.08144960955868723,0.40278541342336305,28.782108306884766,10.031534533111417,0.10177299000170766,493.234693877551,480.0,501.0
1338,L20_S1338,4500.0,589369.0,9145421.444444444,836.8,842.7111111111111,902.7777777777778,2034.2888888888888,0.42285599013169606,-0.006352482099706928,0.7624653127458361,0.8607629630300734,0.0321085253264755,0.41462462610668605,32.33690643310547,25.37610592312283,0.12424224035607444,547.0,528.0,574.0
1339,L20_S1339,16000.0,589517.8125,9145352.5625,678.88125,845.46875,861.85,2538.1125,0.5791571322828531,-0.17649401926901193,0.5658437967300415,0.7953999999910593,0.1983637253753841,0.49986609145998956,32.33690643310547,14.26334076821804,0.07621565738227218,593.70625,573.0,607.0
