,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1686,L16_S1686,13300.0,412549.06015037594,5302283.796992481,1307.7067669172932,1108.4736842105262,1135.1278195488721,2032.8045112781954,0.21948505501101787,0.027706497980813895,0.5108335065214258,1.183769425055138,0.05271885228451955,0.29289539516868446,36.331485748291016,23.393120819464663,0.052947426929061576,616.8195488721805,584.0,647.0
1687,L16_S1687,17000.0,415050.0588235294,5302257.117647059,927.6529411764706,923.564705882353,978.6235294117647,2027.4235294117648,0.37463104540810865,-0.03895981234946863,0.42351622809382045,0.9432803904308992,0.021306150280938976,0.37321213413687315,15.946061134338379,5.001067356151693,0.0775320902466774,417.06470588235294,413.0,424.0
1688,L16_S1688,10800.0,415327.037037037,5302336.666666667,517.3981481481482,700.824074074074,876.0370370370371,467.6759259259259,-0.12423898746729484,0.077312041416816,0.4083445709612634,0.6980864223506715,0.16062453296035528,-0.3262285226266141,20.198823928833008,7.0521098397396225,0.10469853310604338,388.8425925925926,385.0,401.0
1689,L16_S1689,8800.0,410552.7272727273,5302318.068181818,991.875,985.3068181818181,1013.0227272727273,2331.7045454545455,0.4051666893064976,0.016018564219848486,0.48294793103228917,0.9967348487539724,-0.00028846366330981255,0.40624718300320883,12.238526344299316,8.077588466080753,0.07771590288559144,809.6136363636364,795.0,818.0
1690,L16_S1690,200.0,411275.0,5302380.0,810.0,848.0,899.0,2281.0,0.47583840787410736,0.08104630559682846,0.5539615452289581,0.8523333370685577,-0.03621021285653114,0.45787493884563446,13.035536766052246,10.269984245300293,0.13720078766345978,684.0,681.0,687.0
1691,L16_S1691,26400.0,411653.7121212121,5302244.545454546,922.1060606060606,897.7424242424242,968.4962121212121,1930.7045454545455,0.3584055049965779,0.03199040121630374,0.5271903648972511,0.9294482329578111,-0.033303786390509536,0.36577938056804915,36.00973129272461,17.046291121027686,0.06573285621054696,659.8901515151515,622.0,680.0
1692,L16_S1692,10100.0,411767.7722772277,5302265.099009901,756.0792079207921,819.7920792079208,899.049504950495,1902.8118811881188,0.43690844219509917,0.030340968527471517,0.5330623175838206,0.8249735938440456,-0.048135923282796575,0.3978706424189086,36.00973129272461,27.946597722497316,0.10494962496922748,614.6831683168317,583.0,648.0
1693,L16_S1693,13300.0,411902.96992481203,5302257.781954887,626.8721804511279,750.4135338345865,842.4135338345865,1935.781954887218,0.511375855010255,0.039768439157177954,0.4984626572831233,0.7398997500426787,-0.009893669606986477,0.4401165302982904,34.11348342895508,15.457400415176735,0.06322665056003664,562.9624060150376,546.0,613.0
1694,L16_S1694,26400.0,412295.0378787879,5302262.159090909,797.4280303030303,841.5189393939394,921.439393939394,1973.3825757575758,0.4268325012403004,0.02652457633909459,0.4955139635412982,0.8534621214776328,-0.010271028784845012,0.401435693330837,31.485580444335938,13.892030677109053,0.07375932853160934,554.3333333333334,536.0,577.0
1695,L16_S1695,14800.0,412480.2702702703,5302269.459459459,989.4121621621622,923.4662162162163,996.3648648648649,1804.9324324324325,0.2971177167586378,0.02543881583767723,0.5377821696771158,0.9697477459102064,-0.019205637723545707,0.32181946590945526,37.89238739013672,27.26463631037119,0.06653601057022004,599.6216216216217,564.0,640.0
1696,L16_S1696,11700.0,413444.74358974356,5302312.264957265,684.957264957265,765.7179487179487,866.5811965811965,1764.4615384615386,0.44325677681173015,0.038351587434776895,0.561683686879965,0.7724188087332962,-0.07071725538689007,0.393817339442734,26.455751419067383,15.70350697916797,0.07668969404493642,515.8547008547008,495.0,531.0
1697,L16_S1697,54500.0,410900.3211009174,5302239.8990825685,874.0385321100918,928.0623853211009,950.0678899082569,2361.543119266055,0.46563646596506103,-0.04278249351827814,0.3807716322601388,0.9173896031642179,0.0418822275770779,0.4362598347007681,18.445531845092773,12.210864711026533,0.07688412099666551,746.2788990825688,715.0,786.0
1698,L16_S1698,19500.0,411106.28205128206,5302291.820512821,1008.5333333333333,951.0820512820513,992.4205128205128,2176.4307692307693,0.37346551028581765,0.023404242569216503,0.4759437525883699,0.9840119597239372,0.006583029164437157,0.39315659296818267,16.526391983032227,12.525113198696038,0.08946592504015335,704.9025641025642,681.0,731.0
1699,L16_S1699,18100.0,411458.2596685083,5302262.624309393,998.4861878453039,946.3370165745856,1002.2541436464088,2054.7734806629833,0.34738010061050645,0.020592020391692403,0.5156105704070455,0.9823591152607407,-0.031240464213242475,0.36820301561724417,24.845989227294922,12.722369557586164,0.08176843817886068,668.2651933701658,645.0,682.0
1700,L16_S1700,17500.0,414191.8,5302265.914285715,727.2285714285714,796.4742857142858,882.0,1950.9542857142858,0.4623549265520913,0.03466256588098726,0.5164073126656669,0.8019009511811392,-0.03574907244472082,0.41992801649229866,27.179960250854492,10.303645815168109,0.08358215796095984,441.01142857142855,428.0,463.0
1701,L16_S1701,13200.0,415255.45454545453,5302300.681818182,291.9015151515151,542.219696969697,766.4242424242424,204.63636363636363,-0.17620299265465952,0.07791004559046334,0.42659921492591046,0.5335151530576475,0.09080323819635493,-0.452301269002033,4.2424187660217285,0.5708454300959905,0.06838013627566397,386.8636363636364,385.0,387.0
1702,L16_S1702,300.0,410735.0,5302355.0,1181.3333333333333,1033.3333333333333,1068.6666666666667,2256.0,0.3144318809111913,0.040725019449989,0.5653179089228312,1.0944444338480632,-0.1231478104988734,0.3722379207611084,16.454158782958984,15.151500701904297,0.0700601985057195,799.3333333333334,798.0,802.0
1703,L16_S1703,14300.0,411998.986013986,5302288.706293706,813.7622377622378,837.3356643356643,918.7202797202797,1927.048951048951,0.4097188370419549,0.05294922461661582,0.5262442550042292,0.856606062475618,-0.018009983586030197,0.3937822084326844,18.746028900146484,10.987559225175763,0.07515422377240408,561.4965034965035,549.0,574.0
1704,L16_S1704,15800.0,412656.5189873418,5302244.556962025,1246.9177215189873,1094.386075949367,1128.879746835443,2060.1455696202534,0.24767222151726107,0.03029611618906448,0.5018584609408921,1.1567278432695172,0.04472992752746478,0.30618165405113484,40.38140869140625,28.226129718973667,0.05849107274714904,593.2848101265823,517.0,638.0
1705,L16_S1705,9300.0,413265.4301075269,5302306.935483871,662.6666666666666,772.494623655914,864.7849462365591,1857.3870967741937,0.48013253926589927,0.01709412722172396,0.5015853377439643,0.7666487450240761,-0.041209982866133435,0.41275912170769063,19.835363388061523,12.32995932332931,0.12319964114376293,521.0645161290323,508.0,533.0
1706,L16_S1706,8800.0,413895.45454545453,5302310.909090909,891.5454545454545,874.3068181818181,959.2727272727273,1787.9431818181818,0.33700826340778306,0.04117178357608447,0.5357704853469675,0.9083750017664649,-0.04261553141986951,0.3419789517806335,24.684885025024414,11.444794186814265,0.09287332591008056,462.5113636363636,432.0,470.0
1707,L16_S1707,21500.0,410559.18604651163,5302252.023255814,1116.2186046511629,1054.460465116279,1072.4697674418605,2315.0,0.3493572431248288,-0.015692725228849624,0.41912526654642684,1.0810496102931888,0.18831505422401892,0.37324811344922976,12.238526344299316,8.560438613004463,0.08038814429973447,800.1813953488372,787.0,815.0
1708,L16_S1708,900.0,411106.1111111111,5302342.777777778,1134.888888888889,1031.0,1063.111111111111,2132.1111111111113,0.3052355845769246,0.01778638321492407,0.3838308784696791,1.0763333572281732,0.0661846839227817,0.34637749857372707,11.258133888244629,10.592837121751574,0.0972676459285948,702.4444444444445,700.0,704.0
1709,L16_S1709,9300.0,411257.79569892475,5302267.258064516,1443.4301075268818,1203.4516129032259,1196.9139784946237,2446.9032258064517,0.26213166994913933,0.02732619268491724,0.5588557662502411,1.2812652337935664,-0.07606249395757914,0.34169810529678096,16.244489669799805,7.865652715006182,0.12069899708993974,677.4086021505376,665.0,686.0
1710,L16_S1710,20700.0,411373.21256038646,5302185.241545894,811.463768115942,904.1304347826087,920.7294685990338,2754.3478260869565,0.542556156138867,-0.04473770347312498,0.42498039572999097,0.8787745542572316,0.0049591368484110596,0.4992547102884394,29.64317512512207,11.584583865271675,0.13979860866703273,656.1111111111111,633.0,684.0
1711,L16_S1711,21600.0,413755.0462962963,5302235.092592592,826.6111111111111,851.8101851851852,937.8333333333334,1837.5740740740741,0.38350509203694483,0.038795849222272714,0.5293523534028618,0.8720848759015402,-0.043807518433216806,0.36615621871142473,36.957672119140625,23.127441472477383,0.08727323798531736,462.50925925925924,433.0,496.0
1712,L16_S1712,24800.0,412789.87903225806,5302251.653225807,885.0645161290323,911.6854838709677,981.8145161290323,1970.383064516129,0.3842503185714445,0.029933743637933906,0.4774878831400025,0.9261881737939773,0.011690279663408517,0.3673092595511867,40.42398452758789,26.73472660779953,0.08280249522818674,542.5967741935484,507.0,627.0
1713,L16_S1713,10300.0,413162.47572815535,5302244.902912621,972.6699029126214,931.3495145631068,1003.9514563106796,1887.6699029126214,0.32417559363309617,0.02659401345152625,0.5282689327175177,0.9693236212128574,-0.04806029933360089,0.3387534493960223,12.015686988830566,8.42653236111391,0.10418254552969655,525.2330097087379,515.0,539.0
1714,L16_S1714,22600.0,413331.1504424779,5302214.690265487,1054.0530973451328,973.8849557522124,1049.3849557522124,1755.867256637168,0.2591734557552675,0.02152191473295257,0.5380983189143965,1.0257743346480142,-0.04209084256240002,0.2886811959664379,22.51929473876953,6.312338031234995,0.09936620772247558,533.9070796460177,513.0,547.0
1715,L16_S1715,13500.0,413442.6296296296,5302204.259259259,783.5925925925926,833.8222222222222,919.3555555555556,1786.325925925926,0.39945604547306346,0.006896661487149282,0.5094200898099829,0.8455901225407918,-0.036581080248578035,0.3649545894728767,22.23680877685547,11.669711996007848,0.09756766855716706,538.9851851851852,521.0,564.0
1716,L16_S1716,13700.0,415362.73722627736,5302196.459854014,410.17518248175185,622.7591240875912,818.9343065693431,413.7226277372263,-0.10465991869738774,0.020207260706016698,0.49119291188072983,0.6172895396712923,0.030646177637985616,-0.3340875469759977,28.445634841918945,6.6560468686758165,0.14263729863956462,388.2773722627737,384.0,413.0
1717,L16_S1717,600.0,415485.0,5302311.666666667,861.5,833.6666666666666,932.3333333333334,1783.6666666666667,0.34735919038454693,-0.08902692003175616,0.5320520301659902,0.8758333226044973,-0.08584091488834626,0.35993529359499615,12.546184539794922,11.170194625854492,0.0663707268734773,414.8333333333333,414.0,418.0
1718,L16_S1718,300.0,413645.0,5302315.0,630.6666666666666,770.6666666666666,852.6666666666666,1839.0,0.4885060985883077,0.019575863441180747,0.4696166515350342,0.7513333161671957,-0.034076799328128494,0.408804049094518,10.4177885055542,10.290947596232096,0.058871534963448845,492.0,491.0,494.0
1719,L16_S1719,25000.0,414880.24,5302245.4,1538.696,1269.436,1245.032,2251.656,0.19737975764274598,0.021247729305643587,0.5957855793237686,1.351054668188095,-0.12018018298596143,0.2816179983615875,24.722553253173828,7.058208084583282,0.11409952323138714,421.352,416.0,436.0
1720,L16_S1720,11200.0,412090.8035714286,5302225.357142857,934.5535714285714,903.375,970.6964285714286,1968.4285714285713,0.3616845292438354,0.05611059543402267,0.5390660036355257,0.9362083348844733,-0.022805258311564103,0.3715612427996738,11.414189338684082,8.069728685276848,0.0832223477108138,560.5892857142857,545.0,570.0
1721,L16_S1721,13500.0,413637.3703703704,5302239.592592592,827.9037037037037,849.4592592592593,927.2,1937.9925925925927,0.4034990273140095,0.030758039489780828,0.5234806127018399,0.8681876531353703,-0.046053947498418256,0.39017774175714565,32.13806915283203,19.848236407174003,0.06245626015243707,497.6296296296296,451.0,540.0
1722,L16_S1722,63500.0,410540.76377952757,5301913.771653543,965.636220472441,997.6598425196851,997.0661417322834,2672.529133858268,0.4623144565370139,-0.0899642334554315,0.3440832155309324,0.9867874000954816,0.244859397737676,0.44831695979035746,16.453012466430664,9.557427337225967,0.12490645417078274,762.1275590551181,719.0,799.0
1723,L16_S1723,600.0,413045.0,5302276.666666667,797.8333333333334,865.8333333333334,937.8333333333334,1895.0,0.40688516199588776,0.007303355688539644,0.41235678394635517,0.8671666781107584,0.005096015986055136,0.37196191648642224,8.438822746276855,7.6543073654174805,0.06523055831591289,511.1666666666667,510.0,513.0
1724,L16_S1724,400.0,413080.0,5302285.0,885.25,887.25,967.25,1911.75,0.3669114485383034,0.06977450707927346,0.6065399199724197,0.9132499992847443,-0.07358639966696501,0.36517297476530075,8.438779830932617,6.02881532907486,0.07423530891537666,516.0,515.0,517.0
1725,L16_S1725,200.0,413840.0,5302295.0,710.0,767.5,890.5,1893.5,0.45000991225242615,0.10123705118894577,0.644165962934494,0.7893333435058594,-0.08619971945881844,0.4189417362213135,23.535858154296875,23.535858154296875,0.12208029255270958,449.0,449.0,449.0
1726,L16_S1726,11400.0,415302.2807017544,5302220.8771929825,295.55263157894734,544.3508771929825,769.561403508772,210.7280701754386,-0.168146935994165,0.041365406228833945,0.4727808362559268,0.5364883045355479,0.03888659333205668,-0.4422619656512612,17.902023315429688,1.1478508606291653,0.09403008815685385,386.780701754386,384.0,389.0
1727,L16_S1727,400.0,412717.5,5302282.5,990.5,953.25,1003.0,2009.0,0.3404490649700165,0.050247298553586006,0.5441373661160469,0.982249990105629,0.05687256623059511,0.3569353148341179,38.428016662597656,36.32513618469238,0.07540304958820343,583.0,580.0,592.0
1728,L16_S1728,900.0,412986.1111111111,5302271.666666667,756.2222222222222,831.0,899.6666666666666,2002.0,0.44805120759540135,-0.010356553852842707,0.4259225063853794,0.8289629618326823,0.005809624019699792,0.40962082147598267,8.26643180847168,4.811629454294841,0.06832173549466664,504.44444444444446,504.0,506.0
1729,L16_S1729,300.0,415495.0,5302275.0,973.3333333333334,922.6666666666666,969.0,2137.0,0.37368354201316833,-0.17550544440746307,0.5177182952562968,0.9550000031789144,-0.10240321854750316,0.3965441981951396,12.546184539794922,11.254643122355143,0.06279997775952022,415.3333333333333,414.0,418.0
1730,L16_S1730,10100.0,411998.3663366337,5302166.386138614,757.3465346534654,804.2475247524752,890.8217821782179,1911.039603960396,0.4344281409636582,0.06384435981641164,0.5349717134296303,0.8174719474103191,-0.03110931096206613,0.4067835108478471,14.027443885803223,8.380528187987828,0.07341548767272789,545.8415841584158,534.0,563.0
1731,L16_S1731,12400.0,412932.17741935485,5302226.935483871,791.3548387096774,825.266129032258,913.241935483871,1876.0,0.40836250157125537,0.0432457947270802,0.5310600524948489,0.8432876313886335,-0.05203266157824997,0.3860398740057022,19.24008560180664,8.917649109517374,0.08395573653040393,509.98387096774195,504.0,525.0
1732,L16_S1732,22000.0,413222.9090909091,5302146.181818182,1229.95,1073.6454545454546,1135.2045454545455,1752.2818181818182,0.1765421037646857,0.015411913583309136,0.5596512178128416,1.1462666671384465,-0.0803450110457065,0.24048368111252785,13.382451057434082,4.405263624678959,0.037292113667353986,535.9363636363636,523.0,541.0
1733,L16_S1733,11100.0,410977.34234234237,5302156.801801802,792.4684684684685,851.1531531531532,906.9099099099099,2139.6216216216217,0.4764088564090901,-0.004416479817738438,0.47079031075443234,0.8501771774377909,-0.00936395246199928,0.43392318138131153,21.967979431152344,12.015132723627863,0.10472251072123244,729.8018018018018,711.0,750.0
1734,L16_S1734,10900.0,411078.3027522936,5302168.76146789,766.7247706422019,829.0733944954128,898.6788990825688,2142.853211009174,0.48389372776407713,0.015714530234367675,0.5122218670648172,0.8314923534699536,-0.023056293527463263,0.4429141146327377,21.967979431152344,14.777044130027841,0.11547556840771929,709.4587155963303,689.0,738.0
1735,L16_S1735,16100.0,412320.2795031056,5302178.043478261,823.4409937888199,852.5590062111801,932.5031055900621,1995.2422360248447,0.41952584582085933,0.0340574169880349,0.5111317542028724,0.8695010339251216,-0.007345004594358413,0.4012982758305828,31.485580444335938,12.629733252969588,0.06968286656629966,546.0807453416149,534.0,569.0
1736,L16_S1736,11100.0,412694.1891891892,5302174.2792792795,1049.5855855855855,1011.2072072072073,1062.6576576576576,2018.6306306306305,0.3195000427800256,0.025157425413117954,0.4544830115528794,1.0411501510723218,0.06077281193791203,0.33248294876502443,38.428016662597656,31.42260350407781,0.07374256040464651,549.6936936936937,511.0,595.0
1737,L16_S1737,17800.0,413987.13483146066,5302187.078651685,1062.0280898876404,979.0,1026.0842696629213,2058.85393258427,0.322840954647975,0.045137545480500786,0.5416405102175273,1.0223707874839225,-0.06241047509365161,0.3556393917356984,13.048707008361816,5.5292249288451805,0.07450077266254451,462.4887640449438,452.0,466.0
1738,L16_S1738,6100.0,414532.54098360654,5302223.68852459,1333.72131147541,1154.1639344262296,1156.2295081967213,2028.8196721311476,0.22462067777504685,-0.018021618157289313,0.6529410569394221,1.2147049102626863,-0.24712437586706193,0.275781296804303,28.32817840576172,19.672768725723518,0.14529739137067169,428.78688524590166,421.0,450.0
1739,L16_S1739,21800.0,414753.34862385324,5302174.587155963,638.7752293577981,744.5779816513761,850.4908256880734,1803.7064220183486,0.477343847103622,0.01957783665275535,0.5573425381828886,0.7446146787853416,-0.07387767637649406,0.4110421410531079,26.648454666137695,17.296800344909002,0.10049556346114623,448.23853211009174,426.0,468.0
1740,L16_S1740,400.0,414672.5,5302242.5,657.0,723.75,855.0,1676.75,0.43650269508361816,0.038042407017201185,0.6475993096828461,0.7452499866485596,-0.10296574607491493,0.3962222710251808,10.452943801879883,10.452943801879883,0.11726083233952522,429.0,429.0,429.0
1741,L16_S1741,30100.0,415009.28571428574,5302090.714285715,827.843853820598,853.21926910299,932.0099667774086,1895.2259136212624,0.4088907136374534,0.02686750908363189,0.5444283852743548,0.8710243630646867,-0.06327572853297773,0.38290130205922746,29.772823333740234,13.17038669598063,0.0826283017191974,448.936877076412,416.0,468.0
1742,L16_S1742,12400.0,415184.8387096774,5302174.758064516,787.0241935483871,826.6370967741935,915.491935483871,1769.282258064516,0.386251337645996,0.0007119688637049553,0.5238170054170393,0.8430510754546812,-0.05185977967677548,0.3614448816064865,29.773052215576172,18.668889799425678,0.18005935787673918,408.3467741935484,387.0,420.0
1743,L16_S1743,300.0,415151.6666666667,5302248.333333333,867.6666666666666,839.3333333333334,940.6666666666666,1900.0,0.3728053867816925,0.03105199399093787,0.640291174252828,0.8825555642445883,-0.08851409206787746,0.3867567976315816,21.775415420532227,21.775415420532227,0.20802703003088632,405.0,405.0,405.0
1744,L16_S1744,11600.0,411855.2586206897,5302137.155172414,750.4741379310345,824.5344827586207,904.2586206896551,1979.0258620689656,0.4555357889882449,0.028276898715532673,0.4776297987535082,0.826422411306151,0.0037463659060324125,0.41247518489073065,30.163135528564453,20.40925043204735,0.07983105876964741,571.2931034482758,553.0,605.0
1745,L16_S1745,14900.0,413545.60402684566,5302159.4295302015,823.4563758389262,830.7181208053692,921.255033557047,1788.1073825503356,0.37165476811812226,0.02913987411822086,0.5709643339950766,0.8584765095838764,-0.08141842694803073,0.36527436431622345,28.493715286254883,19.107148181672063,0.06945215333128135,541.4161073825503,511.0,573.0
1746,L16_S1746,10300.0,413672.8640776699,5302158.8834951455,796.8737864077669,817.2038834951456,910.9611650485436,1832.7669902912621,0.39539797097733875,0.022624283420652133,0.5455944731976222,0.8416796118310355,-0.06297821277872324,0.3824697539065648,34.41399002075195,24.997937230230534,0.06930092335181329,498.9805825242718,468.0,532.0
1747,L16_S1747,17100.0,410612.36842105264,5302120.730994152,1018.5204678362574,999.1111111111111,1023.6900584795321,2352.906432748538,0.4008855414495133,0.0032968871756347867,0.46398678909965424,1.0137738759754693,0.05223821355431608,0.4043592256412171,11.496973037719727,6.128822863450524,0.1015085688198519,787.4269005847954,781.0,799.0
1748,L16_S1748,16500.0,411231.6060606061,5302165.545454546,920.339393939394,914.9090909090909,964.1515151515151,2141.2181818181816,0.4084124255360979,0.025206946928378646,0.5009526155211709,0.9331333344632929,-0.023565549441319132,0.4027680911801078,20.198152542114258,11.368704844966079,0.10174940183307185,676.5515151515151,662.0,694.0
1749,L16_S1749,9000.0,411464.22222222225,5302164.222222222,917.8444444444444,910.2,971.0888888888888,2132.3555555555554,0.39759041004710727,0.028682392771588638,0.5048158417145411,0.9330444388919407,-0.0150828272993547,0.3986591988139682,21.26873016357422,14.401713784535726,0.1255682736635208,655.2111111111111,633.0,674.0
1750,L16_S1750,17000.0,412552.4117647059,5302122.882352941,1078.6529411764707,1028.4588235294118,1062.8,2151.035294117647,0.33689943920163545,0.0013277108157875345,0.46530726972748254,1.0566372594412636,0.048791748742566116,0.3530641604872311,36.01070022583008,24.22416100922753,0.08110488699201275,546.7058823529412,516.0,615.0
1751,L16_S1751,10200.0,413096.56862745096,5302166.764705882,1121.5294117647059,1014.4117647058823,1084.5098039215686,1758.4901960784314,0.22206276509107328,0.024393863740317778,0.535506006841566,1.073483657018811,-0.05860995225364105,0.2677901138861974,13.086281776428223,8.337340810719658,0.05861112364001718,526.8137254901961,511.0,538.0
1752,L16_S1752,9700.0,413810.1546391753,5302120.56701031,893.8144329896908,913.9278350515464,999.2989690721649,1684.3917525773195,0.3078638508762281,0.0369512669108424,0.4925528952141398,0.935680413369051,-0.027691233795830505,0.2944723252475876,38.81000518798828,17.649285596670563,0.09892064920559372,443.2783505154639,434.0,473.0
1753,L16_S1753,22300.0,414454.5067264574,5302120.470852018,759.4080717488789,808.9820627802691,906.506726457399,1779.986547085202,0.41407943426760857,0.021309081369472224,0.5379269049573907,0.8249656194528656,-0.044165956383835185,0.37698408988024623,28.32817840576172,12.084824115973417,0.10712898263682699,457.58744394618833,425.0,470.0
1754,L16_S1754,29500.0,410746.89830508473,5302092.525423729,760.0711864406779,881.6745762711864,911.2949152542373,2405.2203389830506,0.5284735544253204,-0.0327870971998259,0.41185741081076155,0.8510135577896895,0.00047285665518217486,0.4656824865583646,16.453887939453125,10.205858806028205,0.08226649978403318,773.1661016949153,757.0,790.0
1755,L16_S1755,400.0,410770.0,5302220.0,1185.5,1057.25,1071.75,2493.25,0.3563074916601181,0.018752025440335274,0.5025298818945885,1.1048333048820496,0.024684141108082258,0.40462567657232285,12.617189407348633,12.617189407348633,0.08278418518602848,771.0,771.0,771.0
1756,L16_S1756,13300.0,411337.03007518797,5302097.631578947,953.6015037593985,916.3383458646616,966.2857142857143,2126.285714285714,0.39985870620361846,0.00263696582703431,0.5491136357300264,0.945408522634578,-0.09390878533424557,0.4000227471491448,22.894092559814453,11.74453415906519,0.10998830003173728,662.8947368421053,648.0,678.0
1757,L16_S1757,19800.0,411555.45454545453,5302088.787878788,881.7222222222222,886.1414141414141,953.9848484848485,2001.090909090909,0.39481534108971106,0.019856861865411354,0.48809738080910964,0.9072828301877687,0.00423433964088973,0.3867756188517869,36.5644645690918,19.53353781651969,0.09783881426685387,634.7373737373738,603.0,669.0
1758,L16_S1758,16000.0,411682.9375,5302089.9375,1000.3125,970.15625,1020.45625,2063.775,0.3525186462327838,0.008242179821172613,0.4750587733462453,0.9969749983400107,0.022151602456597176,0.36069359071552753,38.011756896972656,21.51135634481907,0.08416665052063763,617.73125,555.0,672.0
1759,L16_S1759,15100.0,414332.880794702,5302127.715231788,730.5894039735099,786.794701986755,889.5960264900663,1799.6953642384105,0.42938257951215403,0.03473402062370843,0.550450031133677,0.802326712387287,-0.054731025455786696,0.39221705683809244,27.179960250854492,12.280257113721987,0.07619274641997767,460.3774834437086,440.0,469.0
1760,L16_S1760,17200.0,411748.72093023255,5302106.9186046515,1020.1918604651163,974.9011627906976,1031.8488372093022,2028.6860465116279,0.33670160269667937,0.028990973767894355,0.49276118812172914,1.0089806228183036,0.02046833992058372,0.35244860500097275,33.91353225708008,27.78388822355936,0.07571757983329684,606.8779069767442,555.0,647.0
1761,L16_S1761,24300.0,411915.2057613169,5302076.069958848,679.2222222222222,774.5843621399177,861.9629629629629,1953.2921810699588,0.4880049099892746,0.04817984867917657,0.5199431436052048,0.771923184640123,-0.02355356010348297,0.4319940357787128,30.68484878540039,15.040439271141963,0.07838960408919142,553.7448559670781,536.0,584.0
1762,L16_S1762,8900.0,412877.69662921346,5302153.426966292,954.1910112359551,914.9775280898876,974.6966292134831,2084.7865168539324,0.3847049007589897,0.00016157556157768443,0.47242882713842926,0.9479550551832392,-0.0019268537041753416,0.3908826062518559,13.595438003540039,6.046559749024637,0.091389873891734,508.0561797752809,504.0,515.0
1763,L16_S1763,12500.0,414190.44,5302136.76,1121.64,1015.104,1059.664,2109.288,0.31356866562366487,0.07899287904705853,0.6081750030517579,1.065469331741333,-0.16736416536942125,0.35099347758293153,27.179960250854492,7.194452993392944,0.10856854182481766,464.352,449.0,468.0
1764,L16_S1764,700.0,415462.14285714284,5302203.571428572,1322.142857142857,1144.7142857142858,1166.0,1899.5714285714287,0.17603818061096327,-0.015096834295296244,0.565682943378176,1.2109523671013969,-0.10940726207835334,0.24455522852284567,21.70302391052246,20.20063672746931,0.1721915900707245,401.57142857142856,393.0,407.0
1765,L16_S1765,1700.0,415449.1176470588,5302179.705882353,710.3529411764706,831.5882352941177,953.7058823529412,743.2941176470588,-0.031527887481976956,0.04273701316731818,0.4249221226748298,0.8318823540911955,0.15660060602514184,-0.15217291563749313,21.70302391052246,15.627673015874976,0.1680225125130485,391.29411764705884,386.0,401.0
1766,L16_S1766,12000.0,411127.8333333333,5302108.833333333,657.8666666666667,777.7416666666667,854.7416666666667,2012.075,0.5165559863050778,-0.0003274715010775253,0.47591947118441263,0.7634499981999397,-0.014416038205672521,0.44376167207956313,22.857736587524414,15.467284776767094,0.10395191945135593,696.125,669.0,729.0
1767,L16_S1767,24600.0,412251.7479674797,5302078.333333333,792.19918699187,853.4837398373984,928.2642276422764,2025.1178861788617,0.44236380249504154,0.011735177448523851,0.4809525254053798,0.8579823854492932,-0.0009379480527088636,0.405563039265997,30.769142150878906,13.053998324929214,0.08470870269750191,537.8943089430894,520.0,560.0
1768,L16_S1768,24400.0,414083.52459016396,5302061.065573771,995.6844262295082,961.3483606557377,1009.0573770491803,2141.848360655738,0.3675632818800504,0.04702570264945265,0.5312332743015445,0.9886967195350616,-0.06560449551296664,0.378708903845705,14.655319213867188,4.2409355540256035,0.0887348791126345,464.3114754098361,454.0,467.0
1769,L16_S1769,22100.0,414732.64705882355,5302069.660633484,835.5339366515838,870.8823529411765,949.8144796380091,1956.3122171945702,0.4063087398380176,0.04331716249814906,0.5170062916580908,0.8854102554364441,-0.038505471375808,0.38310201924580795,26.648454666137695,5.797905808390535,0.08247075475988346,464.04977375565613,440.0,469.0
1770,L16_S1770,8300.0,414880.6626506024,5302112.108433735,700.4457831325301,779.0843373493976,874.6867469879518,1892.2530120481927,0.4652275396398751,0.035240989231367044,0.5311674511576273,0.7847389550094145,-0.042948187112963214,0.41619493982878075,28.961801528930664,12.301341148026019,0.09332557565656054,455.71084337349396,430.0,467.0
1771,L16_S1771,8400.0,412457.9761904762,5302134.285714285,1166.2738095238096,1045.3809523809523,1080.392857142857,2123.0833333333335,0.29800894217831747,0.009740130210957432,0.490434409961814,1.0973492037682306,0.058273697567139085,0.3408874223629634,33.9508171081543,25.767893226373765,0.09240084514021873,552.3095238095239,531.0,581.0
1772,L16_S1772,8400.0,412944.28571428574,5302128.095238095,772.6666666666666,813.3095238095239,907.8333333333334,1866.5833333333333,0.41691740566775914,0.03772271320035327,0.5158033083592143,0.8312698361419496,-0.0245295756045986,0.3922264448234013,16.244081497192383,8.478036766960507,0.0918775973398061,517.1071428571429,506.0,528.0
1773,L16_S1773,8700.0,413467.183908046,5302101.8965517245,861.4367816091954,867.5862068965517,952.2068965517242,1775.183908045977,0.350336201917166,-0.0025494029916402743,0.529127397071356,0.8937432937238409,-0.063370586454871,0.3436823970284955,21.314111709594727,11.89176395843769,0.08436981502963209,558.2298850574713,540.0,573.0
1774,L16_S1774,8000.0,414494.375,5302138.375,767.45,811.0625,907.7875,1817.7125,0.42014222387224437,0.03279119412254659,0.5665187507867813,0.8287666670978069,-0.07891117116669193,0.3866552093997598,28.32817840576172,13.37888126373291,0.12530564572662115,460.575,444.0,468.0
