,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1543,L25_S1543,11800.0,667665.9322033898,3696244.661016949,394.8305084745763,621.0762711864406,906.6440677966102,980.9661016949152,0.41128390219251987,0.09432155894934359,0.6084356217061059,0.6408502813112937,0.10212584086141344,0.20946805573500676,32.04814910888672,22.26696631868007,0.11113152577210281,440.76271186440675,404.0,481.0
1544,L25_S1544,700.0,670185.0,3696325.0,673.8571428571429,826.0,1029.4285714285713,2297.285714285714,0.5440039677279336,-0.010394313838332891,0.7867611391203744,0.843095234462193,-0.04341971408575773,0.4679255655833653,22.989219665527344,20.190822873796737,0.14406839864594595,244.28571428571428,238.0,259.0
1545,L25_S1545,600.0,670290.0,3696331.6666666665,514.8333333333334,681.8333333333334,977.3333333333334,981.1666666666666,0.257859172920386,0.33549211857219535,0.7516450683275858,0.7246666550636292,0.17058000713586807,0.12679999981385967,31.45128631591797,24.970749855041504,0.18791387975215912,204.5,195.0,214.0
1546,L25_S1546,26400.0,670246.8181818182,3696212.0454545454,443.2386363636364,665.719696969697,939.6439393939394,1330.2386363636363,0.46858231918039644,0.0035972397696847716,0.6192944257548361,0.6828674242803545,0.09621079704569031,0.29914212835931475,43.033260345458984,23.214272719441038,0.11440073058122036,265.22727272727275,192.0,312.0
1547,L25_S1547,9000.0,670381.2222222222,3696234.888888889,512.1444444444444,709.1777777777778,974.0222222222222,1435.7444444444445,0.41574443926413857,0.07872328635615607,0.6789271023538378,0.731781483358807,0.08456703074819719,0.280111238732934,42.31136703491211,25.92309150695801,0.15688822600576613,228.6,184.0,269.0
1548,L25_S1548,300.0,670788.3333333334,3696331.6666666665,941.0,981.3333333333334,1175.0,1495.0,0.22623025874296823,0.12947364648183188,0.7442453503608704,1.032444437344869,0.039827062437931694,0.20594817399978638,7.460178375244141,7.460178375244141,0.13687057296435037,183.0,183.0,183.0
1549,L25_S1549,800.0,671633.75,3696323.75,1360.125,1368.625,1569.25,2647.75,0.32254038006067276,-0.07933925185352564,0.6908476687967777,1.4326666742563248,-0.21464800415560603,0.32014278322458267,14.019308090209961,12.884436845779419,0.05680067650973797,158.0,153.0,161.0
1550,L25_S1550,13500.0,667180.925925926,3696175.6666666665,566.0666666666667,740.6888888888889,987.1481481481482,1707.9851851851852,0.46630270447995925,0.08500165074925732,0.7055755498232665,0.7646345677199187,0.04741161538555321,0.3496671398618707,21.997852325439453,12.180064528076738,0.13556197230462674,320.57037037037037,307.0,338.0
1551,L25_S1551,20900.0,668670.2631578947,3696143.995215311,597.2248803827752,806.9952153110048,997.6602870813397,2756.244019138756,0.6351361065104818,-0.11199633031080891,0.7048425799921939,0.8006267938317294,-0.007055424474921684,0.5362962008805937,45.89031982421875,28.97301565288927,0.1261644096750962,495.7894736842105,426.0,598.0
1552,L25_S1552,12000.0,669694.5833333334,3696237.8333333335,402.18333333333334,622.9333333333333,913.6166666666667,970.2916666666666,0.3886040896177292,0.09873988908560326,0.6202204684416454,0.6462444414695104,0.11625264286994934,0.19145785962464287,38.370487213134766,29.938376875718436,0.12758063940952222,349.7416666666667,300.0,396.0
1553,L25_S1553,11500.0,667238.8260869565,3696212.4782608696,500.9130434782609,738.1826086956522,966.8260869565217,2062.295652173913,0.5894366129584935,-0.08960378238242929,0.6193346230880074,0.7353072472240614,0.07304318759023495,0.45016311815251475,27.602867126464844,17.07740195730458,0.1216131220045297,334.3304347826087,310.0,351.0
1554,L25_S1554,18700.0,667407.834224599,3696237.085561497,482.85026737967917,733.8021390374331,950.1229946524064,1850.4438502673797,0.5630056632553192,-0.04764597439754974,0.6189139571419374,0.7222584648565813,0.0700339466575558,0.40413760099022145,32.34527587890625,18.35984459025337,0.0961463462740661,367.11229946524065,331.0,414.0
1555,L25_S1555,24300.0,669072.9835390947,3696091.2139917696,514.6008230452675,743.5555555555555,975.9958847736625,2086.1563786008232,0.5859958926836649,-0.13522360326555546,0.6289594289942534,0.7447174223362173,0.08464107743528845,0.45538308010954,31.016796112060547,18.411100546518963,0.09932705813658581,391.5349794238683,349.0,440.0
1556,L25_S1556,500.0,670411.0,3696297.0,848.4,917.8,1130.0,982.8,0.07308911606669426,-0.06260469098051544,0.4635786056518555,0.9653999924659729,0.3767004758119583,0.025031096977181734,41.018310546875,27.38308162689209,0.14437715709209442,185.0,178.0,195.0
1557,L25_S1557,10200.0,671383.3333333334,3696164.0196078434,590.156862745098,810.8627450980392,1045.137254901961,2305.4803921568628,0.5705630148158354,-0.06379874146032129,0.6885256825708875,0.8153856227210924,-0.015373927914290963,0.45662587493950246,30.113794326782227,20.004368024713852,0.09894207141855184,205.08823529411765,171.0,235.0
1558,L25_S1558,5100.0,666838.9215686275,3696256.9607843137,1088.9019607843138,1037.6470588235295,1155.0196078431372,2127.4313725490197,0.3240989581042645,0.1594878765800055,0.9612416578274147,1.0938562119708342,-0.2945082843778472,0.32701782064110624,30.569210052490234,19.78048271291396,0.12127350007786471,298.47058823529414,275.0,314.0
1559,L25_S1559,17800.0,666922.0224719101,3696214.1011235956,495.53370786516854,704.9887640449438,956.5786516853933,1561.3595505617977,0.47862993599323744,0.007489202005835773,0.6652542516756593,0.7190337070588315,0.046720531307359675,0.33411585317997866,30.569210052490234,14.731826841161492,0.130746665044447,302.05056179775283,275.0,324.0
1560,L25_S1560,400.0,667785.0,3696290.0,734.5,815.75,1024.25,1792.5,0.40500549226999283,0.07665793434716761,0.8786043673753738,0.8581666648387909,-0.09640483371913433,0.3600470535457134,34.02594757080078,29.27868938446045,0.14873992651700974,444.5,440.0,449.0
1561,L25_S1561,8400.0,668272.9761904762,3696197.619047619,434.3333333333333,671.7142857142857,922.4047619047619,2081.8214285714284,0.6337972489141283,-0.14089183672885633,0.6172558949107215,0.676150795959291,0.08442792130102005,0.4887428516965537,27.05291748046875,18.88344320796785,0.08245317158954484,519.8809523809524,493.0,536.0
1562,L25_S1562,1900.0,669777.1052631579,3696274.4736842103,452.05263157894734,658.8947368421053,947.9473684210526,835.3684210526316,0.2593848611179151,0.027888319148731074,0.47777319425030756,0.6862982417407789,0.270842507481575,0.08021775785049326,33.22456741333008,29.145874726144893,0.1343555709249095,313.6842105263158,295.0,332.0
1563,L25_S1563,12600.0,670152.3015873015,3696244.285714286,426.06349206349205,644.7936507936508,929.3253968253969,1048.0396825396826,0.40624878945804777,0.029320809456135428,0.5997391125512501,0.6667275149670858,0.09849417085448901,0.22242750792158028,30.88040542602539,23.655391655271014,0.12003500824646345,263.57142857142856,231.0,317.0
1564,L25_S1564,8700.0,667066.724137931,3696215.114942529,473.8045977011494,699.1609195402299,951.5172413793103,1519.816091954023,0.48122495001760024,0.020039490258171297,0.6164617781666504,0.7081609190195456,0.09991877201420052,0.32413049061493626,23.11497688293457,9.687759615909094,0.12646306503093105,315.2298850574713,305.0,324.0
1565,L25_S1565,1100.0,667291.3636363636,3696271.3636363638,663.0909090909091,751.6363636363636,1003.7272727272727,1468.4545454545455,0.372041715817018,0.27713013372638007,0.8624721602960066,0.8061515147035773,-0.05911406662992456,0.3152922893112356,11.928031921386719,10.801559578288686,0.1020674854516983,349.09090909090907,346.0,350.0
1566,L25_S1566,20900.0,668607.7751196172,3696187.1052631577,1062.9282296650717,1045.4066985645934,1152.2870813397128,2966.248803827751,0.469202281114017,-0.015350329811736589,0.8732796565197302,1.0868740001933996,-0.15532933052130152,0.47218578954062396,40.96977996826172,30.10179377286628,0.10295981019022363,533.9377990430622,442.0,593.0
1567,L25_S1567,12400.0,669021.5322580645,3696207.7419354836,1120.5564516129032,1048.4516129032259,1200.8145161290322,2357.483870967742,0.3595275703457094,0.03578438843068134,0.8794574203991121,1.1232741955787904,-0.06531124538742006,0.38137076122145497,38.848079681396484,28.49605759497612,0.1398509355081666,453.26612903225805,416.0,513.0
1568,L25_S1568,300.0,669148.3333333334,3696278.3333333335,581.6666666666666,736.0,997.3333333333334,1305.6666666666667,0.3707884947458903,-0.2111637108027935,0.5154990156491598,0.771666685740153,0.2452941636244456,0.26168443262577057,10.176019668579102,9.645312309265137,0.14424051841100058,408.3333333333333,407.0,409.0
1569,L25_S1569,8800.0,669381.9318181818,3696242.272727273,926.3409090909091,987.3068181818181,1165.965909090909,2296.909090909091,0.42210754311897536,0.0759487612943882,0.8937012485482476,1.0265378823334521,-0.2083185656162889,0.3894814506427131,42.75153350830078,23.731298194690183,0.1095063579692082,413.0568181818182,381.0,436.0
1570,L25_S1570,500.0,670629.0,3696277.0,1235.0,1169.6,1296.0,1904.4,0.21289586424827575,-0.04412192329764366,0.6909362435340881,1.2335333585739137,-0.029679638147354127,0.23824900686740874,18.803483963012695,16.354386711120604,0.08958613872528076,170.0,166.0,171.0
1571,L25_S1571,9500.0,667706.8947368421,3696169.3157894737,423.0421052631579,651.2947368421053,916.5157894736842,1496.2631578947369,0.5285534297165118,-0.029138265698412925,0.6337977371717755,0.6636175425429093,0.07335218765625828,0.35989481759698766,39.506771087646484,26.854407220137748,0.10060623405795348,465.65263157894736,421.0,489.0
1572,L25_S1572,11100.0,668831.9369369369,3696152.8378378376,1171.144144144144,1167.7477477477478,1297.8108108108108,2484.9189189189187,0.3705639308234593,0.10262704770781335,0.8971350069518562,1.2122342344876882,-0.377382407933977,0.35899362827206516,44.455230712890625,28.71236497002679,0.1714365405810846,447.3693693693694,385.0,534.0
1573,L25_S1573,12300.0,668905.162601626,3696138.3333333335,562.9186991869918,780.9512195121952,992.9268292682926,2626.1544715447153,0.6361114930331222,-0.16258280217359827,0.6790784888151216,0.7789322481891974,0.03788422779828439,0.5299783998388585,47.24129104614258,31.889547037884473,0.16051416153587947,437.8048780487805,389.0,545.0
1574,L25_S1574,26000.0,669619.6153846154,3696178.9615384615,464.09615384615387,691.5538461538462,944.3961538461539,1652.1538461538462,0.5270838974187008,-0.03368828874797775,0.6359647347376897,0.7000153853343083,0.07613060551968653,0.3682591982329121,36.617942810058594,21.65604045024285,0.12357911966167963,387.4076923076923,333.0,413.0
1575,L25_S1575,9700.0,669795.5154639175,3696185.0,498.7525773195876,695.8659793814433,951.680412371134,1429.5051546391753,0.4481661530192365,0.05773541548399773,0.6808498004048141,0.7154329879996703,0.08203427432799236,0.3050749907558112,38.370487213134766,24.608601098208084,0.13675209050326004,345.6701030927835,313.0,380.0
1576,L25_S1576,16100.0,669962.3291925465,3696147.48447205,452.81366459627327,681.111801242236,939.8509316770186,1537.0931677018634,0.5060683786869049,-0.024436290539122874,0.6306101813079408,0.6912587984748508,0.08076928614679238,0.3439756123268086,28.908733367919922,16.398240432976195,0.12415093299209701,316.8633540372671,277.0,355.0
1577,L25_S1577,1100.0,671645.9090909091,3696248.6363636362,1653.0,1589.0,1716.909090909091,2737.7272727272725,0.2482614882967689,-0.2803582461042838,0.5399591272527521,1.652969696305015,-0.15200681832026353,0.26618637957356195,14.650711059570312,10.635720513083719,0.07384793121706355,147.72727272727272,147.0,153.0
1578,L25_S1578,17500.0,667753.7428571428,3696107.742857143,422.85714285714283,640.7371428571429,915.2,1264.5657142857142,0.4638559733969825,-0.013785610121142652,0.6060847328390394,0.6595980930328369,0.09372738884495838,0.2899414341497634,36.407203674316406,17.88663449696132,0.12278376753841128,473.44,439.0,503.0
1579,L25_S1579,14600.0,669445.2739726028,3696129.657534247,497.9657534246575,712.2739726027397,968.8150684931506,1563.2123287671234,0.48930256027881414,-0.07733797697766608,0.614760838142813,0.7263515975377332,0.08600766281756789,0.3408071056697263,26.3416805267334,15.309834594595921,0.10403713548224267,398.56849315068496,381.0,415.0
1580,L25_S1580,9100.0,670035.8791208791,3696190.824175824,427.1868131868132,645.1868131868132,926.5934065934066,1098.5164835164835,0.3981467631164488,0.06312204163603402,0.6178815928134289,0.6663223452620454,0.08476771610778766,0.2152913129155442,33.02778625488281,21.77105268541273,0.12586503598716234,302.4945054945055,271.0,332.0
1581,L25_S1581,9600.0,670774.2708333334,3696179.4791666665,1122.3645833333333,1151.7916666666667,1309.1979166666667,1867.3229166666667,0.28197016815344494,-0.03569689665346232,0.677493371690313,1.1944513948013384,-0.1283036860965865,0.24021481037683165,35.836849212646484,16.780405988295872,0.171736288893347,175.30208333333334,154.0,203.0
1582,L25_S1582,9800.0,671275.918367347,3696203.8775510206,817.9183673469388,917.1122448979592,1128.0,2365.295918367347,0.47434502885657914,0.14434277652453972,0.8515022622079266,0.9543435427607322,-0.16238992827782903,0.427265072811623,32.23894500732422,22.30812993341563,0.10345715383181767,227.3673469387755,202.0,255.0
1583,L25_S1583,16300.0,671624.3865030674,3696191.1963190185,1145.8895705521472,1222.4110429447853,1426.7668711656443,2326.98773006135,0.35012338644156427,0.10314992990450465,0.812126142847026,1.2650224943102504,-0.35825878380015036,0.31385303814352655,32.47386932373047,16.659088936320114,0.08725749639554257,158.09202453987731,133.0,199.0
1584,L25_S1584,27400.0,671681.2408759124,3696057.1532846717,1274.2554744525548,1285.978102189781,1464.1423357664235,2042.521897810219,0.23006199041966105,-0.23724962398239893,0.5658563505994142,1.3414586377839972,0.030933062359860614,0.2231257641212131,28.767343521118164,7.749967019923412,0.08558575996626032,129.0839416058394,121.0,145.0
1585,L25_S1585,1300.0,666967.3076923077,3696226.5384615385,720.3076923076923,842.7692307692307,1017.2307692307693,2146.923076923077,0.4896047573823195,0.019392940860528212,0.8226392727631789,0.8601025663889371,-0.08379182298309527,0.4280020823845497,20.822315216064453,16.13897081521841,0.12885853934746522,312.46153846153845,301.0,324.0
1586,L25_S1586,500.0,667089.0,3696237.0,742.6,809.0,1025.2,1997.6,0.4347214937210083,0.08382933735847473,0.8042426466941833,0.8589333415031433,0.053569477143173574,0.3936732798814774,13.168827056884766,7.58762674331665,0.13538848161697387,310.8,308.0,315.0
1587,L25_S1587,33800.0,667970.2958579882,3696133.1952662724,420.64792899408286,651.707100591716,914.4940828402367,1452.801775147929,0.5153188716906768,-0.023511032150753845,0.612352723729681,0.6622830368358003,0.08740973292254793,0.3413824231705502,37.46514892578125,20.278011626040442,0.11471157023936686,507.1508875739645,473.0,542.0
1588,L25_S1588,14300.0,670589.8951048951,3696139.055944056,871.9440559440559,954.3566433566433,1148.3566433566434,1903.6643356643356,0.3766924816515896,0.08571271504555548,0.7600063894178484,0.9915524491896996,-0.06270197237517369,0.3223606092738105,37.12815475463867,20.687419777983553,0.13250122406891177,192.67832167832168,160.0,234.0
1589,L25_S1589,14700.0,669248.1292517007,3696132.3469387754,485.3265306122449,716.3061224489796,974.0068027210884,1804.4149659863945,0.5600197738936158,-0.07816899193096019,0.6577117118705698,0.7252131522107287,0.026648708825279976,0.4138781525650803,32.95207595825195,18.41789525544562,0.08577438426159677,410.5850340136054,377.0,434.0
1590,L25_S1590,400.0,669820.0,3696230.0,994.75,1020.25,1144.0,1773.25,0.27678902074694633,0.2314438819885254,0.9167276322841644,1.0529999881982803,-0.21989594027400017,0.26439694687724113,36.617942810058594,22.602567672729492,0.14830375835299492,321.0,317.0,333.0
1591,L25_S1591,10900.0,669859.1284403669,3696160.871559633,439.3669724770642,659.2110091743119,931.5045871559633,1231.8623853211009,0.42863455182368604,0.051404662977652026,0.623269687278555,0.6766941902834341,0.09395343263488297,0.2554562192585388,34.455299377441406,19.463681986572546,0.1307167159991527,337.7155963302752,309.0,363.0
1592,L25_S1592,1700.0,670933.8235294118,3696212.0588235296,1050.1176470588234,1065.0588235294117,1185.764705882353,2675.6470588235293,0.4341658511582543,0.12517566814580383,0.9692073815009173,1.1003137371119331,-0.3147586439462269,0.42068929882610545,29.517597198486328,23.83186424479765,0.12343287950052935,216.0,195.0,237.0
1593,L25_S1593,21100.0,671126.8483412323,3696143.151658768,507.9620853080569,741.1611374407582,981.218009478673,2114.5355450236966,0.5998954674078955,-0.08828256496832976,0.6594694214409561,0.7434470783477711,0.027876326084491174,0.4664988541066364,27.046493530273438,15.552841394433479,0.08357166880256192,227.86255924170615,195.0,249.0
1594,L25_S1594,1200.0,667947.5,3696202.5,662.6666666666666,786.25,1010.3333333333334,1939.5,0.479569544394811,0.0467676785774529,0.7714094718297323,0.8197500010331472,0.04094537960675856,0.40528585637609166,35.35260009765625,17.880045493443806,0.15618223696947098,477.5,473.0,485.0
1595,L25_S1595,3700.0,668407.4324324324,3696186.621621622,1028.2162162162163,976.5945945945946,1090.5945945945946,2216.4054054054054,0.36616462348280726,0.13143972672421383,0.9945370603252102,1.0318018004700944,-0.28630332354254817,0.37815343165719834,25.810449600219727,18.55215531426507,0.13452693316582087,550.5405405405405,535.0,562.0
1596,L25_S1596,19000.0,668784.0,3696116.5789473685,542.8631578947368,781.5421052631579,984.8157894736842,2787.426315789474,0.664180085219835,-0.15307108692726806,0.6724458258402976,0.7697403509365884,0.01105180453267071,0.5520074104007922,44.4463005065918,26.929015119452224,0.1391670074509947,448.62631578947367,399.0,533.0
1597,L25_S1597,400.0,669887.5,3696217.5,451.25,686.0,946.25,1311.75,0.4762013852596283,-0.14861049293540418,0.46375662833452225,0.6944999992847443,0.23139317706227303,0.30046823248267174,20.522510528564453,15.573582649230957,0.13760684803128242,314.0,313.0,315.0
1598,L25_S1598,24100.0,666992.7178423237,3696091.929460581,491.8091286307054,729.3070539419087,961.2489626556016,1934.7053941908714,0.5723269001824233,-0.05061020812247223,0.6515279822824407,0.7274550483929171,0.04843141064296585,0.42741980007946245,30.62645149230957,12.161514295087315,0.10942069669853108,296.72614107883817,276.0,324.0
1599,L25_S1599,32000.0,667420.71875,3696108.90625,480.09375,734.64375,947.965625,1891.684375,0.5607629956677556,-0.06170302573282242,0.6151968575082719,0.7209010409191251,0.0635473792463472,0.40267321387218546,32.04591751098633,19.550323739647865,0.11639069824013859,360.59375,318.0,425.0
1600,L25_S1600,15700.0,667577.7388535031,3696124.2356687896,472.0127388535032,705.0955414012739,945.1210191082803,1826.624203821656,0.5251794909216037,-0.01831595260508293,0.6512306993174705,0.7074097675882327,0.02272772243091463,0.376516173546244,38.5095329284668,24.168037165502074,0.14003636514779869,411.9171974522293,380.0,453.0
1601,L25_S1601,8600.0,668478.6046511628,3696148.604651163,548.7790697674419,763.5116279069767,965.6046511627907,2314.5232558139537,0.611073356728221,-0.1445033321980127,0.6537141765272895,0.7592984507250231,0.013267650124129601,0.49793178605478866,33.97272491455078,23.49600542146106,0.09810961635653363,526.5348837209302,501.0,559.0
1602,L25_S1602,12100.0,669362.520661157,3696146.3223140496,698.2727272727273,885.5537190082645,1129.1652892561983,2124.685950413223,0.5034347139606791,-0.02638679529777882,0.7566608293982576,0.9043305792099188,-0.11907646274829115,0.4085574517072725,30.28692626953125,16.536689886376877,0.082196090863017,420.7603305785124,395.0,434.0
1603,L25_S1603,9200.0,670877.5,3696123.4782608696,876.2282608695652,973.1847826086956,1159.9239130434783,2079.2934782608695,0.40954235981663933,-0.03957723489071688,0.7083167893731076,1.003112314187962,-0.07032462858098923,0.344457158251949,32.922115325927734,17.677216345849246,0.14822910798956518,183.44565217391303,150.0,229.0
1604,L25_S1604,1400.0,667340.0,3696190.0,1048.0,1054.4285714285713,1139.142857142857,2615.714285714286,0.42651282463754925,0.04848256627363818,0.8674344633306775,1.0805238144738334,-0.2459682725103838,0.41560356531824383,27.602867126464844,21.362080574035645,0.1099114508501121,352.7857142857143,337.0,362.0
1605,L25_S1605,16500.0,668359.303030303,3696092.6363636362,521.8666666666667,744.9878787878788,960.3030303030303,2444.430303030303,0.6387996660940575,-0.06800945577508008,0.6851889556104487,0.7423858581167279,0.0206040024961994,0.5221826179461045,37.00420379638672,24.863706207275392,0.10880005833777515,510.6909090909091,459.0,562.0
1606,L25_S1606,18500.0,670648.6216216217,3696099.4864864866,898.9405405405405,984.0864864864865,1181.718918918919,1665.5567567567568,0.3149045393588273,0.015285655209870153,0.6578218237773792,1.0215819777669133,0.011567499626717354,0.2404472696141818,35.76417541503906,18.747344745172036,0.1387199883525436,178.05945945945945,155.0,212.0
1607,L25_S1607,13400.0,671312.0149253731,3696112.537313433,617.955223880597,796.955223880597,1035.7910447761194,2084.373134328358,0.5272060965201748,0.05964458021317928,0.7390341914411801,0.8169004961625853,-0.026222825843107596,0.4285638300674175,32.23894500732422,20.26691728563451,0.10675888013706278,206.23134328358208,165.0,254.0
1608,L25_S1608,26800.0,671524.1417910447,3696109.5149253733,765.7835820895523,946.3843283582089,1162.294776119403,2456.544776119403,0.5178264892145769,-0.043344659140462115,0.7273979192571853,0.9581542281962153,-0.08131652543374572,0.43514717348031146,33.568603515625,21.8514447078776,0.11255528605473575,168.31716417910448,131.0,201.0
1609,L25_S1609,19500.0,666827.1025641026,3696043.512820513,479.0205128205128,726.276923076923,960.1128205128205,1886.246153846154,0.5667396921377915,-0.061493303648566304,0.6284697780242333,0.7218034194065974,0.04611467105360367,0.4125560361605424,38.936344146728516,14.581343464973646,0.10889492546900725,292.8205128205128,271.0,311.0
1610,L25_S1610,16700.0,669918.3532934132,3696028.233532934,476.2694610778443,678.3173652694611,943.1796407185628,1448.4491017964071,0.4751356802657693,-0.001648146887086778,0.6675939584920506,0.6992554910882505,0.08575988271340594,0.32968247533513756,29.53467559814453,17.96269517601607,0.11948401271226164,333.79041916167665,313.0,360.0
1611,L25_S1611,14400.0,670974.7916666666,3696125.8333333335,511.40277777777777,751.9444444444445,981.5277777777778,2039.3680555555557,0.5730165508058336,-0.08710396254587573,0.6414365507662296,0.74829166672296,0.0397390791476937,0.43179626581776476,32.922115325927734,16.59092038207584,0.11155551449499196,204.47222222222223,175.0,229.0
1612,L25_S1612,4100.0,671796.9512195121,3696158.6585365855,1308.6829268292684,1296.2926829268292,1444.341463414634,2020.4878048780488,0.21397139749875882,-0.028911183179333444,0.718550847797859,1.349772348636534,-0.22784279114226016,0.21746881633270077,17.598731994628906,6.626020489669427,0.07965734164889265,133.02439024390245,130.0,140.0
1613,L25_S1613,9300.0,667856.9354838709,3696072.5268817204,438.494623655914,671.3225806451613,924.4301075268817,1702.3655913978494,0.5618101478584351,-0.04753423988195111,0.6283023716301046,0.6780824360027108,0.07209179562676737,0.4034585881056965,23.589080810546875,11.835776429022513,0.10391843070586522,494.9462365591398,472.0,517.0
1614,L25_S1614,20300.0,668144.7536945813,3696083.1773399017,498.30541871921184,739.167487684729,950.0295566502463,2405.5862068965516,0.6455443510281041,-0.1153483983826608,0.6548802605990706,0.7291674869401115,0.025312434106157963,0.5169727350103444,36.87959289550781,23.563704697369356,0.09648393725820363,506.1871921182266,442.0,544.0
1615,L25_S1615,9500.0,669174.2631578947,3696096.4736842103,521.6315789473684,736.7789473684211,984.8105263157895,2018.9157894736843,0.5725858760507483,-0.09026042865589261,0.6880455086105748,0.7477403515263608,0.03835775009356439,0.4472430348396301,22.592905044555664,14.087278069947896,0.09188339400448298,392.0736842105263,377.0,404.0
1616,L25_S1616,1200.0,670367.5,3696170.0,739.9166666666666,854.0,1051.5,2178.6666666666665,0.48321689665317535,0.10531836150524516,0.8407837549845377,0.8818055589993795,-0.08996509729574124,0.423060305416584,30.947433471679688,26.281715869903564,0.1324851674338182,242.75,233.0,252.0
1617,L25_S1617,8600.0,666888.8372093023,3696090.465116279,523.0116279069767,729.2558139534884,967.6162790697674,1722.4418604651162,0.5184335996245228,-0.014666717108284925,0.6914775198282197,0.7399612394876258,0.03745628997556957,0.3872597070280896,18.963237762451172,10.549716325693351,0.1023237320572831,289.1046511627907,281.0,300.0
1618,L25_S1618,20400.0,670055.8823529412,3696015.4901960786,467.77941176470586,697.1764705882352,948.4117647058823,1729.0931372549019,0.5434241962491297,-0.048913629952699454,0.6469868398180195,0.7044558828952265,0.06170407285190224,0.39097607917353217,33.02778625488281,16.80669897444108,0.11824228581698502,312.4313725490196,283.0,333.0
1619,L25_S1619,200.0,671215.0,3696170.0,820.0,909.5,1076.5,2316.0,0.46103130280971527,0.1145316231995821,0.892501175403595,0.9353333115577698,-0.16458778083324432,0.419333279132843,22.712984085083008,22.712984085083008,0.11004970222711563,244.0,244.0,244.0
1620,L25_S1620,1900.0,668921.3157894737,3696143.4210526315,811.8947368421053,897.5263157894736,1100.8947368421052,2131.9473684210525,0.42671173105114385,-0.3032055865777166,0.522686702640433,0.936771926126982,0.2525675892829895,0.38084916221468074,40.656898498535156,36.261317002145866,0.17464950602305562,440.1578947368421,432.0,459.0
1621,L25_S1621,19400.0,669723.1958762887,3696035.1030927836,501.5773195876289,697.9226804123712,947.819587628866,1611.139175257732,0.4947190808573949,-0.03915027195507344,0.6756963831247743,0.7157731944138241,0.06258307943317425,0.36199721487325415,34.206878662109375,18.392695699770425,0.12322830116933155,365.7886597938144,337.0,405.0
1622,L25_S1622,400.0,669770.0,3696160.0,607.25,766.0,979.0,1665.5,0.44966914504766464,0.10668191756121814,0.7903955578804016,0.7840833216905594,0.0005013672634959221,0.35267364978790283,26.84512710571289,26.84512710571289,0.1309722252190113,367.0,367.0,367.0
1623,L25_S1623,13300.0,670293.8721804512,3696104.4736842103,484.54135338345867,720.8721804511279,959.8571428571429,1949.1954887218046,0.5682331444625568,-0.07525536704360318,0.6351067997459182,0.7217568925448826,0.07381823953482694,0.42409856244921684,30.947433471679688,15.903008912739,0.12816607817671352,267.78195488721803,240.0,298.0
1624,L25_S1624,700.0,666836.4285714285,3696142.1428571427,624.7142857142857,811.8571428571429,1019.5714285714286,1779.5714285714287,0.4621952048369816,-0.21828320622444153,0.4705543560641153,0.8187142780848912,0.2178164486374174,0.3565447213394301,9.224109649658203,7.1742867061070035,0.11616030228989464,297.42857142857144,296.0,302.0
1625,L25_S1625,13800.0,667267.3188405797,3696027.8260869565,545.2753623188406,758.8768115942029,980.3913043478261,2011.7971014492753,0.5428093348940214,-0.02745271309159116,0.6834184246650641,0.7615144948164622,0.041423572187710124,0.41724325341604435,36.11003875732422,16.971274089122165,0.11695138413621031,317.6521739130435,275.0,345.0
1626,L25_S1626,8400.0,668745.119047619,3696069.404761905,856.3809523809524,952.6309523809524,1137.5714285714287,2232.9761904761904,0.4420419317625818,0.04691608861598763,0.8660386410497484,0.9821944470916476,-0.1913805972740409,0.3946998834255196,34.8812255859375,22.787819124403455,0.12241856744956403,437.9761904761905,399.0,490.0
1627,L25_S1627,1000.0,669203.0,3696134.0,719.9,844.9,1072.8,1695.8,0.40238296389579775,0.09467483554035425,0.8347180187702179,0.8791999995708466,-0.08026934661902488,0.3327069073915482,16.239370346069336,11.679588079452515,0.08831624984741211,396.7,394.0,399.0
1628,L25_S1628,7900.0,670156.7721518987,3696109.810126582,604.2405063291139,756.3417721518987,998.8860759493671,1553.4050632911392,0.3943813028214853,-0.21812912415642338,0.4496346410316757,0.7864894527423231,0.34273303149244455,0.28550926577358776,22.388505935668945,16.130351815042616,0.14122786014517652,304.1898734177215,288.0,329.0
1629,L25_S1629,12100.0,667054.6694214876,3696070.4545454546,467.2314049586777,702.3388429752066,960.5867768595041,1621.297520661157,0.5205195680383808,-0.046470667221121614,0.607602421902428,0.7100523409764629,0.06229170233017019,0.358716207718061,25.456031799316406,14.989293086627297,0.1115339147773656,299.74380165289256,282.0,321.0
1630,L25_S1630,1000.0,667585.0,3696130.0,817.6,891.8,1052.8,2231.4,0.4326884806156158,0.1170426269993186,0.9028174757957459,0.9207333326339722,-0.17169811017811298,0.39676593989133835,34.72981643676758,27.05166873931885,0.14538180232048034,405.6,395.0,418.0
1631,L25_S1631,2000.0,668124.0,3696107.5,692.0,825.25,994.75,2348.6,0.5312196865677834,0.034993393300101164,0.8282812625169754,0.8373333305120468,-0.0885688159498386,0.4648055210709572,31.29973602294922,22.99740948677063,0.0814682550728321,512.95,492.0,537.0
