,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1463,L59_S1463,500.0,738573.0,5327731.0,745.0,926.6,933.4,3375.6,0.6377045750617981,0.27566827833652496,0.42811540961265565,0.8683333277702332,-0.07259144037961959,0.5686411380767822,17.35612678527832,14.889747619628906,0.05173822790384293,142.0,140.0,145.0
1464,L59_S1464,8700.0,739103.1609195402,5327682.126436782,485.0689655172414,879.3333333333334,851.6436781609195,4173.103448275862,0.7857930509523413,0.15904142390722517,0.3120047640183876,0.7386819912099291,-0.0019492139678847194,0.6469789205611437,12.835911750793457,8.379354216586584,0.05839308989287793,185.4712643678161,177.0,194.0
1465,L59_S1465,1800.0,735265.5555555555,5327701.666666667,942.8333333333334,970.4444444444445,1013.7222222222222,2088.6666666666665,0.392540133661694,0.5250260763698154,0.6566396140389972,0.9756666753027174,-0.3058352819126513,0.37049337724844617,40.50508499145508,39.65433120727539,0.09651021617982122,596.7222222222222,574.0,631.0
1466,L59_S1466,51900.0,736779.4894026975,5327502.919075144,781.2736030828517,955.1445086705203,930.6223506743738,3497.6204238921,0.6334036866594142,0.25267836009376543,0.14256209000171344,0.889013489317113,0.39073699099991493,0.5672097749907616,43.08472442626953,25.260443334634594,0.08209370757113992,188.8651252408478,113.0,268.0
1467,L59_S1467,1800.0,737872.2222222222,5327708.333333333,620.0555555555555,777.7777777777778,848.8333333333334,2335.777777777778,0.5759350061416626,0.26347971459229785,0.6437058912383186,0.7488888965712653,-0.23141048269139397,0.4943830884165234,32.00880813598633,24.693475193447536,0.06647001538011763,162.55555555555554,149.0,172.0
1468,L59_S1468,20200.0,739014.4554455446,5327649.257425742,428.31188118811883,829.2376237623762,822.2326732673267,3888.430693069307,0.7990437958500173,0.14830970483841283,0.35102453355741975,0.6932607263621717,-0.04844714398827233,0.6462747777747636,18.060361862182617,8.710868174486821,0.0741848750593196,180.94554455445544,163.0,194.0
1469,L59_S1469,12300.0,739336.0569105691,5327651.5040650405,799.1219512195122,926.0731707317074,926.829268292683,2981.4959349593496,0.5766965858335418,0.31142365641710235,0.44812625670820716,0.884008127499402,-0.032154108772936424,0.5252955223971266,15.44832992553711,7.877503066528134,0.029773862714447628,176.26829268292684,167.0,184.0
1470,L59_S1470,9200.0,735704.5652173914,5327663.695652174,367.10869565217394,625.5652173913044,742.7391304347826,2422.0760869565215,0.7241681250541107,0.10136123675139337,0.4625323929864427,0.5784710163007611,-0.08875764124652209,0.5736273384612539,36.266357421875,25.89573142839515,0.05700330083946819,365.67391304347825,326.0,403.0
1471,L59_S1471,16400.0,736422.6829268293,5327583.475609756,397.2439024390244,589.7560975609756,758.189024390244,1510.219512195122,0.5603577417389649,0.2736033191450122,0.5579867730053459,0.5817296764836078,-0.10893432064004606,0.4091305799509694,42.3245964050293,33.248001540579445,0.12251703863645472,204.04268292682926,140.0,305.0
1472,L59_S1472,15600.0,739226.282051282,5327616.474358974,816.7179487179487,955.5512820512821,941.5897435897435,3173.8205128205127,0.5917682024912957,0.30817111094410604,0.4314503612426611,0.9046196608971326,-0.008512023362504223,0.5363868916263947,16.628559112548828,10.71742337789291,0.05193506266014316,173.92307692307693,151.0,189.0
1473,L59_S1473,13400.0,739479.0298507463,5327621.417910447,726.6641791044776,937.9850746268656,926.4925373134329,3255.716417910448,0.635321890240285,0.25171712441230887,0.3179076550278201,0.8637139325711265,0.05772683095993168,0.5516488985784018,18.68465805053711,11.303180273789078,0.046138575370075985,169.36567164179104,145.0,184.0
1474,L59_S1474,200.0,735195.0,5327700.0,523.5,704.0,817.5,2287.0,0.6274952292442322,0.2830957621335983,0.22463171184062958,0.6816666424274445,0.17558664083480835,0.5292850434780121,33.71983337402344,30.831774711608887,0.07318847253918648,645.0,641.0,649.0
1475,L59_S1475,21500.0,737587.2325581395,5327578.720930233,680.8418604651163,853.9674418604651,889.4325581395349,2869.618604651163,0.6107678222101788,0.29500982130682746,0.3443629761767942,0.808080618603285,0.10529866930785003,0.5316832366377808,36.63885498046875,18.64973375630933,0.07704333474123201,139.87906976744185,107.0,179.0
1476,L59_S1476,11800.0,739657.2881355932,5327637.966101695,693.9406779661017,933.3898305084746,925.2796610169491,3292.101694915254,0.6505462805093345,0.23626027066828842,0.2817354185853974,0.8508700551623005,0.08818353467543957,0.5562915029162068,22.852907180786133,12.256373453948457,0.07375966274511006,166.38135593220338,150.0,178.0
1477,L59_S1477,23000.0,735603.9565217391,5327605.9130434785,372.89565217391305,616.6304347826087,740.9826086956522,2072.478260869565,0.6915960615095885,0.2324393339779066,0.39957580624715144,0.5768362327762272,0.012913273790415944,0.5374027471179548,38.18265151977539,30.36544070036515,0.04886442484415096,424.9478260869565,335.0,539.0
1478,L59_S1478,13200.0,736509.3181818182,5327594.696969697,355.9015151515151,571.8939393939394,742.75,1595.5454545454545,0.6132784247624151,0.21918935910093063,0.4860455240264083,0.5568484846841205,-0.06678786160685404,0.44894933877301146,45.040924072265625,34.45525675108939,0.09050343781145233,184.9318181818182,140.0,245.0
1479,L59_S1479,12300.0,737368.3333333334,5327600.203252032,742.69918699187,1044.0081300813008,962.4471544715448,4278.552845528456,0.7029830185863061,0.22406106690565744,0.25570775556370495,0.9163848253769603,0.22413122700675195,0.6064226004650922,28.64427375793457,17.266584326581256,0.07323324032188432,135.1869918699187,115.0,166.0
1480,L59_S1480,9300.0,737720.376344086,5327637.795698925,379.0430107526882,614.4731182795699,757.8709677419355,1832.0860215053763,0.6335985077324734,0.25543872138825796,0.3998621381739134,0.5837957019446999,0.008886885736325395,0.4636206915301661,32.516380310058594,22.5376389667552,0.09055531489592726,126.89247311827957,95.0,162.0
1481,L59_S1481,8200.0,739887.9268292683,5327650.975609756,1181.1341463414635,1168.9756097560976,1135.280487804878,3269.0853658536585,0.46880272285240454,0.4146444739364996,0.4041773822249436,1.1617967559070121,0.014014871654714026,0.47226488117764637,24.951309204101562,18.14353944034111,0.09116206781529798,145.34146341463415,108.0,168.0
1482,L59_S1482,8900.0,737162.8651685393,5327631.741573034,869.7977528089888,1030.629213483146,990.3483146067416,3511.3595505617977,0.6054203627484568,0.2937215156434627,0.19871530309319496,0.9635917564456382,0.3327168519242426,0.5457759824361694,30.358938217163086,20.337243701634783,0.06436439846338851,174.2921348314607,146.0,191.0
1483,L59_S1483,8800.0,739817.5,5327620.909090909,791.5,982.9659090909091,973.0909090909091,3297.909090909091,0.6135654696686701,0.2721698216416619,0.2338835864581845,0.9158522750843655,0.18065629168731076,0.5403881394727663,17.257606506347656,10.560770305720242,0.09895597233183005,164.61363636363637,155.0,171.0
1484,L59_S1484,1800.0,740096.1111111111,5327658.888888889,952.3888888888889,959.3888888888889,1006.6111111111111,2364.9444444444443,0.43588390780819786,0.46360774834950763,0.6324912798073556,0.9727962911128998,-0.2499694204889238,0.42087897327211166,20.73635482788086,13.64346686999003,0.1307175974879,83.66666666666667,81.0,91.0
1485,L59_S1485,200.0,737750.0,5327675.0,337.0,549.0,729.5,1204.0,0.5639799535274506,0.31138330698013306,0.18885227292776108,0.5385000109672546,0.24407847970724106,0.3732326626777649,20.528236389160156,20.528236389160156,0.1200040653347969,136.0,136.0,136.0
1486,L59_S1486,1300.0,737793.4615384615,5327657.307692308,846.9230769230769,942.9230769230769,995.3846153846154,1687.7692307692307,0.34108948707580566,0.5647648229048803,0.6786702963022085,0.9284102595769442,-0.30859954999043393,0.28617772230735194,19.463851928710938,16.277739451481747,0.10581038777644818,142.92307692307693,140.0,151.0
1487,L59_S1487,8300.0,737877.4096385542,5327622.2289156625,602.1807228915662,821.277108433735,856.4819277108434,2852.5301204819275,0.650517440703978,0.24710052236016974,0.3294199724872428,0.7599799216511738,0.03614617098197874,0.5508723039943052,24.107484817504883,19.629610004195246,0.07393538013818753,171.19277108433735,142.0,200.0
1488,L59_S1488,21300.0,738988.9906103286,5327592.887323944,656.5399061032864,860.8920187793427,893.7887323943662,2912.6150234741785,0.6235316483907296,0.2864681765647002,0.5199459204931214,0.8037402210101275,-0.13926232147397816,0.5340613683624447,25.865331649780273,11.439955825537023,0.07745857145025137,163.25352112676057,124.0,180.0
1489,L59_S1489,8200.0,739744.0243902439,5327625.4878048785,681.6951219512196,927.2439024390244,920.7682926829268,3343.2073170731705,0.6605157357890431,0.22632612833162633,0.19761659541144605,0.843235771103603,0.19596210394690677,0.5650229086963142,17.551881790161133,7.132974551945198,0.06957826777020605,168.21951219512195,163.0,174.0
1490,L59_S1490,41100.0,740205.0486618005,5327534.051094891,510.08515815085156,861.8418491484185,868.6277372262774,3880.897810218978,0.7642791811422129,0.10136143848698795,-0.0751975044934419,0.7468515824517484,0.44884498027853503,0.633515489652499,18.4664363861084,9.193489057884308,0.09610648127839223,63.031630170316305,50.0,80.0
1491,L59_S1491,12400.0,736924.6774193548,5327600.0,635.983870967742,879.6693548387096,877.758064516129,3232.0806451612902,0.656621198981039,0.12358921287663942,0.5648505262309506,0.7978037590942075,-0.30009980236495576,0.5446253948274159,50.50161361694336,23.69530023297956,0.11552848504675974,131.13709677419354,117.0,178.0
1492,L59_S1492,11600.0,737686.724137931,5327622.931034483,479.2758620689655,697.1034482758621,806.6465517241379,2099.7155172413795,0.6263662571537083,0.2497563757130812,0.49345491235626154,0.6610086197996962,-0.07979728994943233,0.48528227364194804,36.63885498046875,24.95831425436612,0.08399096651580827,120.55172413793103,97.0,149.0
1493,L59_S1493,9100.0,735199.7252747252,5327580.384615385,1055.6703296703297,1128.89010989011,1033.3516483516485,3720.5274725274726,0.5578017244627188,0.34624659556608933,0.27225776655333384,1.07263736475955,0.23510297481994052,0.5339148774906829,42.5479850769043,26.435686158609915,0.043317790214832015,657.7692307692307,630.0,681.0
1494,L59_S1494,30300.0,738169.7194719472,5327560.379537954,606.4158415841584,886.6963696369637,874.4224422442244,3596.237623762376,0.711311669829655,0.2020475589501189,0.405734256057456,0.789178218581889,-0.06295072296350002,0.6032975579645767,24.72480583190918,14.046611530946032,0.04157907953762477,209.31353135313532,178.0,235.0
1495,L59_S1495,11000.0,738641.9090909091,5327580.454545454,582.6636363636363,786.1,854.8818181818182,2827.0363636363636,0.6593054606155916,0.265909188173034,0.4506584640253674,0.7412151504646648,-0.03848467471861196,0.5605033305558291,22.713428497314453,12.788539507172324,0.0950057290494442,151.72727272727272,130.0,182.0
1496,L59_S1496,16900.0,735368.7278106508,5327498.550295858,523.3136094674556,721.8165680473372,808.5266272189349,2145.130177514793,0.6218726160610921,0.2961151411194773,0.4001199631295966,0.684552266047551,0.009422959051006777,0.49837762910938826,40.583580017089844,32.98410244100898,0.05793785995985629,574.3609467455622,508.0,624.0
1497,L59_S1497,8500.0,738312.2941176471,5327578.529411765,569.7176470588236,843.1764705882352,858.6235294117647,3183.235294117647,0.6939619323786568,0.2073046386241913,0.43815425388953266,0.7571725508745979,-0.11601470423971906,0.5789780718438765,21.744638442993164,14.199393143373378,0.046227361459065884,213.75294117647059,201.0,224.0
1498,L59_S1498,24300.0,740048.6625514403,5327537.386831276,1054.679012345679,1067.1975308641975,1052.9876543209878,3086.119341563786,0.4907264030028763,0.3903327606342457,0.38732632780026016,1.0582880677019126,0.09492273107429759,0.4849107009147911,28.061656951904297,17.151911519682457,0.09639648144198543,96.92181069958848,76.0,129.0
1499,L59_S1499,11200.0,735576.6071428572,5327558.214285715,374.3482142857143,622.75,745.125,1966.3035714285713,0.6766760019319398,0.24276898096182517,0.3791571134435279,0.5807410712753024,0.010412888054556138,0.5148554223456553,41.030181884765625,33.22259669644492,0.042831925941365104,451.70535714285717,410.0,485.0
1500,L59_S1500,21400.0,735895.1401869159,5327553.504672897,364.91121495327104,586.2616822429907,740.588785046729,1744.5747663551401,0.6463715913139771,0.2617644031540813,0.40298468264463905,0.5639205608412484,0.016912238233302238,0.4885516234925974,41.20418930053711,30.846944514836107,0.054557300407752814,334.5514018691589,277.0,375.0
1501,L59_S1501,11200.0,736619.8214285715,5327541.339285715,565.3125,733.4017857142857,850.5892857142857,1848.8482142857142,0.5282013179468257,0.38703570341957466,0.47783665891204563,0.7164345223988805,-0.04057920938274557,0.42196373428617207,46.206607818603516,31.920792494501388,0.09707808907010726,151.69642857142858,118.0,205.0
1502,L59_S1502,12200.0,739369.7540983607,5327557.622950819,593.860655737705,755.5573770491803,840.7295081967213,2251.1803278688526,0.587979014291138,0.2788789133678694,0.4884466230869293,0.7300491816684848,-0.06762762906861904,0.4868364849540054,23.78838539123535,15.056763637261312,0.05765030639948415,159.65573770491804,135.0,177.0
1503,L59_S1503,13900.0,739912.1942446043,5327569.316546762,1049.8920863309352,1087.9352517985612,1069.769784172662,3077.438848920863,0.49475102501807455,0.3797177633793234,0.31047048317871506,1.069199041925746,0.19096449961745107,0.47746449408771324,25.67760467529297,18.403804367394756,0.07277104692707817,139.74100719424462,109.0,166.0
1504,L59_S1504,26800.0,736181.5298507463,5327537.723880597,350.4776119402985,595.0559701492538,737.9850746268656,2086.216417910448,0.6989181208521572,0.11691990952608444,0.48004461980577723,0.5611728849028473,-0.0888017286060451,0.538345265521932,41.447715759277344,29.395416117426176,0.09349282490395343,226.61567164179104,158.0,295.0
1505,L59_S1505,17300.0,737219.8554913295,5327525.1734104045,870.0404624277456,1006.3468208092486,978.878612716763,3436.057803468208,0.6016541113054132,0.30104993111480866,0.2525005407760598,0.9517552966327336,0.27663869761345056,0.5449833194644464,38.791221618652344,24.119343162272017,0.0934925194765102,193.242774566474,164.0,236.0
1506,L59_S1506,11300.0,737306.8584070796,5327547.654867257,1021.212389380531,1120.212389380531,1059.0796460176991,3605.026548672566,0.5541248092081694,0.3515914251319075,0.28655792733209323,1.0668348068684603,0.2939255968255477,0.5223900572916048,31.28920555114746,25.030280999377766,0.07047149034596123,166.90265486725664,146.0,191.0
1507,L59_S1507,3700.0,736367.4324324324,5327575.0,582.6756756756756,713.5945945945946,862.918918918919,1304.7837837837837,0.3506089068345121,0.44893373307344075,0.7293679375906248,0.7197297247680458,-0.2733447171143583,0.25815974855543794,44.951290130615234,36.497461679819466,0.15242527908570058,202.45945945945945,158.0,238.0
1508,L59_S1508,700.0,737813.5714285715,5327596.428571428,332.85714285714283,538.7142857142857,731.1428571428571,1133.7142857142858,0.5225286398615155,0.3681011838572366,0.19486799197537558,0.5342381000518799,0.2541369306189673,0.3180655262299946,25.866788864135742,16.909052440098353,0.09515953383275441,158.42857142857142,151.0,162.0
1509,L59_S1509,13900.0,738482.1223021583,5327562.122302159,667.5035971223022,961.7697841726618,909.5539568345324,4128.597122302158,0.7197001044698756,0.18573702753876611,0.16088502415918188,0.8462757819848095,0.25047313407894306,0.620405811200039,24.759849548339844,16.466164918254606,0.07234975280199978,193.36690647482015,162.0,224.0
1510,L59_S1510,22100.0,739579.4343891402,5327506.583710407,469.36199095022624,690.420814479638,801.737556561086,2104.339366515837,0.6320957095105184,0.2281467546940659,0.4794960394164556,0.6538401216403391,-0.07484278993264137,0.49411725681022284,23.71334457397461,14.696763241452869,0.06484044924782952,137.3393665158371,109.0,164.0
1511,L59_S1511,10100.0,737937.0792079208,5327569.455445545,551.6039603960396,774.4158415841584,834.009900990099,2745.5742574257424,0.6624608907369104,0.2289083473163076,0.42425583730829824,0.7200099017360423,-0.06630511667883705,0.5548077473546019,32.651004791259766,17.296788734964807,0.057401713610875725,193.65346534653466,159.0,224.0
1512,L59_S1512,29400.0,738757.9931972789,5327528.605442177,834.2108843537414,936.3775510204082,953.0646258503401,2938.5408163265306,0.5637877937279591,0.3339910216528137,0.34883476033502697,0.9078843521625817,0.13159893168091732,0.515504453762048,33.035709381103516,18.648472545503758,0.08444749035549406,167.60204081632654,145.0,195.0
1513,L59_S1513,11200.0,739699.5535714285,5327522.767857143,543.4107142857143,733.3928571428571,827.9553571428571,2134.3035714285716,0.5952688876007285,0.27865166310220957,0.4963795340486935,0.7015863076916763,-0.08593915691679806,0.4807521120778152,23.528446197509766,15.695278057030269,0.05260878262509193,143.16071428571428,123.0,165.0
1514,L59_S1514,38700.0,735869.677002584,5327449.651162791,363.33074935400515,587.3850129198967,735.9870801033592,1810.6640826873386,0.6627909077538384,0.2470348911884527,0.41095616435511784,0.5622342830326514,0.007355788399183218,0.5066573905544379,38.584877014160156,27.487527046400754,0.03904046289122228,371.68992248062017,293.0,444.0
1515,L59_S1515,12100.0,736415.3305785124,5327487.479338843,367.4793388429752,610.5702479338843,747.2314049586777,2205.1487603305786,0.699180609923749,0.21283245198274695,0.4676397203906508,0.5750936641673411,-0.034490208654671194,0.5439765113444368,42.355621337890625,28.652833434175854,0.14937638023421784,166.49586776859505,144.0,199.0
1516,L59_S1516,2100.0,736952.619047619,5327569.761904762,1249.4761904761904,1299.904761904762,1210.5238095238096,3276.5238095238096,0.45939250148478006,0.30681889184883665,0.7728744064058576,1.253301583585285,-0.745323570001693,0.4353165782633282,33.6359748840332,21.46132757550194,0.14610056579113007,130.14285714285714,123.0,155.0
1517,L59_S1517,9800.0,739285.1020408163,5327526.428571428,757.6428571428571,889.7551020408164,917.4795918367347,2732.2244897959185,0.5715257972478867,0.31309908909761175,0.5911076385147718,0.8549591819850766,-0.20781867991068534,0.5084463172421163,19.737974166870117,10.326171933388224,0.054682446282585055,156.26530612244898,141.0,170.0
1518,L59_S1518,13300.0,737074.3984962406,5327509.285714285,356.0075187969925,587.5112781954887,746.8345864661654,1613.6917293233082,0.5937708089674326,0.24499354356395683,0.4880916404544859,0.5634511272261914,-0.08158777938994642,0.41007595108751965,40.899349212646484,28.12675004256399,0.13635274907924178,152.99248120300751,126.0,189.0
1519,L59_S1519,17100.0,737685.8187134503,5327444.47368421,724.2105263157895,937.2222222222222,916.578947368421,3687.3508771929824,0.6713374797363727,0.24239074565165225,0.26943858926407777,0.8593372319176881,0.19351727240283195,0.5934450466033311,31.02781867980957,16.713344483347665,0.05219685543350309,172.8654970760234,139.0,207.0
1520,L59_S1520,17900.0,737809.3016759777,5327527.793296089,525.5698324022346,729.3854748603352,821.1173184357542,2388.7430167597763,0.6388743917702296,0.24742508528873783,0.4818456152131438,0.6920242088134062,-0.07999976675218627,0.5194853024775755,34.24162292480469,24.44787692490903,0.06369698773965489,155.56983240223462,119.0,216.0
1521,L59_S1521,9300.0,735650.8064516129,5327507.150537634,374.9032258064516,615.3548387096774,742.6774193548387,1995.6344086021506,0.680467515863398,0.2395284201509209,0.42318601473685236,0.577645162100433,-0.002822437362747908,0.525207374365099,38.96460723876953,31.195486191780336,0.0454582022803445,422.2258064516129,388.0,472.0
1522,L59_S1522,19800.0,736914.595959596,5327455.202020202,858.3686868686868,1031.3636363636363,987.8383838383838,3588.590909090909,0.613943634310154,0.27625537385242155,0.22867025482948078,0.9591902295748392,0.17255561314570256,0.5510919208478446,33.6359748840332,22.14622626641784,0.1036403365809508,177.23737373737373,134.0,219.0
1523,L59_S1523,13600.0,738138.6029411765,5327503.75,667.6985294117648,945.0220588235294,902.4338235294117,4069.698529411765,0.7178967998308294,0.20511117572074428,0.25880810990929604,0.8383848040419466,0.18456036815940238,0.622586582951686,23.508743286132812,13.337056237108568,0.04249976011102691,208.66176470588235,188.0,223.0
1524,L59_S1524,11400.0,739031.8421052631,5327513.157894737,578.6578947368421,866.6315789473684,871.219298245614,3334.938596491228,0.7029150944007071,0.19581892877294307,0.4618500622740963,0.7721695905191857,-0.17516899360507204,0.585205023487409,12.353095054626465,6.451870280922505,0.04472528863698244,173.1140350877193,165.0,179.0
1525,L59_S1525,1000.0,736030.0,5327557.0,798.3,889.8,964.5,1938.4,0.43438892960548403,0.435187554359436,0.6952400028705596,0.884199994802475,-0.34601797312498095,0.3785284638404846,41.447715759277344,37.638268280029294,0.093822181224823,279.2,264.0,289.0
1526,L59_S1526,10600.0,738806.5094339623,5327427.735849056,626.3207547169811,918.8018867924528,892.4622641509434,3911.7735849056603,0.7151149038998585,0.20348152743195588,0.26507203140348756,0.8125283032093408,0.15294539580837702,0.6123221719040061,32.57783126831055,8.817555753689891,0.061951485339481874,185.9056603773585,168.0,193.0
1527,L59_S1527,8300.0,739509.3373493976,5327518.012048192,382.67469879518075,620.9277108433735,759.3734939759037,2016.686746987952,0.6718661706131625,0.20292238193193832,0.4155988897903856,0.5876586329506104,-0.0081080774277314,0.5146596521498209,23.71334457397461,18.225100747073988,0.06406138720641653,144.51807228915663,125.0,169.0
1528,L59_S1528,20500.0,735253.1463414634,5327466.756097561,881.0,984.9121951219512,964.6048780487805,2958.8634146341465,0.5442908471677361,0.3579559400314238,0.336167628517965,0.9435056929181261,0.10041395007162753,0.4961879775291536,38.40980529785156,23.373296991208704,0.05345737116365898,646.1756097560975,600.0,681.0
1529,L59_S1529,22800.0,736063.6842105263,5327475.96491228,378.96491228070175,601.469298245614,751.2105263157895,1964.2149122807018,0.6640143803598588,0.24581506349127985,0.439662693362487,0.5772149119722215,-0.005335885277529821,0.5181288828975276,40.470096588134766,33.30027896479557,0.05945365987064546,285.36842105263156,205.0,365.0
1530,L59_S1530,14500.0,737490.8620689656,5327492.724137931,572.3586206896551,804.1310344827587,860.4137931034483,2979.8137931034485,0.6848842070020479,0.24290188119329256,0.40407285834180895,0.745634480591478,0.01738946855395374,0.5713972572622628,24.692697525024414,16.935870256095097,0.0884471069636016,142.4896551724138,123.0,165.0
1531,L59_S1531,13100.0,738345.0,5327480.190839695,597.1526717557252,861.1603053435115,865.5954198473282,3106.5419847328244,0.6729762604218403,0.22713092356237746,0.4816071263706411,0.7746361316615389,-0.1450616005978739,0.5616248293232372,24.30215835571289,15.566873716034053,0.08583333277861581,200.00763358778627,184.0,219.0
1532,L59_S1532,13300.0,735452.7443609022,5327456.578947368,955.5187969924812,1035.0601503759399,1008.8195488721805,2985.8345864661655,0.5233736952444664,0.37594448567781236,0.3181092494860628,0.9997995020751667,0.15641585715759293,0.48616040290746476,35.9529914855957,32.171418799493544,0.07507612267719176,546.7744360902255,498.0,601.0
1533,L59_S1533,15000.0,735546.1333333333,5327432.466666667,494.22,704.4733333333334,793.24,2315.2533333333336,0.6540486464897791,0.26346940934658053,0.40242259869972863,0.6639777799447377,0.0023068850999698044,0.5310348494847615,41.030181884765625,29.53312671661377,0.07269044617811839,494.03333333333336,445.0,555.0
1534,L59_S1534,1100.0,736539.5454545454,5327532.2727272725,855.7272727272727,923.9090909090909,983.4545454545455,1929.8181818181818,0.3960154124281623,0.5290269770405509,0.7238832332871177,0.9210303046486594,-0.33023992113091727,0.3563100885261189,41.894996643066406,24.69383603876287,0.12130391462282701,145.0909090909091,135.0,163.0
1535,L59_S1535,12800.0,738480.3125,5327455.859375,828.578125,997.6484375,975.0546875,3655.109375,0.6283724054228514,0.27747048309538513,0.2814419805072248,0.9337604180909693,0.2130270604980069,0.5684433532878757,25.253902435302734,14.549570322036743,0.11621844841283746,202.859375,188.0,219.0
1536,L59_S1536,10400.0,738554.7115384615,5327467.5,725.8173076923077,958.8653846153846,931.625,3904.0576923076924,0.6842516637765444,0.22794194920704916,0.22523754090070724,0.8721025643440393,0.24917286519820875,0.6038317468303901,25.253902435302734,15.947023400893578,0.08650563137892348,182.55769230769232,162.0,195.0
1537,L59_S1537,16800.0,739829.5833333334,5327460.297619048,701.5416666666666,848.8095238095239,896.9345238095239,2456.2678571428573,0.5545515253075531,0.28760360136982943,0.6174820262406554,0.8157619056957108,-0.22033721235181605,0.48375716397450086,23.500293731689453,17.775690805344354,0.048161834034891354,131.64880952380952,101.0,156.0
1538,L59_S1538,9500.0,739899.5263157894,5327506.684210527,904.6421052631579,994.2315789473685,988.3789473684211,2975.463157894737,0.5369465382475602,0.33497636914253237,0.48008699668081184,0.9624175460715043,-0.1077028536372573,0.49848443928517794,23.0828857421875,18.48455390930176,0.05667483132136496,136.6421052631579,99.0,157.0
1539,L59_S1539,500.0,735535.0,5327527.0,654.0,801.6,868.0,2344.6,0.5691529870033264,0.35435170531272886,0.5554581761360169,0.7745333194732666,-0.13654118105769159,0.4927513897418976,29.722145080566406,28.547256469726562,0.06345164701342583,486.8,485.0,494.0
1540,L59_S1540,2300.0,736695.0,5327515.434782608,452.5217391304348,638.304347826087,782.695652173913,1650.4782608695652,0.5682791601056638,0.33686947304269543,0.33565176051595935,0.6245072432186293,0.1196797152819193,0.434933479713357,39.35617446899414,36.840726935345195,0.08242786805266919,181.30434782608697,158.0,205.0
1541,L59_S1541,400.0,737300.0,5327525.0,1125.25,1128.0,1118.0,2792.25,0.423527292907238,0.4871699586510658,0.46406925469636917,1.123750001192093,0.045264581276569515,0.42254821956157684,25.30596351623535,24.16951847076416,0.06298963632434607,177.0,173.0,181.0
1542,L59_S1542,12900.0,738188.1007751938,5327413.217054264,606.1240310077519,915.3410852713179,882.0,3786.0,0.723843971195147,0.18734756834054178,0.2122000740018002,0.8011550390443136,0.17877164532343837,0.6089350059050922,22.59903335571289,12.61260190675425,0.05159958168979763,203.24031007751938,177.0,223.0
1543,L59_S1543,27200.0,738977.2794117647,5327410.772058823,585.8419117647059,874.6029411764706,871.25,3566.0698529411766,0.7156309158924747,0.20300190263044307,0.2407637860845117,0.7772316181046122,0.17398839004111805,0.6020757778383353,23.508609771728516,8.582542875672088,0.05983547350693056,177.96323529411765,157.0,189.0
1544,L59_S1544,12000.0,739181.5833333334,5327478.916666667,667.9166666666666,922.0583333333333,907.5666666666667,3276.5833333333335,0.6619511688748996,0.2511559629191955,0.2189295227949818,0.8325138909121355,0.19411052749880278,0.5592020310461521,14.007749557495117,10.04949095249176,0.05080776053170363,168.675,158.0,179.0
1545,L59_S1545,13100.0,736602.4809160306,5327453.167938931,702.8396946564885,814.9007633587786,906.3816793893129,1837.175572519084,0.461465158535324,0.4222569938834387,0.33874233533407894,0.8080407146734135,0.0957229333864845,0.381307193341146,46.900856018066406,36.67347237900013,0.10204498811077525,218.6412213740458,145.0,268.0
1546,L59_S1546,8200.0,736995.487804878,5327446.219512195,894.5,1062.9512195121952,1013.9878048780488,3400.8658536585367,0.5833488346599951,0.3127254954107651,0.3627936282172436,0.990479678642459,-0.05438786999516973,0.5196678838351878,33.277305603027344,25.170205325615115,0.12749052874562217,152.0121951219512,132.0,178.0
1547,L59_S1547,700.0,737159.2857142857,5327509.285714285,783.7142857142857,899.8571428571429,976.4285714285714,2074.4285714285716,0.4629827993256705,0.4553733212607248,0.6299823522567749,0.8866666725703648,-0.30376323206084116,0.39983986956732614,26.45693016052246,22.746340342930385,0.14726141733782633,191.0,185.0,201.0
1548,L59_S1548,16100.0,738015.1242236025,5327436.366459628,536.8944099378882,874.5465838509317,851.0496894409938,3832.9378881987577,0.7504909153310408,0.16690634459442233,0.2905514118556651,0.7541635621408498,0.029816098512665177,0.6251557039918366,20.44950294494629,12.661280432102844,0.04530225004653753,209.055900621118,190.0,223.0
1549,L59_S1549,15000.0,738738.6666666666,5327408.2,662.4133333333333,925.78,909.2133333333334,3800.68,0.6960123544931411,0.21665436685085296,0.21198342204093934,0.8324688871701559,0.23940863395730655,0.6025420051813125,22.001550674438477,9.263077311515808,0.07785985180487236,188.12666666666667,172.0,198.0
1550,L59_S1550,200.0,739200.0,5327515.0,1030.5,1059.0,1011.0,3307.5,0.524969220161438,0.373632550239563,0.4004994332790375,1.0334999561309814,0.09354124777019024,0.5149704813957214,6.791559219360352,6.5456342697143555,0.06095552258193493,160.0,158.0,162.0
1551,L59_S1551,12800.0,736248.203125,5327420.546875,400.65625,608.3515625,762.5,1899.921875,0.6463591447100043,0.27462133798690047,0.4338684529066086,0.5905025992542505,0.02256320581000182,0.5080636888742447,41.5324592590332,33.737687550485134,0.06473040262062568,249.9296875,197.0,321.0
