,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
89,L17_S89,11600.0,398820.6034482759,4699755.0,394.9310344827586,671.8879310344828,754.1120689655172,3771.887931034483,0.8099869869906327,-0.516202037704402,0.4712353464344452,0.6069770111092205,-0.25817480760401695,0.6970811414307562,52.47817611694336,24.23256537832063,0.010906143093899149,1103.3189655172414,1068.0,1149.0
90,L17_S90,12200.0,399156.47540983604,4699744.262295082,392.9672131147541,709.9344262295082,758.139344262295,3692.9590163934427,0.8072293034342469,-0.30383735589805194,0.31795126370719223,0.6203469951621822,-0.21801536627968804,0.676965668064649,23.088682174682617,18.83752224093578,0.011828403255795358,1060.204918032787,1025.0,1099.0
91,L17_S91,25800.0,401695.6589147287,4699693.720930233,821.9806201550388,1024.0697674418604,991.6007751937984,3678.437984496124,0.6354967513980792,-0.010412114346241976,0.4351475956135018,0.9458837201891019,-0.517237780168075,0.5625101207762726,36.46878433227539,20.611514298490775,0.11101746486947518,622.3682170542636,599.0,658.0
92,L17_S92,20600.0,401817.71844660194,4699745.097087379,510.0485436893204,814.3155339805825,840.1796116504854,3875.606796116505,0.7668888644107337,-0.11495763057101409,0.25649441207207524,0.7215145641160243,-0.323850420493524,0.6518271033046314,33.916812896728516,21.98849832201467,0.06630419800962203,577.4611650485436,515.0,616.0
93,L17_S93,22300.0,399374.41704035876,4699735.538116592,382.8565022421525,680.3677130044844,748.6681614349776,3600.6591928251123,0.8069081613835732,-0.347565314895369,0.37083178945720996,0.6039641240252508,-0.22153871640095263,0.6810929037530326,25.389842987060547,19.29835005619066,0.013079158736250861,1067.695067264574,1022.0,1115.0
94,L17_S94,10700.0,400616.4018691589,4699748.644859813,1319.1401869158879,1254.785046728972,1190.7570093457944,2969.495327102804,0.3855768956035097,0.1589198721677204,0.5084280338242789,1.254894076663757,-0.31667093991815487,0.4052844713224429,19.416406631469727,12.247134796926908,0.11301391926881309,897.0560747663551,876.0,913.0
95,L17_S95,21700.0,401208.50230414746,4699726.198156682,460.8294930875576,755.5852534562212,810.5023041474655,3540.2027649769584,0.7678919195579493,-0.31660302375413235,0.43350109787580604,0.6756390162876674,-0.36945585515092594,0.6457804453812437,39.656368255615234,30.20859462105184,0.049623037053246374,726.2258064516129,683.0,765.0
96,L17_S96,11700.0,397907.22222222225,4699752.35042735,419.53846153846155,696.3162393162393,757.2393162393163,4106.410256410257,0.8144869977592403,-0.24042665232450533,0.2383589768766338,0.6243646746007805,-0.1445950873566266,0.7097355122240181,40.82148361206055,27.662123663812622,0.07929869812045597,1307.1025641025642,1268.0,1360.0
97,L17_S97,10300.0,398183.93203883496,4699751.990291262,381.15533980582524,651.7766990291262,732.8446601941747,3564.5631067961167,0.8065207826281057,-0.45096382672346913,0.4299226267245209,0.5885922347457664,-0.23470784767160138,0.6904117690706716,30.18479347229004,22.505817246668546,0.008125959773484653,1279.4174757281553,1254.0,1329.0
98,L17_S98,14400.0,398566.7361111111,4699747.5,389.8611111111111,671.0208333333334,744.9444444444445,3866.965277777778,0.8166973085867034,-0.25446817910091746,0.2071270908539494,0.6019421310888396,-0.0714500000305836,0.7040967688792281,51.97084426879883,12.983853353394402,0.04141607834996345,1235.826388888889,1205.0,1249.0
99,L17_S99,22800.0,399517.36842105264,4699718.859649123,407.06140350877195,726.5701754385965,765.8245614035088,3961.3903508771928,0.8132556561838117,-0.2641457032918799,0.2922427026849044,0.6331520480544943,-0.1977438294704546,0.6896280965261292,25.880159378051758,16.71818705190692,0.01299055293610875,1071.0964912280701,1040.0,1107.0
100,L17_S100,21300.0,399810.30516431923,4699679.41314554,533.5633802816901,872.8262910798122,832.3849765258216,4043.9201877934274,0.7658036412767402,-0.23125900235464317,0.08859754076004553,0.7462582168444781,0.05063922850329302,0.643868280408528,24.196903228759766,17.60031982654697,0.05346774569157284,1031.488262910798,996.0,1069.0
101,L17_S101,13000.0,399925.76923076925,4699744.307692308,559.5615384615385,864.7153846153847,838.1769230769231,3747.1153846153848,0.7377147307762733,-0.22349646670313983,0.18674581194153198,0.7541512824021853,0.015369916625282852,0.6226841220488915,25.379512786865234,17.816145038604738,0.0740621048813829,987.0538461538462,953.0,1019.0
102,L17_S102,2200.0,400541.36363636365,4699801.363636363,552.1363636363636,844.7272727272727,844.4090909090909,3878.090909090909,0.7510742897337134,-0.10520104871300812,0.10727193604477427,0.7470909059047699,-0.19437797333706508,0.6422829871827905,19.154890060424805,15.536673112349076,0.1399901912293651,910.5909090909091,901.0,922.0
103,L17_S103,20100.0,401002.263681592,4699757.786069652,493.7960199004975,812.9502487562189,828.1293532338309,3932.6417910447763,0.7761931804875236,-0.1847260754777869,0.264618729996444,0.7116252068263381,-0.3204319036718625,0.6567550578817206,33.981163024902344,21.238362910142584,0.046736549382186056,770.273631840796,725.0,811.0
104,L17_S104,1600.0,401014.375,4699818.125,516.5,851.5,844.125,4183.1875,0.7799744009971619,-0.13074011844582856,0.10993626149138436,0.7373749986290932,-0.2393821980804205,0.6615665182471275,24.043455123901367,14.225282728672028,0.07996659353375435,756.125,752.0,761.0
105,L17_S105,8900.0,401292.0786516854,4699800.842696629,535.2584269662922,850.7865168539325,854.2247191011236,3787.820224719101,0.7503152104575982,-0.3164953573742944,0.4529240469584304,0.7467565529801873,-0.4404674761750725,0.6308232030172026,36.779579162597656,21.25513372528419,0.07663619932666253,673.0,650.0,707.0
106,L17_S106,8400.0,401962.5,4699757.5,636.7738095238095,910.8452380952381,920.5119047619048,3541.2380952380954,0.6963141368968147,-0.08995495251812306,0.31193060374685694,0.8227103160960334,-0.41661553971824195,0.5899609320220494,36.74308395385742,25.30715805008298,0.08676837278263909,507.0238095238095,486.0,543.0
107,L17_S107,18600.0,397260.2688172043,4699741.774193549,462.7795698924731,740.6935483870968,766.752688172043,3287.47311827957,0.7524966302738395,-0.4051884629072682,0.4153541751125807,0.6567419357197259,-0.15556020528999387,0.6312949452348935,48.59980392456055,38.10009869196082,0.050397270819753086,1637.3548387096773,1559.0,1705.0
108,L17_S108,8700.0,399219.367816092,4699776.379310345,396.4942528735632,708.8505747126437,757.4597701149426,3588.1494252873563,0.8005163361286295,-0.3256204914430092,0.36129525783418237,0.6209348686810198,-0.23299788743600078,0.669591004135965,22.672813415527344,17.738957657211127,0.009939542104457987,1044.8735632183907,1026.0,1065.0
109,L17_S109,16800.0,401488.75,4699739.226190476,599.9285714285714,841.9880952380952,876.9047619047619,3532.7023809523807,0.7130553844783988,-0.1384803637546221,0.37607153984052794,0.7729404760258538,-0.38391087718662764,0.6145523217107568,39.98283004760742,25.311819490932283,0.12359251465559715,689.1488095238095,627.0,734.0
110,L17_S110,8400.0,400390.95238095237,4699757.976190476,551.797619047619,831.4285714285714,843.3690476190476,3390.2380952380954,0.720679525463354,-0.245909335468674,0.4211527126885596,0.7421984140362058,-0.32170739415146055,0.605478768547376,27.03158187866211,20.538593224116735,0.09722235262216557,931.0119047619048,912.0,951.0
111,L17_S111,6600.0,401635.45454545453,4699745.757575758,614.6060606060606,908.8636363636364,893.3636363636364,4004.3333333333335,0.7342232926325365,-0.07743214320560748,0.2483096233724306,0.8056111109979225,-0.36954939365386963,0.6287725283340975,32.60619354248047,26.41153977134011,0.12281908783497232,639.2575757575758,626.0,660.0
112,L17_S112,27100.0,397157.39852398523,4699667.472324723,655.0590405904059,861.7011070110701,877.830258302583,2814.4428044280444,0.6124454843382114,-0.2866336759660957,0.5544121638215336,0.7981968034897343,-0.3036997620964842,0.5189949048621189,60.50719451904297,47.278146610048864,0.0781313921857584,1702.4870848708488,1546.0,1837.0
113,L17_S113,18600.0,397980.59139784944,4699724.5698924735,579.2903225806451,760.8817204301075,825.4516129032259,3088.3924731182797,0.6819976186880501,-0.2882060598787321,0.5232314066060127,0.7218745514269798,-0.32319179506846,0.5985637307167053,36.41373062133789,23.640899063438496,0.0766241904348135,1301.8602150537633,1265.0,1377.0
114,L17_S114,400.0,400162.5,4699795.0,898.5,986.25,939.25,3362.75,0.5785892307758331,-0.04707220522686839,0.3486819267272949,0.9413333386182785,0.06420997902750969,0.5461597144603729,17.05930519104004,17.05930519104004,0.15174773335456848,935.0,935.0,935.0
115,L17_S115,8200.0,397579.14634146343,4699748.658536585,397.3658536585366,647.3658536585366,731.7439024390244,3492.4756097560976,0.795500009525113,-0.3263588605857477,0.35802519357785945,0.5921585385392352,-0.1844171128440194,0.6870754361152649,54.354618072509766,41.338191986083984,0.012027132404377548,1502.5121951219512,1421.0,1597.0
116,L17_S116,15400.0,397791.75324675324,4699741.233766234,417.07142857142856,684.3311688311688,754.9545454545455,4093.753246753247,0.8147752153408991,-0.25364687380852635,0.18458158077744694,0.6187857118519869,-0.045211700875275804,0.7131848439767763,42.573726654052734,30.721134037166447,0.03454152845426813,1371.8506493506493,1298.0,1485.0
117,L17_S117,13100.0,399294.2366412214,4699658.435114504,389.23664122137404,679.7404580152672,750.7251908396946,3635.1679389312976,0.8058117264099703,-0.37317142027025,0.4006622081039516,0.6065674274022342,-0.24210795248282774,0.6840526143103155,22.294126510620117,18.33473372277413,0.01129291147590821,1082.030534351145,1034.0,1112.0
118,L17_S118,1700.0,400056.76470588235,4699772.05882353,662.3529411764706,874.7058823529412,868.6470588235294,3455.176470588235,0.6782590711818022,-0.1255311922800234,0.23360354584806106,0.8019019610741559,-0.03240548441296115,0.5954367974225212,16.35003662109375,14.296057925504797,0.13157646401840098,955.8235294117648,945.0,965.0
119,L17_S119,17200.0,400811.9186046512,4699693.313953488,517.0581395348837,779.8953488372093,824.4476744186046,3528.4593023255816,0.7436934491229612,-0.1444470529690883,0.36198535648196245,0.7071337221666824,-0.32568628912748293,0.6362918047017829,36.60384750366211,25.566664834355198,0.06737642161288233,843.7848837209302,797.0,902.0
120,L17_S120,34300.0,398348.7609329446,4699597.069970845,386.5393586005831,653.064139941691,736.731778425656,3719.2448979591836,0.8115055356011794,-0.29736662849392903,0.34163443809348015,0.5921117597349184,-0.1872616233005468,0.7009359850132778,29.791080474853516,21.427539844902196,0.010963269292157003,1316.332361516035,1241.0,1369.0
121,L17_S121,20100.0,400525.19900497515,4699678.034825871,1331.721393034826,1231.6069651741293,1160.9452736318408,3049.9402985074626,0.39347298146776893,0.1387746992361134,0.5283847777404596,1.241424546906011,-0.23229490814851284,0.42463506365296855,21.807809829711914,15.342935054456417,0.14097420305977412,925.7860696517413,900.0,962.0
122,L17_S122,23000.0,400979.52173913043,4699679.434782608,508.74782608695654,776.6695652173913,825.7913043478261,3553.717391304348,0.750245572950529,-0.2275989489953803,0.4058020892998447,0.7037362306014351,-0.3498983209547789,0.6406664909228035,35.32993698120117,23.707768519028374,0.06916254400883032,799.5608695652174,760.0,843.0
123,L17_S123,18300.0,400126.31147540984,4699689.535519126,699.896174863388,908.431693989071,893.4043715846994,3382.754098360656,0.6593378134112541,-0.14333424943402573,0.36776731602969714,0.8339107466525719,-0.17128856801631467,0.5755407279306423,27.572311401367188,18.324760807016506,0.14706984597965667,956.1311475409836,920.0,987.0
124,L17_S124,17300.0,398484.3063583815,4699670.895953758,446.04624277456645,701.4104046242775,776.028901734104,3783.757225433526,0.7895512570535517,-0.2583625778728138,0.31240658457740883,0.6411618514557105,-0.13622451418569323,0.6871654964940397,36.028892517089844,24.126978661972664,0.06030505445834271,1259.3468208092486,1234.0,1299.0
125,L17_S125,20700.0,401593.3574879227,4699638.043478261,1276.5265700483092,1238.3574879227053,1176.304347826087,3205.183574879227,0.4298287508424353,0.28607911075766823,0.641133859825595,1.2303961377212966,-0.7246894663658695,0.4412963514166754,27.77680778503418,16.992235492393014,0.1426849226300843,665.3816425120773,648.0,689.0
126,L17_S126,15500.0,398050.03225806454,4699695.451612903,381.7935483870968,641.6516129032258,730.6967741935484,3289.4387096774194,0.7907207419795375,-0.45549084669159307,0.4485982833370086,0.5847139777675752,-0.2348759315667614,0.6720967046676144,33.685821533203125,28.9157778955275,0.040487086015843575,1313.5612903225806,1286.0,1348.0
127,L17_S127,9800.0,399148.0612244898,4699672.244897959,390.765306122449,697.2755102040817,755.0918367346939,3768.591836734694,0.8112261386550202,-0.3291794724610387,0.34838976224466245,0.6143775509328259,-0.2267862187356365,0.6865135352222287,25.243453979492188,18.426972583848602,0.012512293691765897,1086.2857142857142,1058.0,1113.0
128,L17_S128,36300.0,400234.80716253445,4699605.220385675,978.5096418732783,1023.3195592286502,995.2947658402204,2963.055096418733,0.503861753490674,-0.09157132717588988,0.6696787827927876,0.9990413218490348,-0.3922506864939511,0.4847557484775207,25.325511932373047,18.121522669621406,0.12440439507611527,977.5316804407713,935.0,1042.0
129,L17_S129,300.0,400968.3333333333,4699748.333333333,940.6666666666666,1105.6666666666667,1086.6666666666667,3432.6666666666665,0.569144586722056,-0.05981237317125002,0.6122736930847168,1.044333318869273,-0.6942343513170878,0.5115265647570292,32.04243850708008,28.67384910583496,0.04413080339630445,779.3333333333334,776.0,781.0
130,L17_S130,33200.0,397442.4698795181,4699567.620481928,741.2048192771084,988.9427710843373,918.7710843373494,4239.569277108434,0.7064585989139166,-0.21649810726472446,0.1402674941935139,0.8829728925084493,0.5780094559876192,0.6243237628635153,52.79077911376953,35.35045385360718,0.037796405278684865,1627.8343373493976,1485.0,1729.0
131,L17_S131,14400.0,398610.69444444444,4699677.986111111,418.8611111111111,703.4583333333334,760.8194444444445,3814.5486111111113,0.8019252142144574,-0.24759124633338717,0.15198505739681423,0.6277129650115967,0.0452983264965749,0.6882032371229596,64.02069091796875,11.451395395729277,0.057394127225658544,1237.6875,1140.0,1253.0
132,L17_S132,14600.0,399583.9726027397,4699626.438356165,403.56164383561645,713.0068493150685,761.4109589041096,3694.431506849315,0.8024400668601467,-0.3015313208093612,0.3647818882783798,0.6259931505542912,-0.22658697658613935,0.6757946312427521,24.382770538330078,18.385176025024833,0.01513268639754555,1092.5684931506848,1048.0,1132.0
133,L17_S133,2400.0,400461.25,4699725.416666667,612.2916666666666,899.5,876.0833333333334,3734.5833333333335,0.7186310241619746,-0.1342330784536898,0.13074802630580962,0.7959583277503649,-0.117366398878706,0.6118537560105324,17.424942016601562,15.299896478652954,0.14404938742518425,935.9166666666666,930.0,947.0
134,L17_S134,25300.0,399185.94861660077,4699608.359683795,386.399209486166,679.0355731225296,750.098814229249,3704.300395256917,0.8102564328744006,-0.372155863188001,0.383275347736042,0.6051778673183306,-0.22753487621607046,0.689027564092116,29.001953125,20.27626387780834,0.01108077963769966,1104.098814229249,1061.0,1149.0
135,L17_S135,8500.0,399945.0,4699668.176470588,489.0235294117647,836.8,809.964705882353,3906.247058823529,0.7771161387948429,-0.26022388584473555,0.084239948811934,0.7119294124491075,0.05263490575940951,0.6467203483862035,23.57525634765625,17.61279826444738,0.05519259552306989,999.964705882353,968.0,1035.0
136,L17_S136,1500.0,400419.6666666667,4699698.333333333,687.9333333333333,908.2666666666667,889.6666666666666,3458.0,0.6706409176190694,-0.11190367961923281,0.3126684069633484,0.8286222259203593,-0.26284472048282626,0.5846388220787049,16.511655807495117,14.316028912862143,0.13713712394237518,949.3333333333334,944.0,957.0
137,L17_S137,8900.0,397350.1685393258,4699653.08988764,654.5393258426966,917.2584269662922,869.2471910112359,3997.224719101124,0.7207734129402075,-0.2735797177079353,0.2579463303842571,0.8136816486883699,0.21601082891058387,0.6281991922453548,53.07675552368164,36.089874567610494,0.04569026522254676,1669.4831460674156,1605.0,1755.0
138,L17_S138,22100.0,397609.0271493213,4699680.294117647,477.65158371040724,758.9095022624434,782.1221719457013,4255.022624434389,0.7985491145789892,-0.25062420930527995,0.06279631542559182,0.6728944163516636,0.32127383092157036,0.6975573765206661,45.364437103271484,34.87112357713518,0.05581356971040031,1498.20814479638,1373.0,1630.0
