,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1193,L9_S1193,16600.0,787348.1927710844,4175014.0361445784,1134.9939759036145,1107.9036144578313,1147.578313253012,2213.3373493975905,0.324109062193388,-0.006060145046009335,0.5093875326305987,1.1301586387387241,0.01182389300101274,0.3316973434334778,46.59169006347656,39.02700088684817,0.08221006644777505,881.1987951807229,790.0,970.0
1194,L9_S1194,20400.0,788065.2941176471,4174968.0392156863,537.4754901960785,743.7156862745098,827.1519607843137,2159.6029411764707,0.5945107102686283,0.004120567190101628,0.5275049383441607,0.7027810473068088,-0.01080126149235202,0.47915315584224816,55.00966262817383,41.98748042536717,0.07226373562041451,981.6225490196078,881.0,1093.0
1195,L9_S1195,600.0,788095.0,4175110.0,488.1666666666667,688.5,803.6666666666666,1771.5,0.5281897435585657,0.002003192435950041,0.47665371497472125,0.6601111094156901,0.024271156017978985,0.4001729413866997,59.85433578491211,57.220811208089195,0.1197644571463267,961.0,933.0,975.0
1196,L9_S1196,200.0,789195.0,4175110.0,445.0,575.0,700.5,1093.0,0.42366093397140503,0.09934251010417938,0.5397908389568329,0.5734999775886536,0.08292881213128567,0.30985701084136963,21.368330001831055,21.368330001831055,0.12689713388681412,1433.0,1433.0,1433.0
1197,L9_S1197,300.0,785518.3333333334,4175101.6666666665,2261.6666666666665,2324.3333333333335,2256.3333333333335,1442.3333333333333,-0.21261914571126303,0.04192491744955381,0.5552214483420054,2.2807777722676597,-0.030748441815376282,-0.23163282871246338,9.479024887084961,4.155789136886597,0.28124508261680603,647.0,647.0,647.0
1198,L9_S1198,17300.0,785900.838150289,4175021.4739884394,525.4682080924855,772.1849710982659,841.3236994219653,2411.7976878612717,0.6408969580782631,-0.005717568704875245,0.5166757044764613,0.7129922926081398,-0.009253760738750585,0.5135736761754648,47.11846160888672,35.89822494639137,0.14582449930983815,728.2080924855492,669.0,766.0
1199,L9_S1199,500.0,786059.0,4175093.0,1232.4,1473.8,1480.0,930.2,-0.1352800667285919,-0.04877706468105316,0.43668505549430847,1.3953999757766724,0.26483832895755766,-0.22275434359908103,9.821515083312988,7.538300609588623,0.3254783868789673,669.8,669.0,671.0
1200,L9_S1200,37200.0,788548.0913978495,4174962.553763441,604.2177419354839,768.6155913978495,842.9569892473119,2074.1102150537636,0.545381295344522,-0.013772898588618401,0.5026103484854904,0.7385967750382679,0.013534337212154584,0.453763245815231,49.603782653808594,28.399165827740905,0.08249741652980447,1293.6155913978494,1203.0,1363.0
1201,L9_S1201,8800.0,788901.4772727273,4175051.8181818184,479.3068181818182,732.3295454545455,782.2159090909091,2616.8863636363635,0.6895709931850433,-0.026239201545567168,0.5126353393901478,0.664617427370765,0.006212849236869095,0.5614289759912274,23.14480209350586,14.555982838977467,0.044709872285073456,1368.034090909091,1341.0,1391.0
1202,L9_S1202,12700.0,785589.3307086615,4174990.3543307087,529.8110236220473,770.1496062992126,839.5511811023622,2325.8976377952754,0.6263526391795301,-0.006812110462470721,0.5087947878311938,0.7131706049123149,-0.0058693549547706066,0.49965690768609833,44.599334716796875,27.40992838191235,0.10997602985951845,735.8267716535433,653.0,777.0
1203,L9_S1203,8100.0,785784.5061728396,4175017.962962963,512.2962962962963,766.0864197530864,834.4567901234568,2429.456790123457,0.6507801450329063,-0.006209461825445617,0.5067803153285274,0.7042798363132241,-0.010874489878511263,0.5196079990746062,42.725852966308594,25.8119647414596,0.08239952801370326,738.8395061728395,702.0,775.0
1204,L9_S1204,8700.0,786526.0344827586,4175033.0459770113,1796.2528735632184,1947.4252873563219,1884.0,1907.287356321839,0.0819721001350246,-0.0357677172708871,0.49066434166897305,1.875892728909679,0.1989239001181311,0.033472633442236645,35.02528381347656,17.203059169067732,0.3348397335101818,698.1034482758621,691.0,711.0
1205,L9_S1205,200.0,787225.0,4175090.0,1344.0,1168.5,1187.5,2416.0,0.2850821316242218,0.004014682024717331,0.5646960735321045,1.2333333492279053,-0.009164052549749613,0.3480132818222046,44.456912994384766,40.29372787475586,0.08079299703240395,930.0,919.0,941.0
1206,L9_S1206,16500.0,788229.3636363636,4174985.909090909,505.2,731.3818181818182,803.4424242424243,2346.951515151515,0.642661794387933,-0.01390683709054649,0.5155045456958539,0.6800080794276613,-0.0017060949999865966,0.5217329420826652,46.61951446533203,31.207806107492157,0.04532681501498728,1103.0121212121212,1023.0,1177.0
1207,L9_S1207,18900.0,784547.2222222222,4174986.798941799,822.4867724867725,910.973544973545,965.0687830687831,2272.6031746031745,0.47019618978260685,0.011955693357829842,0.520035690416104,0.8995096992563318,-0.016836722393886054,0.4277915351447605,38.869449615478516,31.891408435882084,0.09658899672684215,674.941798941799,613.0,736.0
1208,L9_S1208,15500.0,787474.0322580645,4175008.4838709678,991.3612903225807,1021.0064516129032,1059.4322580645162,2271.1096774193547,0.39273149284624287,0.016172257436095783,0.538807342513915,1.0239333314280357,-0.01428923834164086,0.3785899512229427,49.992794036865234,41.46445561070596,0.08159183427210777,859.3677419354839,794.0,923.0
1209,L9_S1209,8300.0,788501.3855421686,4175046.686746988,655.5301204819277,798.3012048192771,869.3855421686746,2068.0722891566265,0.5091298739594149,-0.007452658147452763,0.5283649366304098,0.7744056259293154,-0.01184738616820941,0.4335009848856064,51.522377014160156,33.38932113187859,0.09395107770540628,1251.2289156626507,1184.0,1297.0
1210,L9_S1210,16000.0,785485.9375,4174992.1875,522.3,746.15625,832.1,2158.0375,0.6077170757576823,-0.0027419804744567957,0.5160187816247344,0.700185415148735,-0.008085035744079505,0.4835669219493866,46.04201126098633,35.711541277170184,0.16235866794595494,711.6875,661.0,769.0
1211,L9_S1211,18200.0,786065.4945054945,4174959.7802197803,513.934065934066,765.7692307692307,836.4230769230769,2399.802197802198,0.6438617224057952,-0.009299987298668334,0.511451149052316,0.7053754588404855,-0.0017482464903438525,0.5129504527200709,39.06661605834961,32.747988522707765,0.07919953929280842,756.3956043956044,685.0,812.0
1212,L9_S1212,400.0,786555.0,4175060.0,1155.75,1249.25,1297.25,2506.0,0.3769675614312291,0.05050407163798809,0.6056725382804871,1.2340833097696304,-0.13128678314387798,0.33669324475340545,29.93021583557129,23.73774528503418,0.29369843006134033,706.0,698.0,714.0
1213,L9_S1213,1000.0,786571.0,4175056.0,1224.6,1466.4,1396.8,2691.0,0.35599148124456403,-0.046950734313577415,0.4175637364387512,1.3626000165939331,0.11077405125834047,0.2805549204349518,30.101299285888672,19.330176973342894,0.28377603441476823,702.1,696.0,716.0
1214,L9_S1214,11200.0,787050.7142857143,4175000.0,971.7678571428571,1036.25,1085.4285714285713,2269.1875,0.40057707844035967,0.02699482016786143,0.5465286525764635,1.0311488078108855,-0.010387148745784154,0.3720454754573958,46.708126068115234,35.31045719555446,0.10254715968455587,815.1160714285714,752.0,889.0
1215,L9_S1215,300.0,787401.6666666666,4175068.3333333335,1204.6666666666667,1119.6666666666667,1150.6666666666667,2185.6666666666665,0.2893482446670532,0.01788743833700816,0.5687845746676127,1.1583333412806194,-0.009371694177389145,0.3222665687402089,47.14814376831055,47.14814376831055,0.05841772258281708,949.0,949.0,949.0
1216,L9_S1216,17400.0,787907.7011494252,4174967.1264367816,519.2528735632184,760.4540229885057,829.2586206896551,2436.3793103448274,0.6463606394399172,-0.005318729112875827,0.5206329305281584,0.7029885070762415,-0.005235429739461805,0.5221285963880604,43.58704376220703,31.987870139637213,0.09966703587821846,877.8103448275862,817.0,927.0
1217,L9_S1217,400.0,789115.0,4175070.0,594.75,685.25,786.0,1829.25,0.5081019550561905,0.023541291477158666,0.5729396194219589,0.6886666566133499,-0.02432896406389773,0.4539313092827797,5.547544956207275,5.547544956207275,0.08095842972397804,1412.0,1412.0,1412.0
1218,L9_S1218,14600.0,789094.9315068494,4175003.4246575343,471.82191780821915,715.4657534246576,773.7739726027397,2467.876712328767,0.6598985872856559,-0.0196317516359794,0.4924819826671522,0.6536872141981778,0.02954140610552414,0.5285747379881062,33.60730743408203,16.298502004309878,0.07655060235155772,1396.9383561643835,1372.0,1423.0
1219,L9_S1219,11700.0,784666.7948717949,4174978.5897435895,855.1709401709402,940.1794871794872,984.6752136752136,2336.965811965812,0.4667945646832132,0.026130059707868032,0.5448179833399944,0.9266752131983765,-0.035031992652549006,0.42583848268557817,36.08219909667969,31.657588127331856,0.12072297564556456,671.3589743589744,632.0,734.0
1220,L9_S1220,8200.0,786873.2926829269,4175003.2926829266,1268.9634146341464,1231.5365853658536,1264.439024390244,2184.109756097561,0.26500265618286484,-0.026417513663856394,0.48386810792655477,1.2549796751359614,0.04436567072364751,0.2760537757379253,40.93631362915039,32.241240664226254,0.1503980507756152,755.0121951219512,724.0,790.0
1221,L9_S1221,9200.0,786981.5217391305,4175022.717391304,1150.608695652174,1132.945652173913,1177.2826086956522,2184.217391304348,0.31111298161356343,0.004133975722336048,0.5190470095561899,1.1536123188941374,0.009509333615626572,0.31639049623323523,42.32565689086914,34.657154871069864,0.10596600790386615,802.9239130434783,750.0,853.0
1222,L9_S1222,300.0,788338.3333333334,4175058.3333333335,455.6666666666667,676.6666666666666,780.0,1900.0,0.6127728223800659,-0.04650774411857128,0.4544153114159902,0.6374444365501404,-0.013954124229106432,0.47447990377744037,39.982173919677734,37.547613779703774,0.045756215850512184,1141.0,1136.0,1151.0
1223,L9_S1223,200.0,789090.0,4175065.0,477.0,721.0,782.0,2426.0,0.6696670353412628,-0.0489096287637949,0.440884068608284,0.6599999964237213,0.019626391120254993,0.540105789899826,16.32008934020996,16.32008934020996,0.08138508722186089,1414.0,1414.0,1414.0
1224,L9_S1224,10200.0,786188.0392156863,4174983.3333333335,510.69607843137254,756.5686274509804,832.156862745098,2340.294117647059,0.639298075262238,-0.009736179684456574,0.5165253307889489,0.6998071910119524,-0.0016225421517019106,0.5091046097816205,43.74269485473633,34.48052827049704,0.1315226708995361,745.4411764705883,679.0,810.0
1225,L9_S1225,20000.0,786763.35,4174968.85,1633.02,1762.405,1696.455,2146.6,0.17539323294651696,-0.03253829969529761,0.4856605297327042,1.6972933384776114,0.1669284062632505,0.13323137094324922,44.392494201660156,25.4861314702034,0.2997508956119418,723.385,702.0,780.0
1226,L9_S1226,13800.0,787233.695652174,4174985.144927536,1133.7101449275362,1101.695652173913,1134.355072463768,2270.9565217391305,0.3347896902241569,0.023528704210311054,0.5492612339448237,1.1232536197572514,-0.007484826898544798,0.3458590961020926,38.98631286621094,34.65716877536497,0.06225482239455417,856.5579710144928,799.0,904.0
1227,L9_S1227,11800.0,788182.2033898305,4174985.7627118644,479.2118644067797,707.5169491525423,794.5084745762712,2135.9830508474574,0.627960998375537,-0.018005228539612103,0.4986390976582543,0.6604124302581206,-0.0012745025953521136,0.49689543929140445,55.67129135131836,35.95899396023508,0.05262985119943397,1073.406779661017,955.0,1143.0
1228,L9_S1228,10700.0,787804.4392523364,4174973.878504673,1585.5794392523364,1708.607476635514,1670.5514018691588,1985.8878504672898,0.17079108399034382,-0.05404137473914633,0.4744336538225691,1.654912772022675,0.1730099387562651,0.1235043122781284,44.619041442871094,29.55469575329362,0.3135958637032553,820.0373831775701,801.0,852.0
1229,L9_S1229,23600.0,784253.6440677966,4174896.4830508474,950.9406779661017,1010.5508474576271,1057.9661016949153,2501.669491525424,0.4527289147599269,0.004055445242957537,0.5197904131422608,1.0064858733597448,-0.006841225462945443,0.4245717344268904,36.993038177490234,14.345117786173093,0.10332434021441614,638.3305084745763,604.0,695.0
1230,L9_S1230,15000.0,786370.0,4174944.933333333,550.1866666666666,780.16,846.4466666666667,2439.2733333333335,0.629300630291303,-0.0019198317251478633,0.513303781747818,0.7255977785587311,-0.01054401748192807,0.5122390643755594,42.809635162353516,36.357845052083334,0.09881057843565941,751.96,691.0,836.0
1231,L9_S1231,16300.0,786472.3006134969,4174947.392638037,564.6196319018405,783.680981595092,851.1533742331288,2450.8159509202455,0.6232872587040158,0.003088862879229981,0.5258581311059144,0.7331513305383226,-0.012610584478346815,0.5118712077111555,44.32276153564453,34.592141133875934,0.15581586086219806,744.3067484662577,687.0,841.0
1232,L9_S1232,400.0,787835.0,4175020.0,2749.25,2719.75,2447.75,1740.25,-0.2236640639603138,0.012398721650242805,0.5637517869472504,2.6389166712760925,-0.04490829864516854,-0.2179330512881279,44.619041442871094,35.090280532836914,0.3166874051094055,819.5,814.0,825.0
1233,L9_S1233,16300.0,787979.7239263804,4174911.2576687117,496.12883435582825,747.8404907975461,817.1840490797546,2430.730061349693,0.659384398006954,-0.01093488099319811,0.5032711643382816,0.6870511250993225,-0.00782798494144837,0.5278593305429798,47.397953033447266,33.92363744864434,0.04522983926388384,935.7730061349694,889.0,987.0
1234,L9_S1234,400.0,788482.5,4175022.5,505.75,721.25,802.0,1909.0,0.5785539001226425,-0.10057746805250645,0.43466177582740784,0.6763333380222321,0.025806409073993564,0.448958583176136,46.91312026977539,46.91312026977539,0.0931329894810915,1249.0,1249.0,1249.0
1235,L9_S1235,10800.0,788694.8148148148,4174998.5185185187,565.0648148148148,751.5092592592592,816.9629629629629,2267.3981481481483,0.5985004264447424,-0.01733670525788545,0.5255054569354763,0.7111790125016813,-0.00293935828381951,0.4989498881278215,32.386863708496094,23.205007756197894,0.07575900707807806,1327.4444444444443,1297.0,1358.0
1236,L9_S1236,300.0,785121.6666666666,4175021.6666666665,1130.6666666666667,1126.0,1171.3333333333333,1859.6666666666667,0.24076582739750543,-0.07539458572864532,0.45634157458941144,1.1426666975021362,0.11660405124227206,0.242552121480306,4.379733085632324,4.090229352315267,0.14824155469735464,640.0,638.0,644.0
1237,L9_S1237,15400.0,786286.1038961039,4174914.6103896103,541.2337662337662,778.3766233766233,839.6428571428571,2483.383116883117,0.6389702096000894,0.00854318165813736,0.5346160745852954,0.719751081683419,-0.01349135417203561,0.5197511133435485,44.39167785644531,34.42881589121633,0.05629412191254752,780.974025974026,710.0,862.0
1238,L9_S1238,200.0,786310.0,4175025.0,541.0,752.0,849.5,2328.5,0.6228787004947662,-0.005362759111449122,0.5641128718852997,0.714166671037674,0.004136169620323926,0.51192507147789,38.86700439453125,38.03217887878418,0.3446378707885742,719.5,717.0,722.0
1239,L9_S1239,9200.0,788869.7826086957,4174966.195652174,457.6195652173913,719.4565217391304,772.1413043478261,2490.478260869565,0.6849361107401226,-0.0338845573499819,0.5065469748300054,0.6497391280920609,0.005874290012719069,0.5467248526604279,32.99588394165039,19.211401213770326,0.055451651994624866,1373.8152173913043,1351.0,1390.0
1240,L9_S1240,20700.0,784149.154589372,4174889.685990338,1006.8019323671498,1037.2415458937198,1078.7101449275362,2552.3623188405795,0.4407785517581995,0.018107251515768596,0.533521549605229,1.040917872518733,-0.028102073262730762,0.42414250570362894,21.259695053100586,12.971265100626553,0.1060752585026377,641.56038647343,602.0,669.0
1241,L9_S1241,14600.0,784398.7671232877,4174921.02739726,839.2945205479452,910.7054794520548,967.3972602739726,2348.5616438356165,0.47365047088632845,0.023941967137345695,0.5430153353165273,0.9057990867797643,-0.032069011367365084,0.4402052438626551,38.869449615478516,21.128931548497448,0.11178199002799923,639.9246575342465,614.0,698.0
1242,L9_S1242,8100.0,786605.1234567901,4174955.0,964.5925925925926,1156.9259259259259,1182.20987654321,2190.1728395061727,0.4475012297431628,-0.024840014854109742,0.5063912614628121,1.1012427961384808,0.05427974317205587,0.35632983853258654,44.69351577758789,34.296757026954936,0.2579107708585115,730.320987654321,697.0,785.0
1243,L9_S1243,12500.0,787684.44,4174858.12,968.544,1145.624,1161.368,2401.744,0.472895343814278,-0.010763334935007151,0.5134895634651184,1.091845332145691,0.02930169320013374,0.38921463197469713,45.102996826171875,33.90485773468018,0.19548984122276306,837.048,799.0,882.0
1244,L9_S1244,300.0,784645.0,4175005.0,716.6666666666666,895.0,929.6666666666666,2373.6666666666665,0.5361688335736593,-0.03031817792604367,0.4588923354943593,0.8471111257870992,0.02074507623910904,0.45234665274620056,34.63954544067383,31.632376352945965,0.061959060529867806,697.3333333333334,695.0,702.0
1245,L9_S1245,14500.0,784941.4137931034,4174935.3448275863,966.4,1042.3241379310346,1088.489655172414,2234.2620689655173,0.39325186003898754,-0.02858535087886186,0.4844820281554913,1.0324045995186115,0.04527121187460705,0.35758299570659113,36.9930305480957,7.734290724787219,0.15531830160782256,633.903448275862,620.0,657.0
1246,L9_S1246,11500.0,785501.5217391305,4174910.8260869565,561.5739130434782,773.304347826087,848.8260869565217,2289.4434782608696,0.6048419402993244,-0.0027394546708977862,0.5218375615451647,0.727901452002318,-0.008018715433496729,0.4934894279293392,36.31437683105469,24.24056806978972,0.049025394071055495,757.4869565217391,728.0,777.0
1247,L9_S1247,300.0,787005.0,4174995.0,1089.3333333333333,1169.6666666666667,1189.6666666666667,2462.0,0.3864123622576396,-0.02198767374890546,0.4110097984472911,1.1495555241902669,0.04087548144161701,0.3557770351568858,37.5359001159668,34.509273529052734,0.10707651078701019,790.6666666666666,780.0,796.0
1248,L9_S1248,300.0,787015.0,4174995.0,886.0,983.6666666666666,1004.3333333333334,2454.6666666666665,0.46918800473213196,0.048030694325764976,0.6019175052642822,0.9580000042915344,-0.02262339337418477,0.42754905422528583,37.5359001159668,34.509273529052734,0.10715796798467636,790.6666666666666,780.0,796.0
1249,L9_S1249,10000.0,787529.5,4174941.7,1684.9,1737.71,1694.0,2166.87,0.17032227538526057,0.02903769381591701,0.5173173815011978,1.7055366623401642,-0.04965624022763222,0.15624078618362547,42.12849807739258,28.202379531860352,0.24177390061318874,799.2,776.0,842.0
1250,L9_S1250,28600.0,789148.2867132868,4174873.006993007,297.4300699300699,523.7097902097902,677.7272727272727,1177.8006993006993,0.5079079172411165,0.15226586074145002,0.4237647999625106,0.49962237633608436,0.27600496566131505,0.279411842356195,24.729921340942383,18.6962289660127,0.09405851962005758,1438.5734265734266,1398.0,1499.0
1251,L9_S1251,19200.0,785895.78125,4174902.6041666665,526.9270833333334,775.765625,840.6614583333334,2490.359375,0.6499135953684648,0.0033157536617333485,0.526512655739983,0.7144513900081316,-0.013891699564548313,0.5241398590927323,40.91493606567383,27.48274467388789,0.02361302251423088,794.5572916666666,750.0,846.0
1252,L9_S1252,8300.0,787115.0,4174924.2771084337,1027.7951807228915,1120.313253012048,1166.987951807229,2155.722891566265,0.3694897981652294,0.018114791904977265,0.5319457912301443,1.105032128023814,-0.010977384596621247,0.3292143236921472,36.501075744628906,29.692506135228168,0.1260708048939705,796.3493975903615,743.0,855.0
1253,L9_S1253,17700.0,787621.4406779661,4174905.2824858758,1406.5310734463276,1555.3446327683616,1514.5197740112994,2238.6045197740114,0.281684113308619,-0.05416309296708925,0.4883094039340477,1.4921318333027727,0.18954732100476673,0.22433085694230334,43.85795211791992,28.58091506850248,0.30227650373668996,803.6610169491526,781.0,836.0
1254,L9_S1254,200.0,785260.0,4174985.0,1139.5,1231.0,1169.5,2187.5,0.314851313829422,-0.10747324302792549,0.36241139471530914,1.1800000071525574,0.1524234414100647,0.28002649545669556,6.568421840667725,6.568421840667725,0.20163287967443466,639.0,639.0,639.0
1255,L9_S1255,12800.0,785184.375,4174900.15625,1101.9453125,1262.6171875,1323.7109375,1141.5546875,0.010341796271859494,-0.0589307014397491,0.4688978970516473,1.22942447476089,0.1308810624959733,-0.060776643911594874,41.96082305908203,17.009121173992753,0.2624849771382287,641.8046875,634.0,668.0
1256,L9_S1256,11200.0,785665.8035714285,4174919.1071428573,592.1339285714286,802.1607142857143,863.6964285714286,2434.0714285714284,0.6071561654763562,0.009279412056327731,0.5363808367401361,0.7526636916611876,-0.015301594430866317,0.5028082507529429,23.631690979003906,17.805022597312927,0.04539138393010944,769.3928571428571,747.0,788.0
1257,L9_S1257,17700.0,786192.8531073446,4174883.5875706216,512.9491525423729,760.6440677966102,827.9604519774011,2394.146892655367,0.6455131092313993,-0.00480362502049877,0.51227494316586,0.7005178918272762,-0.008785250440042922,0.5162062114578182,44.39167785644531,37.1393168390134,0.031380103827364704,810.0960451977401,744.0,897.0
1258,L9_S1258,8600.0,786579.3023255814,4174900.930232558,632.1627906976744,798.6627906976744,872.5116279069767,2164.8023255813955,0.5466747886912767,0.022861681857415703,0.5469666715971259,0.7677790675052377,-0.03188486892420685,0.45892825133578724,44.69351577758789,40.86709474962811,0.1248748712674823,779.4767441860465,711.0,841.0
1259,L9_S1259,200.0,787255.0,4174970.0,1181.0,1117.0,1130.0,2388.0,0.33794425427913666,0.04453887417912483,0.5995432436466217,1.1426666378974915,-0.012301095761358738,0.3623799979686737,34.21125030517578,32.911258697509766,0.06136874668300152,845.5,836.0,855.0
1260,L9_S1260,18300.0,787236.0382513661,4174888.387978142,994.3770491803278,1079.9945355191257,1121.5628415300546,2265.901639344262,0.399127675291619,0.011242547446399244,0.5314872180177865,1.0653114765068221,-0.02088286896039671,0.3619819522066846,34.944820404052734,27.335976155077823,0.13578697646169063,797.2076502732241,747.0,854.0
1261,L9_S1261,26600.0,789033.5338345865,4174832.932330827,356.1353383458647,610.7105263157895,713.2593984962406,1796.6466165413533,0.6190604318801621,0.04810836944506763,0.44933350070526723,0.5600350865520033,0.17723792062414095,0.43103297973485816,29.916440963745117,19.08609146283085,0.0911611864497339,1433.157894736842,1372.0,1491.0
1262,L9_S1262,500.0,785153.0,4174961.0,1240.2,1239.4,1362.4,1715.6,0.16377048641443254,0.04955019541084767,0.5591254830360413,1.2806666612625122,-0.13244214998558163,0.16473923474550248,11.59444808959961,9.096104431152344,0.17259035408496856,640.0,638.0,643.0
1263,L9_S1263,200.0,785175.0,4174960.0,1080.0,983.5,1120.0,1181.5,0.048453039955347776,0.006450907385442406,0.6067055463790894,1.061166673898697,0.00748719647526741,0.09334318339824677,11.59444808959961,9.029654502868652,0.18486569821834564,642.0,641.0,643.0
1264,L9_S1264,21900.0,785315.0,4174890.0684931506,596.8493150684932,779.4520547945206,876.1598173515981,1915.2191780821918,0.5169337654707434,-0.017447338006820648,0.5100023362734546,0.7508203947925132,0.01276666700778566,0.41304286189598444,42.44326400756836,32.2924743068817,0.14370372746837193,691.5525114155251,638.0,770.0
1265,L9_S1265,17000.0,787068.5294117647,4174875.117647059,1095.0235294117647,1208.1352941176472,1228.1529411764707,2129.3882352941177,0.34019046674537307,-0.028788249679372015,0.49332918209188126,1.177103916687124,0.0784736816843232,0.29374476765446805,54.928916931152344,30.293931052264046,0.22172363540705511,762.8705882352941,741.0,820.0
1266,L9_S1266,200.0,788420.0,4174965.0,676.0,788.5,880.0,1887.5,0.46536724269390106,0.032027087174355984,0.5713927447795868,0.7815000116825104,-0.009974587941542268,0.4044351726770401,43.175445556640625,40.33034896850586,0.09859374910593033,1219.5,1210.0,1229.0
1267,L9_S1267,21300.0,784950.5868544601,4174856.455399061,854.9201877934272,1006.1220657276996,1059.5211267605634,2094.3098591549297,0.41831657846820075,0.00713418650463007,0.5228664965976572,0.9735211273873916,-0.011142317541762082,0.34756292616992207,13.691028594970703,4.703721880353113,0.19661971937182923,632.056338028169,623.0,640.0
1268,L9_S1268,21400.0,787436.9626168224,4174863.271028037,1032.303738317757,1172.8644859813085,1193.1822429906542,2235.7523364485983,0.3935331878052137,-0.026711611073925466,0.49603396695907986,1.132783488413998,0.047738377393445566,0.33131207979641086,41.46384048461914,26.723580349271543,0.24652463490160825,795.4953271028037,765.0,855.0
1269,L9_S1269,11000.0,788369.7272727273,4174883.4545454546,539.2272727272727,755.8818181818182,819.5909090909091,2247.1,0.6086416328495199,-0.019643199353859844,0.5120803564786911,0.7048999965190887,0.004240396261130544,0.4925929343158549,45.733192443847656,36.94799166592685,0.0528768149797212,1205.3272727272727,1166.0,1264.0
1270,L9_S1270,8500.0,785436.8823529412,4174856.529411765,619.8823529411765,783.5882352941177,871.1294117647059,2086.035294117647,0.5405684997053707,0.010607024905809392,0.5399500005385455,0.7581999989116893,-0.016860031008528654,0.4515025752432206,37.48534393310547,29.206043737074907,0.05585561672992566,758.7411764705882,715.0,802.0
1271,L9_S1271,18600.0,786726.7741935484,4174845.376344086,735.5,851.6827956989247,917.6989247311828,2204.0913978494623,0.4957982058166176,0.017731220182712046,0.540810778096158,0.8349605734630298,-0.03294486232397337,0.4383253439139294,48.538089752197266,41.56921669744676,0.1176442892480922,798.9086021505376,728.0,892.0
1272,L9_S1272,26900.0,786865.1486988848,4174836.301115242,807.3457249070632,993.7732342007434,1039.8475836431228,2346.118959107807,0.5088940432215573,0.006223831394634064,0.5242765975707525,0.9469888462896241,-0.002021228732140025,0.4190324302606949,48.8106689453125,35.428850673831526,0.17995962573970117,786.446096654275,721.0,914.0
1273,L9_S1273,200.0,786920.0,4174945.0,1002.0,1081.0,1094.0,2264.0,0.3876774460077286,-0.0977342464029789,0.38934706151485443,1.0589999854564667,0.12488089129328728,0.3542833775281906,28.34743881225586,26.1555118560791,0.2389213740825653,742.0,739.0,745.0
1274,L9_S1274,104000.0,788762.4134615385,4174721.096153846,330.9307692307692,508.1028846153846,670.7432692307692,985.6,0.4341892115915051,0.14485884947078795,0.3914672889890006,0.5032589742484,0.22702468923234848,0.24278032525561194,37.484710693359375,20.102368607887854,0.10204920819244133,1420.7759615384616,1315.0,1514.0
1275,L9_S1275,8300.0,784790.9036144578,4174870.7831325303,1063.2168674698796,1179.301204819277,1214.7590361445782,2046.9277108433735,0.3137681031577199,-0.008595676172569573,0.5233614405235613,1.1524257071046944,0.041773971058330105,0.264467984460384,28.12841796875,10.897650750286608,0.24229025122631026,626.7951807228916,618.0,637.0
1276,L9_S1276,18500.0,785038.3513513514,4174795.6486486485,1101.9837837837838,1234.162162162162,1283.0864864864866,1516.3135135135135,0.14645435669258036,-0.04203853654624844,0.4894066717173602,1.2064108113984804,0.07840492997312214,0.09091536053078803,41.96082305908203,13.970686690227405,0.26423394969991737,638.7297297297297,629.0,672.0
1277,L9_S1277,10100.0,785782.2277227723,4174910.4455445544,552.5841584158416,790.5940594059406,849.990099009901,2497.841584158416,0.6368746093594202,-0.002767758847695215,0.5118215331936827,0.7310561047922267,-0.01289153307282117,0.5182379254020086,29.53467559814453,19.96476645516877,0.03194383170345042,779.4554455445544,766.0,808.0
1278,L9_S1278,14800.0,788165.0,4174859.7297297297,504.7635135135135,729.4797297297297,807.6418918918919,2226.912162162162,0.6218230424297823,-0.0200218497602138,0.4918810835963971,0.6806283778435475,0.0033014117288002053,0.49842866127555435,52.607234954833984,38.38286587998674,0.06608395044364639,1097.4256756756756,992.0,1177.0
1279,L9_S1279,11000.0,788918.0909090909,4174861.6363636362,340.54545454545456,579.1181818181818,698.2363636363636,1665.9818181818182,0.6344062553210692,0.07364797868275756,0.4861799345775084,0.5393000017512929,0.15281785597220401,0.45041172734715723,25.23094367980957,17.045699102228337,0.08964693553068422,1402.3454545454545,1376.0,1428.0
1280,L9_S1280,17200.0,784560.4069767442,4174840.930232558,1097.5988372093022,1093.9418604651162,1132.4186046511627,2007.1918604651162,0.2880732828946134,-0.00826227993211644,0.5392992609115534,1.1079864349476127,0.012247077845385384,0.2857069069476322,34.50986099243164,10.206620892813039,0.22339384612995525,617.9186046511628,611.0,636.0
1281,L9_S1281,400.0,784640.0,4174925.0,936.75,942.0,996.75,2215.75,0.40578367561101913,0.05908047407865524,0.6161393523216248,0.9585000276565552,-0.0713119562715292,0.40259382873773575,34.85237121582031,34.58587646484375,0.2353171743452549,636.5,636.0,637.0
1282,L9_S1282,19800.0,787763.3838383838,4174813.232323232,530.0555555555555,770.540404040404,836.7373737373738,2428.661616161616,0.6392496647783602,-0.016360278531933684,0.5016180475552877,0.712444445400527,-0.0005678856816688715,0.5158037799551631,40.1286506652832,33.21497646485916,0.10876163688836375,879.6111111111111,810.0,944.0
