,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1648,L15_S1648,600.0,641551.6666666666,3968406.6666666665,646.0,849.0,1105.5,407.0,-0.23356388385097185,0.1742585077881813,0.6440166731675466,0.8668333192666372,-0.16046320522824922,-0.35853661596775055,0.0,0.0,0.09100795288880666,0.0,0.0,0.0
1649,L15_S1649,15500.0,642288.4193548387,3968342.7419354836,458.8451612903226,712.0193548387097,1043.6193548387096,304.53548387096777,-0.2064300160134031,0.14558063980056754,0.4975429686807817,0.7381612904610172,0.04365558926046135,-0.40695922268975165,0.0,0.0,0.07923759020143939,0.0,0.0,0.0
1650,L15_S1650,19700.0,642968.7563451777,3968290.076142132,455.9035532994924,728.8375634517766,1053.010152284264,298.2182741116751,-0.21167640546856797,0.11392392929132819,0.5357242361240581,0.7459170927251051,0.11096068526864014,-0.42294664718778,0.0,0.0,0.06514196941241394,0.0,0.0,0.0
1651,L15_S1651,13000.0,643921.3846153846,3968325.769230769,843.0230769230769,1020.9,1060.6076923076923,2375.776923076923,0.4659551933980905,0.05217809575797918,0.5682818754361226,0.9748435887006613,-0.2410535738731806,0.38729572949501184,47.4789924621582,35.89944867354173,0.13835193543479993,111.0923076923077,30.0,200.0
1652,L15_S1652,8100.0,639376.1111111111,3968315.6172839506,387.3703703703704,663.4567901234568,1025.9876543209878,285.0740740740741,-0.16287745097307144,0.08612907847769007,0.3610320473894661,0.6922716027424659,0.06736399824113044,-0.4088309146003959,0.0,0.0,0.08732441729969448,0.0,0.0,0.0
1653,L15_S1653,17100.0,639763.1286549708,3968283.947368421,403.39181286549706,675.3333333333334,1030.561403508772,281.63157894736844,-0.18217565841177663,0.11850336582021384,0.39912153789174487,0.7030955155690511,0.083497557166844,-0.41757266354142575,0.0,0.0,0.07686217360154927,0.0,0.0,0.0
1654,L15_S1654,10600.0,640062.9245283019,3968309.0566037735,446.9056603773585,696.6698113207547,1025.877358490566,299.2358490566038,-0.20698912709705392,0.139375132943486,0.4450229274214439,0.7231509494331648,0.04201961488831999,-0.41043819346517885,0.0,0.0,0.0977601503847905,0.0,0.0,0.0
1655,L15_S1655,600.0,642061.6666666666,3968386.6666666665,540.1666666666666,716.1666666666666,1016.3333333333334,293.6666666666667,-0.30064081648985547,0.23572981605927149,0.6046612362066904,0.7575555543104807,0.013004857115447521,-0.42370853821436566,0.0,0.0,0.07536126549045245,0.0,0.0,0.0
1656,L15_S1656,14400.0,641963.5416666666,3968205.6944444445,407.59027777777777,699.8472222222222,1051.9166666666667,294.50694444444446,-0.169379774523097,0.09547130462781045,0.40062133885092205,0.7197847233878242,0.040732814385491006,-0.41516408344937694,0.0,0.0,0.08198474709772402,0.0,0.0,0.0
1657,L15_S1657,700.0,640095.0,3968367.8571428573,576.7142857142857,748.0,1005.2857142857143,301.85714285714283,-0.32322738426072256,0.3016549902302878,0.5788085758686066,0.77666665826525,0.007517257439238685,-0.440486273595265,0.0,0.0,0.10262722734894071,0.0,0.0,0.0
1658,L15_S1658,14700.0,640444.5918367347,3968309.6938775512,407.5578231292517,683.421768707483,1031.8367346938776,283.2244897959184,-0.18581564958543093,0.12431039938902748,0.39431543313727085,0.7076054414113363,0.06808247399868025,-0.4216437910487052,0.0,0.0,0.08475152798453156,0.0,0.0,0.0
1659,L15_S1659,9000.0,641417.5555555555,3968301.222222222,440.72222222222223,722.7222222222222,1064.5111111111112,309.1111111111111,-0.1818297999497089,0.11476003794620435,0.4083526892794503,0.7426518506473965,0.036603242634899086,-0.410609579914146,0.0,0.0,0.08871553026967578,0.0,0.0,0.0
1660,L15_S1660,200.0,641615.0,3968380.0,398.5,710.0,1083.5,305.5,-0.13207443803548813,-0.01498334645293653,0.31895579397678375,0.7306666672229767,0.021252663806080818,-0.39852066338062286,0.0,0.0,0.08175291866064072,0.0,0.0,0.0
1661,L15_S1661,8500.0,643367.9411764706,3968299.3529411764,421.4235294117647,781.5176470588235,1119.1764705882354,285.6235294117647,-0.19476595665602123,0.020797758334425882,0.43551711194655474,0.7740392159013187,0.23200131943997215,-0.46723053595599007,0.0,0.0,0.0594014787060373,0.0,0.0,0.0
1662,L15_S1662,10200.0,639037.2549019608,3968259.8039215687,400.65686274509807,661.5980392156863,1017.2549019607843,288.7549019607843,-0.1677156472669951,0.10354108476038913,0.35913564016421634,0.6931699327394074,0.09460616170191298,-0.3980376752568226,0.0,0.0,0.07973990151110817,0.0,0.0,0.0
1663,L15_S1663,9500.0,640940.7894736842,3968254.263157895,424.5578947368421,705.6736842105263,1047.0842105263157,305.2526315789474,-0.17058302012492754,0.08798787829123045,0.39362249531243976,0.7257719309706437,0.043787859738988216,-0.40409828455824603,0.0,0.0,0.08673881911917737,0.0,0.0,0.0
1664,L15_S1664,9900.0,642691.8686868687,3968290.6565656564,423.64646464646466,692.8484848484849,1016.7474747474747,275.7979797979798,-0.21433183641144724,0.14869224333740544,0.5063256573195409,0.7110808064239194,0.08089102146385069,-0.4359415423388433,0.0,0.0,0.09073926327806531,0.0,0.0,0.0
1665,L15_S1665,14500.0,643024.2413793104,3968248.103448276,398.46206896551723,693.6827586206897,1030.9310344827586,273.5586206896552,-0.18862854157863507,0.07233873477621117,0.4787138233924734,0.7076919522778741,0.16557254500301746,-0.43852773226540664,0.0,0.0,0.06683233280120225,0.0,0.0,0.0
1666,L15_S1666,800.0,643816.25,3968362.5,1244.25,1269.125,1324.75,1919.625,0.21880104765295982,-0.011631161090917885,0.4619665704667568,1.2793750017881393,-0.02471477957442403,0.20712021552026272,36.048221588134766,29.920209169387817,0.19002260081470013,48.25,43.0,51.0
1667,L15_S1667,500.0,640691.0,3968353.0,455.6,697.2,998.6,278.2,-0.24912003576755523,0.23168547749519347,0.511985445022583,0.7171333432197571,0.031871186941862105,-0.4357422530651093,0.0,0.0,0.07441386729478836,0.0,0.0,0.0
1668,L15_S1668,200.0,641385.0,3968360.0,594.5,715.5,986.5,276.0,-0.36694568395614624,0.35627150535583496,0.6733055710792542,0.7654999792575836,-0.010296841617673635,-0.4449523538351059,0.0,0.0,0.08158794045448303,0.0,0.0,0.0
1669,L15_S1669,11800.0,641446.5254237289,3968256.440677966,490.90677966101697,732.2203389830509,1045.7457627118645,311.50847457627117,-0.23124417620198012,0.1835169101048111,0.5050320355063778,0.7562909611200882,-0.003646150069070538,-0.41466923878859663,0.0,0.0,0.09406098622386738,0.0,0.0,0.0
1670,L15_S1670,13300.0,641777.6315789474,3968253.947368421,422.34586466165416,700.3082706766917,1041.248120300752,294.796992481203,-0.18405715154161803,0.11974983537198514,0.42878090999180213,0.7213007511949181,0.030769082107073523,-0.414826498443919,0.0,0.0,0.07756839776621725,0.0,0.0,0.0
1671,L15_S1671,25000.0,642005.64,3968133.08,457.02,709.384,1034.144,292.416,-0.22323101417161526,0.17798373787105085,0.4725749402046204,0.7335160000324249,0.03552233339170925,-0.42258175694942474,0.0,0.0,0.08899374344944953,0.0,0.0,0.0
1672,L15_S1672,27500.0,642585.1818181818,3968147.0,391.23636363636365,673.9418181818182,1027.0181818181818,290.0254545454545,-0.15972132251809606,0.08022744548083706,0.4261965617266568,0.6973987895792181,0.09634503528983755,-0.4085764571211555,0.0,0.0,0.08786549178036776,0.0,0.0,0.0
1673,L15_S1673,11100.0,642801.3963963964,3968259.2342342343,403.4864864864865,686.2972972972973,1023.7117117117117,274.6306306306306,-0.1981430472260727,0.11511617947349101,0.4791129612707877,0.704498497752456,0.10509505835445682,-0.43800581682909717,0.0,0.0,0.09467823125489123,0.0,0.0,0.0
1674,L15_S1674,11800.0,643284.9152542372,3968266.0169491526,420.8813559322034,744.771186440678,1080.4322033898304,267.95762711864404,-0.22314830932576776,0.08163982252511433,0.48216900153685427,0.7486949143773418,0.20902093001088853,-0.4725104522402004,0.0,0.0,0.05285126946361388,0.0,0.0,0.0
1675,L15_S1675,15700.0,641580.4777070064,3968271.1146496814,416.2547770700637,694.6496815286624,1039.43949044586,288.43949044585986,-0.18700707337380074,0.11735912586508948,0.41734706159609897,0.7167813162894765,0.043071922456480824,-0.41998495721513296,0.0,0.0,0.08562036314208037,0.0,0.0,0.0
1676,L15_S1676,15400.0,642383.7012987013,3968232.922077922,428.1363636363636,692.0844155844156,1024.2857142857142,292.18831168831167,-0.19287005401301113,0.12492024099874588,0.46260618718413565,0.714835500949389,0.06876257041699023,-0.4127436789212289,0.0,0.0,0.08052240454821617,0.0,0.0,0.0
1677,L15_S1677,17100.0,640575.8187134503,3968191.7251461986,408.37426900584796,676.7251461988304,1024.0701754385964,277.7368421052632,-0.1944960552806917,0.12013332991199077,0.4109670406545115,0.7030565292514556,0.0530025034384497,-0.42341660895542793,0.0,0.0,0.07894556337629842,0.0,0.0,0.0
1678,L15_S1678,200.0,640985.0,3968340.0,348.5,658.0,1128.5,322.0,-0.04491249599959701,-0.13921038061380386,0.21646211296319962,0.7116666734218597,0.07608333602547646,-0.3475920557975769,0.0,0.0,0.10744057595729828,0.0,0.0,0.0
1679,L15_S1679,10800.0,640987.4074074074,3968213.888888889,454.7962962962963,701.3611111111111,1024.4907407407406,289.55555555555554,-0.22778497201701006,0.18572117558128579,0.4797068514205791,0.7268827187794226,0.028237781295535603,-0.4241368919610977,0.0,0.0,0.0864607210236567,0.0,0.0,0.0
1680,L15_S1680,2000.0,639938.5,3968308.0,405.05,697.95,1044.65,304.75,-0.14533550944179296,0.03263970411499031,0.33007597848773,0.7158833354711532,0.08258043805835769,-0.39864732325077057,0.0,0.0,0.09051968902349472,0.0,0.0,0.0
1681,L15_S1681,1100.0,640065.0,3968315.0,563.8181818181819,738.2727272727273,1014.0909090909091,309.45454545454544,-0.3072478568012064,0.318067268891768,0.5668953277847983,0.7720606001940641,0.07260404036126354,-0.4282275221564553,0.0,0.0,0.10935815423727036,0.0,0.0,0.0
1682,L15_S1682,2500.0,640292.6,3968283.8,503.76,733.56,1048.04,322.36,-0.22452114522457123,0.21750729024410248,0.5506436502933503,0.7617866706848144,-0.02589746018406004,-0.396991708278656,0.0,0.0,0.08185499608516693,0.0,0.0,0.0
1683,L15_S1683,200.0,643465.0,3968330.0,629.0,848.5,1104.5,345.5,-0.2944028228521347,0.10725237056612968,0.607103556394577,0.8606666624546051,0.10604309290647507,-0.42438358068466187,0.0,0.0,0.06731174513697624,0.0,0.0,0.0
1684,L15_S1684,28000.0,640395.0357142857,3968126.75,424.85,684.2892857142857,1022.3214285714286,280.8357142857143,-0.20615308702191604,0.14262495628063335,0.4216049558882202,0.7104869059153965,0.06025022498371462,-0.4236682045672621,0.0,0.0,0.08189723896128791,0.0,0.0,0.0
1685,L15_S1685,10400.0,640781.7307692308,3968216.346153846,402.25,687.3269230769231,1047.5,284.7307692307692,-0.17718842099062526,0.09251566942951356,0.38641821005596566,0.7123589767859533,0.05227915668897017,-0.4211893474253324,0.0,0.0,0.0798429952791104,0.0,0.0,0.0
1686,L15_S1686,22200.0,642424.2342342342,3968169.4594594594,403.63513513513516,670.418918918919,1007.3603603603603,275.7522522522523,-0.191198519556909,0.12246812625865762,0.44017260326995505,0.6938048061486837,0.09483295655127631,-0.4211511836127118,0.0,0.0,0.07134164361333525,0.0,0.0,0.0
1687,L15_S1687,400.0,642785.0,3968310.0,653.0,743.5,1072.25,324.75,-0.3428431637585163,0.25426366925239563,0.7308651208877563,0.8229166716337204,0.04712677700445056,-0.40585508197546005,0.0,0.0,0.10275593400001526,0.0,0.0,0.0
1688,L15_S1688,400.0,639210.0,3968305.0,476.5,679.5,1007.0,281.0,-0.25898490101099014,0.2794255390763283,0.5230046212673187,0.7209999859333038,0.09562794864177704,-0.4161794036626816,0.0,0.0,0.07003764808177948,0.0,0.0,0.0
1689,L15_S1689,700.0,640450.7142857143,3968297.8571428573,593.0,818.4285714285714,1123.142857142857,402.0,-0.2072305089261915,0.14476315357855388,0.5559551545551845,0.8448571477617536,-0.09603904400553022,-0.3541260340384075,0.0,0.0,0.08638567903212138,0.0,0.0,0.0
1690,L15_S1690,9500.0,640684.052631579,3968254.263157895,398.81052631578945,674.4631578947368,1025.6736842105263,278.0,-0.1818269560603719,0.12561928829129196,0.39602736705227903,0.6996491250238921,0.08025045307157071,-0.42020183393829746,0.0,0.0,0.07996471571294884,0.0,0.0,0.0
1691,L15_S1691,8100.0,641039.6913580247,3968233.024691358,461.60493827160496,710.4074074074074,1048.3333333333333,311.8641975308642,-0.20021678357712785,0.1377271710978361,0.45755978572515793,0.7401152282585333,0.02097830544570806,-0.40075061681829854,0.0,0.0,0.08844164804911908,0.0,0.0,0.0
1692,L15_S1692,9500.0,642285.6315789474,3968224.1578947366,392.8,668.7263157894737,1018.4842105263158,271.6736842105263,-0.18575727187195107,0.11846885200295794,0.4239842292509581,0.6933368450716922,0.08785742695541367,-0.42586988461645026,0.0,0.0,0.07840682189715537,0.0,0.0,0.0
1693,L15_S1693,200.0,642665.0,3968310.0,702.0,774.0,1055.0,341.0,-0.35077519714832306,0.2999507039785385,0.7901696264743805,0.843666672706604,-0.02540764771401882,-0.39370112121105194,0.0,0.0,0.09568414837121964,0.0,0.0,0.0
1694,L15_S1694,18600.0,639504.3010752688,3968167.8494623657,402.4569892473118,671.3279569892474,1031.9516129032259,292.0806451612903,-0.1669925626527558,0.06985021034200546,0.36916015104901406,0.7019121855176905,0.06102212447133566,-0.40316392297065384,0.0,0.0,0.08685629638612911,0.0,0.0,0.0
1695,L15_S1695,500.0,641847.0,3968289.0,367.0,683.0,1071.2,299.2,-0.10428415238857269,-0.057568508014082906,0.2751676946878433,0.7070666670799255,0.06414118707180023,-0.39563162326812745,0.0,0.0,0.07372266203165054,0.0,0.0,0.0
1696,L15_S1696,14900.0,642142.6510067114,3968220.3691275166,419.3691275167785,694.9261744966443,1039.7046979865772,285.99328859060404,-0.19424423405700583,0.1274459860997623,0.42524717958181496,0.7179999983550718,0.05476288427442512,-0.4233597797035371,0.0,0.0,0.08428734885966217,0.0,0.0,0.0
1697,L15_S1697,9800.0,642518.6734693878,3968163.3673469387,462.5816326530612,696.4489795918367,1006.9591836734694,295.61224489795916,-0.22239000656242883,0.17321658881419166,0.5357566825589355,0.7219965980977429,0.05270638092889032,-0.4088893465849818,0.0,0.0,0.0824762329611243,0.0,0.0,0.0
1698,L15_S1698,16700.0,639341.5868263473,3968153.083832335,418.6167664670659,680.2335329341317,1037.377245508982,306.6946107784431,-0.16490973820031515,0.09307201347009887,0.3565304986017193,0.7120758462808803,0.08537349676919688,-0.39099186177025297,0.0,0.0,0.09330301937050448,0.0,0.0,0.0
1699,L15_S1699,10200.0,639856.0784313725,3968200.9803921566,389.5882352941176,663.0784313725491,1028.686274509804,276.578431372549,-0.17801363714605423,0.10264668408233453,0.3827171515600354,0.6937843117059446,0.08915743847233791,-0.4211898757254376,0.0,0.0,0.08285622357153426,0.0,0.0,0.0
1700,L15_S1700,14400.0,640102.9166666666,3968208.402777778,400.63194444444446,666.1319444444445,1020.7708333333334,280.71527777777777,-0.18264617491028426,0.10457686968180092,0.3891525820104612,0.6958449085553488,0.07788505089322939,-0.4154318573160304,0.0,0.0,0.08893395510191719,0.0,0.0,0.0
1701,L15_S1701,12400.0,640502.2580645161,3968217.8225806453,422.68548387096774,683.6774193548387,1024.725806451613,280.10483870967744,-0.20443881632039143,0.1559883985943499,0.4173171553880938,0.7103629030527607,0.08075571706708175,-0.42317532315369577,0.0,0.0,0.07453729221296887,0.0,0.0,0.0
1702,L15_S1702,20100.0,640676.592039801,3968100.3731343285,454.25373134328356,702.3781094527363,1030.7313432835822,292.363184079602,-0.22107166474434867,0.17480518695706065,0.47241218173088717,0.7291210602171978,0.028960075526562257,-0.41970788098093287,0.0,0.0,0.08101458146945754,0.0,0.0,0.0
1703,L15_S1703,14800.0,642197.1621621621,3968173.9864864866,452.8918918918919,708.9594594594595,1039.5405405405406,301.0472972972973,-0.20823563801162448,0.1514268280382542,0.4741362001042108,0.7337972980898779,0.036786475514590335,-0.41284408269299044,0.0,0.0,0.09232762083411217,0.0,0.0,0.0
1704,L15_S1704,17100.0,643843.538011696,3968176.2865497074,1130.0116959064328,1193.9649122807018,1290.7076023391812,1706.1286549707602,0.20163201294806704,0.11416766836310666,0.5801936058621657,1.2048947410276758,-0.2839988343232469,0.17222192502384515,47.173545837402344,35.48889503702085,0.14819924938574172,54.35672514619883,5.0,126.0
1705,L15_S1705,8600.0,639401.8604651163,3968169.418604651,505.8837209302326,716.0348837209302,1019.8139534883721,322.48837209302326,-0.23006163572156152,0.21464882489986892,0.5252345786538235,0.7472441868726597,0.002324712372196806,-0.39131792669379434,0.0,0.0,0.10001602327061254,0.0,0.0,0.0
1706,L15_S1706,22400.0,641095.4017857143,3968151.160714286,414.5669642857143,693.1071428571429,1041.950892857143,290.7857142857143,-0.18071048390837469,0.10257824343768464,0.39983013917558957,0.7165416657392468,0.0383475209613867,-0.41510525638503687,0.0,0.0,0.07917742850258946,0.0,0.0,0.0
1707,L15_S1707,19400.0,643483.1958762887,3968126.237113402,440.92783505154637,765.1752577319587,1080.2680412371135,287.47938144329896,-0.21364677803994148,0.026953590546252168,0.4423122614929357,0.7621237125593362,0.25747040555495576,-0.45785661840561737,0.0,0.0,0.06834424753702179,0.0,0.0,0.0
1708,L15_S1708,9900.0,643538.1313131313,3968190.6565656564,439.64646464646466,804.5858585858585,1125.4646464646464,287.5959595959596,-0.2119454810715685,0.007067489147308574,0.3743243527532828,0.7898989909827107,0.25920092811187107,-0.4762118600233637,0.0,0.0,0.05778843077896821,0.0,0.0,0.0
1709,L15_S1709,12700.0,643615.5511811024,3968147.9921259843,451.0551181102362,809.3464566929134,1112.6377952755906,294.65354330708664,-0.21118220393582593,0.01821707919052141,0.34188082133691144,0.7910131220742473,0.2821507390559189,-0.4681166727242507,0.0,0.0,0.05545128089940454,0.0,0.0,0.0
1710,L15_S1710,32500.0,643969.6153846154,3968201.8307692306,939.5630769230769,1074.7353846153846,1101.5323076923078,2256.230769230769,0.406360381122392,0.15594862854681335,0.6243533065685859,1.0386102570020235,-0.22620919686455565,0.3483350626665812,47.4789924621582,30.761859280512883,0.13247355312108994,125.28615384615385,23.0,200.0
1711,L15_S1711,500.0,640879.0,3968263.0,495.0,720.0,1020.0,304.8,-0.24770146012306213,0.20742636024951935,0.579322898387909,0.7449999928474427,-0.05172466970980168,-0.41327387690544126,0.0,0.0,0.07367906272411347,0.0,0.0,0.0
1712,L15_S1712,9100.0,642851.2637362637,3968153.901098901,452.4725274725275,715.3076923076923,1045.3186813186812,303.7362637362637,-0.19914883480197496,0.11288384612199369,0.5089108757265322,0.7376996344262428,0.07481299099195135,-0.4096695384481451,0.0,0.0,0.08383933765875114,0.0,0.0,0.0
1713,L15_S1713,9400.0,639223.7234042553,3968195.744680851,405.71276595744683,685.4255319148937,1057.7553191489362,317.1063829787234,-0.1335785211611321,0.05372483031130693,0.3533956134255896,0.7162978693525842,0.03695660817654843,-0.3801776043912198,0.0,0.0,0.08996642523623527,0.0,0.0,0.0
1714,L15_S1714,11500.0,639288.0434782609,3968165.782608696,450.23478260869564,684.5826086956522,1016.2260869565217,296.60869565217394,-0.21051510949821575,0.1637793534921239,0.4658323534156965,0.7170144941495813,0.027644838263665365,-0.4023650076078332,0.0,0.0,0.08212706077357997,0.0,0.0,0.0
1715,L15_S1715,16300.0,639961.5030674847,3968165.306748466,389.18404907975463,654.8159509202454,1007.0,265.9877300613497,-0.19134180662593592,0.13035522434543362,0.38776038066009805,0.6836666669582296,0.1228919243611441,-0.426613619905308,0.0,0.0,0.07903559867041243,0.0,0.0,0.0
1716,L15_S1716,12100.0,641309.4628099174,3968098.884297521,397.4297520661157,685.8264462809917,1049.809917355372,286.297520661157,-0.17579680097805075,0.07503147405179694,0.35693979250990654,0.711022038597706,0.05629145306299829,-0.4232337040103171,0.0,0.0,0.08798113976382027,0.0,0.0,0.0
1717,L15_S1717,9400.0,641552.659574468,3968207.659574468,446.25531914893617,706.5106382978723,1035.212765957447,293.5531914893617,-0.20804693145637818,0.15267106668250832,0.45069311749427876,0.7293262424621176,0.03269425055576845,-0.4165232200571831,0.0,0.0,0.07903775667890589,0.0,0.0,0.0
1718,L15_S1718,19900.0,641676.6582914573,3968118.567839196,467.36683417085425,713.5829145728643,1038.0854271356784,301.2211055276382,-0.2204561085678899,0.18104959537576995,0.4928003649915283,0.7396783924582017,0.008826996136460237,-0.41359192702039405,0.0,0.0,0.07826109204310269,0.0,0.0,0.0
1719,L15_S1719,11800.0,641678.9830508474,3968144.915254237,412.97457627118644,685.957627118644,1028.5254237288136,281.40677966101697,-0.19229283257213942,0.1035427728064074,0.395862088870194,0.7091525424334962,0.056041966051838,-0.422133622533184,0.0,0.0,0.07143406759379274,0.0,0.0,0.0
1720,L15_S1720,15300.0,641773.5620915033,3968097.156862745,411.9673202614379,697.6143790849674,1046.111111111111,295.2156862745098,-0.17122337437886137,0.10133468855596209,0.39708662890141305,0.7185642680311515,0.049185346517547524,-0.41205933495284686,0.0,0.0,0.08139392363479714,0.0,0.0,0.0
1721,L15_S1721,13800.0,642687.8260869565,3968131.3768115942,444.5869565217391,692.3623188405797,1012.4927536231884,291.78985507246375,-0.2129624626663365,0.13650151135558533,0.509815447140431,0.7164806758148082,0.06031753430379204,-0.4167345319537149,0.0,0.0,0.0910950315495332,0.0,0.0,0.0
1722,L15_S1722,700.0,639180.7142857143,3968237.8571428573,446.7142857142857,637.7142857142857,943.5714285714286,263.7142857142857,-0.25219289106982096,0.2562680116721562,0.5496121687548501,0.676000007561275,0.05318066863609212,-0.4171845998082842,0.0,0.0,0.10578905791044235,0.0,0.0,0.0
1723,L15_S1723,600.0,639900.0,3968245.0,597.8333333333334,773.3333333333334,1047.0,349.1666666666667,-0.26977095752954483,0.17276099200050035,0.5988898674647013,0.8060555656750997,-0.0531466988225778,-0.38664791981379193,0.0,0.0,0.08834614977240562,0.0,0.0,0.0
1724,L15_S1724,16200.0,640013.024691358,3968087.654320988,427.1358024691358,672.0308641975308,1008.604938271605,282.14814814814815,-0.20594640611958356,0.15744032923500112,0.4567618180572251,0.7025905350844065,0.07728872907399717,-0.41269227568014166,0.0,0.0,0.07729064187977785,0.0,0.0,0.0
1725,L15_S1725,12400.0,640166.2096774194,3968152.0161290322,450.73387096774195,691.2096774193549,1021.9758064516129,300.3709677419355,-0.20872120359525714,0.15747218769918678,0.46767950466563624,0.7213064528280689,0.04211671705049793,-0.40454997554902106,0.0,0.0,0.08982749445544135,0.0,0.0,0.0
1726,L15_S1726,14400.0,640298.125,3968172.986111111,406.27777777777777,680.5694444444445,1031.263888888889,287.34722222222223,-0.17780798252756036,0.11560106731000512,0.3942516737927993,0.7060370395580927,0.07096780271321121,-0.4141688417229388,0.0,0.0,0.0847609993070364,0.0,0.0,0.0
1727,L15_S1727,13600.0,641231.1764705882,3968135.882352941,411.84558823529414,685.1764705882352,1035.3823529411766,281.18382352941177,-0.19114606980891788,0.12747408168797847,0.40275096674175825,0.7108014712438864,0.06184720191338462,-0.4221567421713296,0.0,0.0,0.07715334669303368,0.0,0.0,0.0
1728,L15_S1728,700.0,642403.5714285715,3968220.714285714,586.2857142857143,765.4285714285714,1038.142857142857,329.57142857142856,-0.2897658252290317,0.2622756388570581,0.6464626150471824,0.7966190491403852,-0.010720223188400269,-0.40834961192948477,0.0,0.0,0.08219645810978753,0.0,0.0,0.0
1729,L15_S1729,10300.0,641166.0679611651,3968111.796116505,474.5728155339806,727.0291262135922,1054.5728155339805,316.747572815534,-0.2064694048637904,0.13940448544634668,0.47678663458638976,0.7520582513901793,-0.009027594125725654,-0.4034521673778886,0.0,0.0,0.0832088172291089,0.0,0.0,0.0
1730,L15_S1730,10000.0,642777.4,3968097.8,453.43,690.36,1009.45,283.21,-0.23458983439952136,0.17654714764561505,0.53498410820961,0.717746667265892,0.08065847785095684,-0.4236834341287613,0.0,0.0,0.0802213204652071,0.0,0.0,0.0
1731,L15_S1731,8200.0,643323.0487804879,3968137.6829268294,493.7560975609756,789.8414634146342,1110.0731707317073,314.0731707317073,-0.22931352514410164,0.10061795802122526,0.5401958227157593,0.7978902437338015,0.13785000563962613,-0.4399283528327942,0.0,0.0,0.07648706554276187,0.0,0.0,0.0
1732,L15_S1732,1900.0,639143.4210526316,3968187.1052631577,613.7894736842105,786.421052631579,1058.8947368421052,376.0,-0.2547430613715398,0.23545004329399058,0.5745381289406827,0.8197017563016791,-0.02870517822080537,-0.37041489858376353,0.0,0.0,0.11284522045599787,0.0,0.0,0.0
1733,L15_S1733,11400.0,639652.5438596491,3968099.736842105,400.219298245614,663.6578947368421,1027.7280701754387,293.43859649122805,-0.16281136323844916,0.07904910639320549,0.36242252941194336,0.6972017533946455,0.11258859790396264,-0.3963058535989962,0.0,0.0,0.09023671224713326,0.0,0.0,0.0
1734,L15_S1734,23700.0,639819.4725738397,3968081.075949367,438.9535864978903,685.0717299578059,1023.042194092827,298.8987341772152,-0.1939121191173729,0.1310356629959343,0.4566860150561554,0.7156891707126601,0.047759850546504584,-0.4000479534959994,0.0,0.0,0.08093450488797722,0.0,0.0,0.0
1735,L15_S1735,10500.0,640868.5238095238,3968124.8095238097,465.3142857142857,723.1619047619048,1048.6857142857143,303.96190476190475,-0.21518372815279735,0.16363574850506016,0.4761798434314274,0.745720632870992,0.008258025164139413,-0.4154270507040478,0.0,0.0,0.0851960743467013,0.0,0.0,0.0
1736,L15_S1736,700.0,641175.0,3968205.0,474.2857142857143,675.5714285714286,979.2857142857143,253.57142857142858,-0.3063011680330549,0.2851080426148006,0.611393758228847,0.7097142849649701,-0.024715602431180223,-0.45788954411234173,0.0,0.0,0.07461574673652649,0.0,0.0,0.0
1737,L15_S1737,14900.0,642946.543624161,3968089.0939597315,399.99328859060404,691.489932885906,1027.778523489933,275.76510067114094,-0.18783443084849208,0.09718215530687449,0.4632156737298773,0.7064205812127798,0.10532347031325202,-0.4340537636472075,0.0,0.0,0.0688590629388822,0.0,0.0,0.0
1738,L15_S1738,8500.0,640513.9411764706,3968114.882352941,412.18823529411765,671.8588235294118,1009.1176470588235,267.5176470588235,-0.2159072446034235,0.17230793586658205,0.46550315618515015,0.6977215738857494,0.03326055644771687,-0.4335577635204091,0.0,0.0,0.06914677475305164,0.0,0.0,0.0
1739,L15_S1739,8400.0,639676.0714285715,3968072.5,459.7142857142857,680.9166666666666,1000.7619047619048,293.32142857142856,-0.22400725224897974,0.19112296621980412,0.5238714590668678,0.7137976196550188,0.055207347173044194,-0.4037608348187946,0.0,0.0,0.08453781956008502,0.0,0.0,0.0
1740,L15_S1740,800.0,640745.0,3968177.5,492.125,701.0,1001.0,259.125,-0.3217955194413662,0.28159151040017605,0.5802704691886902,0.7313750013709068,-0.01484959980007261,-0.4712537080049515,0.0,0.0,0.08551145810633898,0.0,0.0,0.0
1741,L15_S1741,12800.0,641461.5625,3968062.65625,410.9765625,686.4765625,1036.40625,281.1015625,-0.19253610603846028,0.1291525288906996,0.403860948397778,0.7112864567898214,0.048175946769447364,-0.42507946863770485,0.0,0.0,0.09471744747133926,0.0,0.0,0.0
1742,L15_S1742,37800.0,642694.9735449735,3967998.9417989417,391.37566137566137,662.5185185185185,1006.042328042328,280.6031746031746,-0.17106554091405418,0.09531393814664124,0.4396229236529618,0.6866455032396569,0.10373909461663705,-0.41202014298350725,0.0,0.0,0.08404668942882271,0.0,0.0,0.0
1743,L15_S1743,8500.0,643011.2352941176,3968080.882352941,432.88235294117646,694.9529411764706,1017.5411764705882,265.1411764705882,-0.24245653998325853,0.1512929342303644,0.5230929220423979,0.7151254850275376,0.11113168779651032,-0.45189344497287975,0.0,0.0,0.0670917021439356,0.0,0.0,0.0
