,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1246,L21_S1246,400.0,681570.0,3694820.0,750.75,911.0,1003.0,2620.0,0.5580151081085205,0.2072954624891281,0.6602465212345123,0.8882499933242798,-0.2731778472661972,0.4847062826156616,15.386483192443848,15.386483192443848,0.04251518473029137,396.0,396.0,396.0
1247,L21_S1247,26400.0,677621.9696969697,3694688.106060606,405.4280303030303,727.2424242424242,875.780303030303,2327.435606060606,0.6993927211698258,0.11697828624341072,0.5339072610844265,0.6694835862427047,-0.16226315719893936,0.5193772086817207,32.34175491333008,19.06404238578045,0.0630390586218599,298.905303030303,273.0,337.0
1248,L21_S1248,13800.0,678748.8405797102,3694663.9855072466,413.1376811594203,735.9347826086956,874.0942028985507,2204.1884057971015,0.681499674052432,0.06915253909993106,0.45009026438861655,0.6743888911129772,-0.13200259631148714,0.4959351029516994,34.8715934753418,22.949226286100306,0.04216425250405851,320.6521739130435,288.0,354.0
1249,L21_S1249,19000.0,679009.3157894737,3694718.8421052634,377.4263157894737,680.7578947368421,853.5473684210526,1975.2736842105264,0.6714526261153974,0.13212541069247222,0.5342335064160196,0.6372438609600067,-0.15390457765836466,0.4763206317236549,28.166234970092773,19.97449885826362,0.03874396632768606,354.13157894736844,304.0,387.0
1250,L21_S1250,22200.0,679206.4864864865,3694686.4864864866,396.14414414414415,728.3243243243244,868.7027027027027,2372.6171171171172,0.7104238451601149,-0.05469076875397969,0.49021862299592645,0.6643903915946548,-0.23977649060858264,0.5255022414095767,25.974336624145508,14.587836299930608,0.030641517962689872,370.76126126126127,341.0,410.0
1251,L21_S1251,9200.0,681040.3260869565,3694694.782608696,594.445652173913,849.8369565217391,999.1521739130435,2604.9239130434785,0.6273010347200476,0.0011126869033867715,0.3885305854289428,0.8144782613153043,0.13940948144148063,0.5057419570891754,28.169506072998047,17.398450706316076,0.07373891013633946,217.5326086956522,196.0,251.0
1252,L21_S1252,23100.0,682011.3636363636,3694672.7056277054,495.6709956709957,777.4329004329004,920.004329004329,2501.151515151515,0.6598192324370017,0.027859882411245384,0.3937686345019898,0.7310360750078639,-0.06655394397141791,0.5115565337659993,40.25254440307617,23.185270354861306,0.055528148291108415,341.2987012987013,277.0,418.0
1253,L21_S1253,22700.0,678653.4140969163,3694708.436123348,394.5814977973568,728.6651982378854,869.2114537444934,2263.352422907489,0.6980223832939165,0.10554711691345937,0.517862800853368,0.6641527170126659,-0.1564598832164567,0.5071401000679328,34.8715934753418,22.319849308366816,0.04891810303611377,334.4405286343612,298.0,373.0
1254,L21_S1254,16100.0,677702.3913043478,3694671.832298137,449.04347826086956,706.8447204968944,885.2670807453416,1936.2608695652175,0.6082263203303081,0.21039949366764993,0.586708604919244,0.680385092400616,-0.18815578062156713,0.4500582373270082,24.620141983032227,10.180477241551653,0.08666319518078187,276.69565217391306,267.0,294.0
1255,L21_S1255,19400.0,677986.9587628866,3694663.402061856,379.0103092783505,671.659793814433,852.979381443299,1957.5876288659795,0.6664125126661714,0.09450100771314704,0.48899998677145573,0.6345498269980716,-0.14250651113304896,0.4755857922520834,34.678035736083984,24.71826586772486,0.05041753528543662,330.1082474226804,279.0,365.0
1256,L21_S1256,21600.0,679541.8055555555,3694691.203703704,324.0324074074074,584.3564814814815,815.8148148148148,923.8148148148148,0.4589329862760173,0.07316077167288987,0.5144494399428368,0.5747345680439914,-0.2110424889596524,0.20161924907868659,32.380470275878906,23.031469141995466,0.0903619498497358,403.94444444444446,361.0,457.0
1257,L21_S1257,11900.0,680381.6386554622,3694716.2605042015,407.3529411764706,713.90756302521,888.6722689075631,2111.3109243697477,0.6695962685997746,-0.032618857855603346,0.4054976038071288,0.669977590316484,-0.09894105170446471,0.48627726370547,39.45900344848633,29.113397181534967,0.04144897455928706,297.2773109243698,243.0,337.0
1258,L21_S1258,22700.0,681094.5594713656,3694649.7577092513,673.6784140969163,913.1541850220265,1036.8325991189427,2529.308370044053,0.5796148855780715,0.1251026398434595,0.5180697148329361,0.8745550649806791,-0.13197061947048416,0.46728132566691494,32.8773307800293,26.088058316234974,0.07447061984746467,239.79735682819384,213.0,280.0
1259,L21_S1259,13900.0,680307.8776978417,3694641.54676259,417.32374100719426,716.0071942446043,886.1438848920864,2455.071942446043,0.7032420362928788,-0.13757116871504046,0.32278327129298834,0.67315827256484,-0.06703379527973882,0.5400384872508563,42.2207145690918,26.743209969225546,0.061146017673204274,341.64028776978415,301.0,369.0
1260,L21_S1260,25000.0,681593.2,3694692.16,430.42,722.468,888.956,2976.412,0.7446994619369507,0.11278422158956528,0.5630282675027847,0.6806146671772003,-0.1556335104703903,0.6060225224494934,42.29399490356445,27.889082586288453,0.036710960566997526,381.404,337.0,425.0
1261,L21_S1261,43100.0,677859.524361949,3694554.1183294663,394.09744779582365,677.5034802784223,861.0510440835267,1885.5359628770302,0.6484185601746676,0.12837658557185164,0.5182815485929945,0.6442173243675321,-0.15107430225527757,0.46008428364231524,30.660490036010742,17.138732875306204,0.07594858826485974,308.12529002320184,276.0,348.0
1262,L21_S1262,8100.0,679148.8271604938,3694718.0864197533,403.55555555555554,718.0493827160494,865.6296296296297,2340.3086419753085,0.7026999879766394,0.07310169789347981,0.5158362123701308,0.6624115219822636,-0.1800808114586053,0.5267393360903234,23.05255126953125,14.214893635408378,0.031204563577050044,379.61728395061726,357.0,391.0
1263,L21_S1263,16200.0,678509.012345679,3694676.6049382715,402.141975308642,741.5185185185185,872.8456790123457,2371.185185185185,0.7078957351637475,0.10081701997069666,0.527617597469577,0.6721687254346447,-0.16469073815294255,0.5214565990515697,35.4216194152832,22.192896954807235,0.07604511696730315,329.0617283950617,284.0,363.0
1264,L21_S1264,16500.0,680213.303030303,3694647.5454545454,535.709090909091,773.709090909091,918.8181818181819,2244.1454545454544,0.6191726137291301,0.006357101902055243,0.5036828810518438,0.7427454529386578,-0.21869264216811368,0.4811673081282413,31.220741271972656,12.883861583651917,0.10635348371032513,361.55151515151516,338.0,378.0
1265,L21_S1265,1700.0,681199.7058823529,3694745.0,1860.1176470588234,1960.235294117647,2082.470588235294,3381.5882352941176,0.2915419629391502,0.3433968529981725,0.6332557832493502,1.9676078417721916,-1.1761649075676412,0.2667710106162464,26.43320083618164,22.980924494126263,0.08746112620129305,267.47058823529414,259.0,276.0
1266,L21_S1266,13200.0,680665.6818181818,3694696.287878788,1491.3333333333333,1578.1818181818182,1685.1136363636363,2876.6439393939395,0.3271865665235303,0.0832121928696958,0.4489473183498238,1.5848762645865933,0.19643694749384216,0.2990350906144489,43.78303527832031,18.676055411497753,0.10988309702864199,168.4848484848485,156.0,206.0
1267,L21_S1267,42300.0,678042.8959810875,3694585.756501182,448.01654846335697,733.9881796690307,883.4397163120567,2396.2671394799054,0.6777890804741118,0.13241858748679466,0.554105527998426,0.6884814815036512,-0.1737416479340259,0.519818163826956,34.678035736083984,18.179739698450614,0.06671049592281135,350.49645390070924,284.0,405.0
1268,L21_S1268,10200.0,681826.8627450981,3694672.156862745,430.80392156862746,750.1372549019608,901.2647058823529,2448.098039215686,0.6955874129837635,0.06569423821444313,0.479793678019561,0.6940686305363973,-0.14112590191264948,0.5247729969959632,44.940120697021484,24.026889646754544,0.03469972363581844,325.70588235294116,282.0,387.0
1269,L21_S1269,45000.0,679715.1777777778,3694611.8,362.5488888888889,661.9866666666667,842.2044444444444,1824.2755555555555,0.6420815542671415,-0.08576853986496442,0.491939871708552,0.6222466671466828,-0.21287322891824362,0.4350838518804974,27.65081214904785,18.421808369954427,0.06309347107178635,409.56444444444446,356.0,456.0
1270,L21_S1270,35000.0,679347.2285714286,3694587.057142857,379.66857142857145,688.2857142857143,855.8,2032.5,0.6824743771553039,-0.06705646249914675,0.5167711343935558,0.6412514293193817,-0.2607218623161316,0.4904141279629299,19.709304809570312,8.570030401604516,0.029387004931590386,356.64,341.0,372.0
1271,L21_S1271,19500.0,678605.6153846154,3694587.1025641025,391.4974358974359,709.7641025641026,864.7846153846153,2013.4923076923078,0.6676263864223774,0.11550370836525989,0.4992144205631354,0.6553487193890107,-0.14370395426626484,0.4713223970853365,31.84679412841797,15.921799938495342,0.06837063124164557,297.8871794871795,279.0,332.0
1272,L21_S1272,300.0,678701.6666666666,3694708.3333333335,499.3333333333333,777.0,910.0,2298.0,0.6393372217814127,-0.00020563571403423944,0.2941351632277171,0.7287777662277222,-0.04291528711716334,0.49186158180236816,7.084498882293701,7.084498882293701,0.04309280216693878,346.0,346.0,346.0
1273,L21_S1273,9100.0,680118.6263736264,3694643.021978022,432.43956043956047,700.8571428571429,882.8241758241758,2544.3406593406594,0.7042624577061161,0.11788793313022765,0.5405351784858075,0.6720402941598997,-0.16871410886664967,0.5620328508890592,27.36153221130371,17.189541984390427,0.09564611131509582,381.967032967033,366.0,400.0
1274,L21_S1274,24200.0,680437.7272727273,3694542.9338842975,444.1280991735537,730.4297520661157,907.9090909090909,2181.7355371900826,0.6554071143392689,0.019961818863040274,0.4411844210930107,0.6941556479812654,-0.020979807047740544,0.48602568487490505,46.14323043823242,24.8668212851217,0.04989729784736949,296.8305785123967,251.0,338.0
1275,L21_S1275,2100.0,680550.7142857143,3694691.1904761903,893.6666666666666,1081.952380952381,1183.095238095238,2486.4285714285716,0.47400472845349995,0.0993271658108348,0.4957427751450312,1.0529047761644637,-0.065385352820158,0.3951855826945532,41.729148864746094,37.87544913518997,0.0884367266581172,239.23809523809524,221.0,270.0
1276,L21_S1276,8100.0,678328.086419753,3694634.6296296297,393.95061728395063,741.8271604938271,869.1234567901234,2473.5925925925926,0.7221284295305793,0.08572562296449403,0.5173158549968108,0.6683004115834649,-0.16535212099552155,0.5351996278321302,25.974334716796875,19.161877985353822,0.0514931716484788,351.8641975308642,334.0,370.0
1277,L21_S1277,10600.0,679926.6037735849,3694634.150943396,509.311320754717,793.1698113207547,910.8301886792453,2742.396226415094,0.6769084744858291,-0.009486681234776834,0.5712493053584728,0.7377704415681228,-0.32520137516395103,0.5384595897400154,25.44538116455078,22.01650846229409,0.06028202024973788,420.16037735849056,391.0,452.0
1278,L21_S1278,9800.0,681259.7959183673,3694640.102040816,959.3673469387755,1166.0204081632653,1316.1734693877552,2527.9489795918366,0.46004529692688767,0.27927919462019085,0.6538739459855216,1.1471870730117875,-0.49652264723364187,0.37301004693216205,29.36725425720215,16.473916525743444,0.08376625028191781,311.1020408163265,270.0,333.0
1279,L21_S1279,9100.0,677541.043956044,3694609.835164835,409.7032967032967,745.2527472527472,879.1758241758242,2531.4505494505493,0.7204769980776441,0.09783393136420093,0.5359729449827593,0.6780439562849946,-0.1600576414839252,0.5440620121720073,26.139299392700195,18.420635003309982,0.01937361627530593,314.83516483516485,287.0,336.0
1280,L21_S1280,6500.0,678492.0769230769,3694602.076923077,738.1076923076923,839.5846153846154,972.8923076923077,1893.6461538461538,0.4323174818203999,0.3756855921103404,0.8537097536600553,0.8501948732596177,-0.3413358672307088,0.37588501137036545,26.122314453125,18.903836492391733,0.12784849600150036,311.6923076923077,280.0,356.0
1281,L21_S1281,16100.0,678938.354037267,3694581.335403727,397.90683229813664,679.0683229813665,859.335403726708,2190.801242236025,0.6842057406902313,0.17123678442298995,0.5625526779186651,0.6454368511342113,-0.14909840777794026,0.5161974702192389,31.117347717285156,17.480473980400134,0.04492285108390432,330.7577639751553,288.0,369.0
1282,L21_S1282,400.0,680900.0,3694680.0,631.0,837.75,991.25,2473.75,0.5857286900281906,-0.0983023988083005,0.3612355664372444,0.8200000077486038,0.8491003662347794,0.48720043152570724,13.367412567138672,13.367412567138672,0.06395417265594006,186.0,186.0,186.0
1283,L21_S1283,10900.0,681748.1192660551,3694602.1559633026,433.091743119266,753.1376146788991,900.5779816513761,2900.045871559633,0.7377046652890127,0.08666891163778961,0.5343260289332189,0.6956024481615889,-0.14947059203725344,0.5841571448046133,48.53376770019531,30.358450058403363,0.024460554413429095,333.70642201834863,279.0,392.0
1284,L21_S1284,9100.0,678291.2637362637,3694593.021978022,370.38461538461536,678.4835164835165,850.8791208791209,1884.4945054945056,0.6647136958090814,0.09225083333900669,0.45734425806082213,0.6332490863380852,-0.11519347251313584,0.4626877560065343,25.934852600097656,15.680399297357916,0.042139757690685134,346.83516483516485,329.0,366.0
1285,L21_S1285,185900.0,680733.3916083917,3694347.8348574503,602.8687466379774,879.5562130177515,1019.9096288327057,2348.689080150619,0.5942154334774897,-0.13590686314506895,0.18709700668174903,0.8341115292776907,0.620358074330391,0.4519030618861582,51.413265228271484,23.673432039983688,0.07842207751114116,215.46476600322754,148.0,338.0
1286,L21_S1286,11000.0,681163.4545454546,3694559.5454545454,575.6090909090909,852.5909090909091,988.9090909090909,2703.2909090909093,0.6437654831192711,0.14804105162620546,0.5785867197947069,0.8057030287655917,-0.1941968940875747,0.5151938283985311,34.96781921386719,29.27063258777965,0.06561272879215804,260.6090909090909,221.0,307.0
1287,L21_S1287,18900.0,681867.8042328042,3694562.9894179893,415.9100529100529,730.7883597883598,894.6613756613757,2437.285714285714,0.7047173928016077,0.08313690441310721,0.5121743458288687,0.6804532623164868,-0.13573104544252,0.5345097056456974,31.978364944458008,19.652278603700104,0.03698032990925842,294.3703703703704,270.0,335.0
1288,L21_S1288,11900.0,678440.1260504202,3694580.5462184874,402.87394957983196,729.8991596638656,868.1008403361344,2379.8067226890757,0.7065946740262649,0.11216429743070562,0.5431756920674268,0.6669579824479688,-0.15884922244468658,0.5261356978356337,25.883031845092773,18.92751757036738,0.09711074249959793,318.79831932773106,280.0,356.0
1289,L21_S1289,10500.0,679079.5714285715,3694551.0,398.9142857142857,690.5238095238095,861.2095238095238,2376.5333333333333,0.7075051846958342,0.14746074761663164,0.5538562226863134,0.6502158743994576,-0.1579777200307165,0.5438451165244693,30.913848876953125,12.597352273123605,0.03375595586285705,349.6190476190476,338.0,373.0
1290,L21_S1290,16500.0,679856.3333333334,3694565.1818181816,403.7939393939394,671.0363636363636,858.6060606060606,2276.7636363636366,0.6878749536745477,-0.0016005986592393707,0.542288864923246,0.64447878779787,-0.25026221126317977,0.530980588089336,28.684045791625977,22.162269418889824,0.051616345233086385,401.6,364.0,437.0
1291,L21_S1291,101000.0,681636.4554455446,3694409.306930693,425.7316831683168,747.1029702970297,896.7673267326733,2575.3524752475246,0.7118739676357496,0.08715841515948719,0.5177561382255932,0.6898673258205451,-0.13824790005784224,0.5445691094982742,46.24370193481445,23.996863986005877,0.035221903962959156,292.6623762376238,175.0,361.0
1292,L21_S1292,9200.0,678907.6086956522,3694588.0434782607,410.8695652173913,675.0326086956521,863.6521739130435,2138.5108695652175,0.6660500470062961,0.2061889594339806,0.5897152903287307,0.6498514530451401,-0.1556208367742922,0.5061711545871652,31.117347717285156,22.290378964465596,0.052626564774824226,319.0,294.0,355.0
1293,L21_S1293,13100.0,679550.9541984732,3694575.0763358776,344.64885496183206,632.2671755725191,828.2748091603054,1491.6641221374045,0.5926889720308872,-0.01991095187681023,0.5069464592988254,0.6017302816150752,-0.22322332668509193,0.36637597991765003,26.48807716369629,12.785334514297602,0.08480449357844946,371.5496183206107,361.0,398.0
1294,L21_S1294,12800.0,680830.859375,3694530.546875,971.4609375,1082.15625,1190.4296875,2137.203125,0.37092145602218807,-0.02431055367060253,0.34859805705491453,1.0813489579595625,1.2142589557915926,0.32235564797883853,27.127164840698242,6.656624288763851,0.13687524240231141,159.3515625,154.0,170.0
1295,L21_S1295,11400.0,681254.9122807018,3694563.6842105263,750.1140350877193,985.921052631579,1119.0877192982457,2764.9210526315787,0.5733633498873627,0.24410038898911393,0.7065245164068121,0.9517076052071756,-0.4009153667772025,0.47284371575765444,37.4180793762207,22.322699308395386,0.07457399708137177,303.2105263157895,268.0,333.0
1296,L21_S1296,15400.0,682087.3376623377,3694537.8571428573,393.12987012987014,701.2662337662338,875.4545454545455,2264.188311688312,0.6969285282221708,0.08480141230846767,0.5015413865640566,0.6566168828444048,-0.1266343825823301,0.5184768829252813,33.07508087158203,21.69430113458014,0.04414933349017973,306.97402597402595,278.0,348.0
1297,L21_S1297,300.0,678321.6666666666,3694621.6666666665,610.6666666666666,801.0,913.3333333333334,2050.6666666666665,0.5398385922114054,0.2714185069004695,0.7588873108228048,0.774999996026357,-0.27641449868679047,0.43538208802541095,18.413177490234375,16.527888615926106,0.05056137343247732,340.3333333333333,339.0,343.0
1298,L21_S1298,1100.0,678758.6363636364,3694602.272727273,452.27272727272725,721.6363636363636,879.3636363636364,1867.7272727272727,0.6067058173092928,0.02903022024441849,0.3006471625783227,0.6844242377714678,-0.03748920305886052,0.438408762216568,27.48011589050293,19.96820709922097,0.05098908631639047,293.72727272727275,291.0,301.0
1299,L21_S1299,10800.0,677582.1296296297,3694544.537037037,419.0925925925926,754.7962962962963,885.3981481481482,2461.1296296296296,0.7073411097129186,0.09361372515559196,0.5105286497208807,0.6864290121528838,-0.15871258652596562,0.5288772903106831,22.261056900024414,15.87413364869577,0.02398452795697031,294.1666666666667,275.0,322.0
1300,L21_S1300,22000.0,679962.9090909091,3694512.8181818184,401.6181818181818,654.1818181818181,860.790909090909,1682.1,0.6001835598187013,0.15022714502622628,0.49958854737606917,0.6388636364178224,-0.14411475073588503,0.4199762458151037,27.411218643188477,19.298516776344993,0.10892828213558955,370.8590909090909,343.0,393.0
1301,L21_S1301,300.0,680135.0,3694615.0,478.6666666666667,715.0,904.0,1984.3333333333333,0.6095090508460999,0.14484956363836923,0.36456847190856934,0.699222207069397,-0.034015948263307415,0.4678896168867747,16.677589416503906,15.498074213663736,0.16421535114447275,377.0,375.0,381.0
1302,L21_S1302,500.0,678673.0,3694599.0,417.0,741.8,881.4,2172.0,0.6745019435882569,0.011034774919971823,0.3218991935253143,0.6800666689872742,-0.07658717781305313,0.48689908981323243,28.49833106994629,25.622558212280275,0.04213285073637962,321.6,316.0,330.0
1303,L21_S1303,9400.0,680155.5319148937,3694558.6170212766,1205.1702127659576,1259.872340425532,1370.7978723404256,2192.095744680851,0.3036490608640808,0.10791493480668422,0.4361750489061183,1.2786134792135118,-0.03480812409109971,0.27287560899523977,21.965391159057617,8.075887786581161,0.2236918496324661,363.0531914893617,357.0,376.0
1304,L21_S1304,1200.0,681069.1666666666,3694592.5,762.5833333333334,929.0,1035.25,2353.8333333333335,0.5096829459071159,0.2048118400077025,0.6715220957994461,0.908944437901179,-0.05473635337936381,0.43286191175381344,22.29182243347168,21.88807757695516,0.05232807962844769,231.41666666666666,225.0,234.0
1305,L21_S1305,12500.0,678892.76,3694529.24,376.424,637.512,845.392,1774.472,0.6436769948005676,0.2191197682619095,0.5625039558410645,0.6197759971618653,-0.1301487581729889,0.4634890642166138,28.64195442199707,21.655217613220216,0.04822088450193405,325.168,290.0,357.0
1306,L21_S1306,9000.0,679179.6666666666,3694526.3333333335,369.0888888888889,676.2444444444444,851.2444444444444,1903.9666666666667,0.6710297107696533,0.09643184910981088,0.49774090581470065,0.6321925951374902,-0.16307492040925556,0.47093302342626786,19.468015670776367,8.484200576278898,0.03150007225986984,349.7888888888889,344.0,358.0
1307,L21_S1307,800.0,677683.75,3694572.5,452.75,691.125,878.625,1707.25,0.572192370891571,0.08712324080988765,0.33271506801247597,0.674166664481163,-0.06612750969361514,0.41236238554120064,12.805421829223633,9.939284443855286,0.04383155843243003,277.0,275.0,279.0
1308,L21_S1308,11100.0,678345.2702702703,3694463.2882882883,383.7837837837838,697.2252252252252,855.4414414414415,2128.900900900901,0.6918968601269765,0.0772495965876088,0.48859455188115436,0.6454834825283772,-0.12027319832830816,0.5035387282972937,34.0184326171875,25.925817266240852,0.03224955720675958,334.009009009009,304.0,366.0
1309,L21_S1309,57100.0,678834.7548161121,3694366.8038528897,370.16637478108584,683.6584938704028,851.5656742556918,1876.215411558669,0.6652994345345138,0.12448854281423506,0.5179055173948225,0.63513018089084,-0.15063361218443788,0.4599125401725285,36.60720443725586,15.6470543018782,0.03632768040650154,331.78633975481614,288.0,360.0
1310,L21_S1310,26100.0,680330.785440613,3694482.2796934866,515.176245210728,773.6666666666666,928.0,2605.5708812260536,0.6693741225305645,-0.007067816920749758,0.47186702250064105,0.7389476383782895,0.026624324502935455,0.5356699827758745,39.50168991088867,19.55593735322185,0.09928249652672316,329.28735632183907,278.0,359.0
1311,L21_S1311,48100.0,681437.7858627859,3694409.282744283,425.16008316008316,742.1185031185031,903.3451143451143,2633.6715176715174,0.718246985126186,0.09803543188715676,0.5392812544987257,0.6902078993602998,-0.15338433581925232,0.5552814389712597,37.13287353515625,22.630629178640003,0.03613334952266945,310.7234927234927,247.0,354.0
1312,L21_S1312,14500.0,681074.9310344828,3694471.9655172415,488.8344827586207,775.9931034482759,953.5172413793103,2275.9655172413795,0.6461452075119676,0.09568848111506166,0.4871838462763819,0.7394482760593809,-0.12444812000306636,0.4887730336394803,36.066036224365234,23.041793428618334,0.06935020114841133,204.15172413793104,159.0,230.0
1313,L21_S1313,13900.0,677712.1223021583,3694465.8633093527,431.0287769784173,685.7482014388489,872.2517985611511,2001.0935251798562,0.6426986455917358,0.2036244702532137,0.5899479637900702,0.6630095933838714,-0.17019591973625497,0.48638152583039923,23.464284896850586,14.673448178407957,0.06589081604703725,269.6978417266187,251.0,301.0
1314,L21_S1314,54600.0,679377.3443223443,3694401.758241758,395.52930402930406,729.2124542124542,869.9908424908425,2350.974358974359,0.7096257427564034,-0.08943870670081973,0.4827855218461145,0.6649108673190023,-0.2535555127171472,0.523672919679474,27.93891143798828,12.080071780271146,0.027301903392764785,346.4835164835165,314.0,368.0
1315,L21_S1315,10600.0,680135.5660377359,3694491.603773585,1175.4811320754718,1257.433962264151,1383.4433962264152,2268.830188679245,0.3345969419680395,0.21102519511280335,0.5415588864740336,1.2721194911677882,-0.10894045037797319,0.29049647545863716,19.288461685180664,10.661531230188766,0.21378935339315883,357.3018867924528,344.0,373.0
1316,L21_S1316,18100.0,682521.8508287293,3694455.0,1122.011049723757,1072.657458563536,1182.878453038674,2007.8232044198894,0.28357377862403405,0.15002445946576187,0.3074065492956678,1.1258489861672754,-0.2406284211625381,0.30244810525225013,37.712371826171875,26.65431800336469,0.1473134207585569,412.70165745856355,367.0,469.0
1317,L21_S1317,66000.0,678198.7424242424,3694318.272727273,391.24242424242425,726.1939393939394,866.2651515151515,2409.1,0.7143001311881976,0.09873777100195487,0.5235459068959409,0.6612338376767708,-0.15725766937389518,0.5295290226286108,42.99885940551758,21.850517065597302,0.04514834307783255,333.91818181818184,250.0,371.0
1318,L21_S1318,18000.0,678528.8888888889,3694447.611111111,389.46666666666664,685.5944444444444,856.6888888888889,1884.8777777777777,0.6488073863916927,0.14466482705126207,0.5208386469218466,0.6439166658454472,-0.14555238257679676,0.45260610034068427,33.64201736450195,16.6322360224194,0.06543367575440141,286.3777777777778,267.0,340.0
1319,L21_S1319,17600.0,678666.4772727273,3694445.227272727,360.15340909090907,655.75,842.5227272727273,1629.284090909091,0.6336601002311165,0.16056733277880333,0.5331201912327246,0.619475377892906,-0.132056696255776,0.4209846845743331,33.00444412231445,17.55103840882128,0.03526584599802101,302.58522727272725,287.0,328.0
1320,L21_S1320,23400.0,681256.4957264957,3694423.1196581195,480.85042735042737,784.9444444444445,950.457264957265,2913.602564102564,0.7132020516273303,0.1301799023953768,0.5899901698287736,0.7387507119749346,-0.19583129774556202,0.5716079865765368,37.4180793762207,28.9037753944723,0.0603084778572377,256.44444444444446,215.0,301.0
1321,L21_S1321,11700.0,682266.1111111111,3694480.5555555555,377.7692307692308,667.7350427350427,860.1709401709402,2026.905982905983,0.6763750228107485,0.14143909370669952,0.5420716837940053,0.6352250718662882,-0.12100073026540951,0.4914003865331666,35.6729621887207,27.619192041902462,0.03996442471686591,365.3333333333333,318.0,431.0
1322,L21_S1322,15500.0,677577.1290322581,3694465.3225806453,427.7096774193548,752.4903225806452,888.3612903225807,2462.1290322580644,0.7030786279709108,0.10915156461058124,0.5275600994786909,0.6895204317185186,-0.16613406721622714,0.5306131553265356,28.51413345336914,17.07403888087119,0.029632866598906054,286.3225806451613,251.0,318.0
1323,L21_S1323,19900.0,678418.9698492462,3694431.281407035,394.1608040201005,695.8894472361809,862.8190954773869,2045.7638190954774,0.6746580178414158,0.0652432103603891,0.46756109340706065,0.6509564491971653,-0.12076214570832912,0.4884961091693322,33.44088363647461,23.36886637114999,0.04095767805324727,297.94472361809045,267.0,346.0
1324,L21_S1324,1600.0,680222.5,3694513.75,751.9375,952.0,1024.625,2899.5625,0.5874797571450472,-0.1309614866913762,0.283382557798177,0.9095208272337914,-0.13408796966541559,0.5027237012982368,17.2235107421875,15.637098610401154,0.22723071929067373,349.3125,337.0,357.0
1325,L21_S1325,8500.0,681427.7058823529,3694496.7647058824,413.49411764705883,711.3882352941176,878.4,2917.8470588235296,0.7507909823866451,0.09792609994902331,0.5731445361586178,0.6677607830832987,-0.12391739356167177,0.6066909123869503,29.364131927490234,17.905178042019116,0.03885798238436965,332.0,312.0,350.0
1326,L21_S1326,90800.0,681968.5022026432,3694316.09030837,408.25550660792953,718.7301762114538,887.7180616740088,2394.1629955947137,0.7031833748066478,0.10671840556835682,0.5352150438771899,0.6715679153603079,-0.13980063537980886,0.5311972395176404,33.887447357177734,16.716452347549573,0.03764093929844281,253.26101321585904,206.0,316.0
1327,L21_S1327,52200.0,679111.091954023,3694403.639846743,381.58429118773944,716.7203065134099,860.5459770114943,2219.3563218390805,0.703913069319451,0.08256740543204744,0.5190243488641534,0.6529501912922695,-0.1759819834282572,0.5086826330400518,21.012962341308594,8.359605352654768,0.026399156810194824,355.7183908045977,338.0,368.0
1328,L21_S1328,400.0,680960.0,3694520.0,821.0,913.0,1063.25,2286.0,0.4666926711797714,-0.05153483524918556,0.45792628079652786,0.9324166625738144,1.0035348683595657,0.4251537173986435,29.148555755615234,25.2652645111084,0.09972923435270786,176.25,167.0,187.0
1329,L21_S1329,13300.0,682154.4736842106,3694446.203007519,385.187969924812,684.3458646616541,867.3157894736842,2114.8646616541355,0.686579494099868,0.1250094815360424,0.5314147476863144,0.6456165394388643,-0.12949493594635697,0.5041910167923547,35.6729621887207,25.032490672921774,0.035307266322293675,314.85714285714283,281.0,354.0
1330,L21_S1330,417100.0,680048.6490050348,3694161.056101654,527.1757372332773,808.6710620954208,949.771997122992,2698.601774154879,0.6648271189740423,-0.2343501681676598,0.14787366481491684,0.7618729320254951,0.907123658084672,0.5252126640786674,32.07081985473633,13.174083832870195,0.08783446942431282,322.66243107168543,280.0,393.0
1331,L21_S1331,12000.0,678102.9166666666,3694446.5833333335,582.0916666666667,764.5833333333334,932.1083333333333,1882.6166666666666,0.5507359094917774,0.12799640020045142,0.45564933493733406,0.7595944429437319,-0.19200827833265066,0.42429761787255604,18.74348258972168,9.466690041621526,0.10015856001215677,342.60833333333335,325.0,359.0
1332,L21_S1332,9200.0,679996.304347826,3694446.5217391304,629.3152173913044,846.4565217391304,1024.9565217391305,1972.7391304347825,0.4745392038932313,0.07303498343200139,0.3698321666730487,0.8335760851269183,0.2054284428386777,0.3563620218116304,24.382770538330078,12.325654671244,0.14719772201193415,350.17391304347825,331.0,361.0
1333,L21_S1333,25200.0,677568.8492063492,3694349.5634920634,543.1746031746031,805.9325396825396,938.702380952381,2527.5674603174602,0.6441388431167792,0.1252258301505612,0.5342100496803012,0.7626031755454956,-0.1757814628219912,0.5112389647180126,35.25657653808594,18.680981837567828,0.11095743332176454,271.3611111111111,245.0,305.0
1334,L21_S1334,4000.0,680181.0,3694420.25,1117.375,1201.475,1356.775,1793.95,0.22445889431983232,0.1456538812853978,0.43267362713813784,1.225208330154419,0.919663517922163,0.18542122168000788,14.746698379516602,6.712100994586945,0.21381133385002613,349.9,345.0,358.0
