,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
276,L2_S276,1200.0,696242.5,934990.8333333334,1084.25,1040.5,1136.1666666666667,1674.25,0.21361753841241202,0.16675945837050676,0.6097070773442587,1.0869722366333008,-0.11091558014353116,0.2319827787578106,12.008722305297852,10.116177082061768,0.07790044508874416,400.75,397.0,405.0
277,L2_S277,8800.0,694986.7045454546,934942.0454545454,1228.625,1108.1477272727273,1202.715909090909,1576.9772727272727,0.12565976741131057,0.01922829940667725,0.4504571861841462,1.179829547351057,0.036697457637770145,0.17370615814897147,14.677186965942383,11.83253316445784,0.040612345603718,359.4431818181818,349.0,375.0
278,L2_S278,700.0,695217.8571428572,934995.0,1136.2857142857142,1044.0,1172.7142857142858,1350.7142857142858,0.08654673770070076,0.003162241923356695,0.5216105622904641,1.1176666872841972,0.03996886778622866,0.12714883472238267,20.33832359313965,20.33832359313965,0.04620867541858128,355.0,355.0,355.0
279,L2_S279,4000.0,696795.75,934973.5,1047.75,1028.175,1130.4,1754.025,0.25149619616568086,0.12966233338229358,0.5846220046281815,1.0687749981880188,-0.07779473010450602,0.2591638047248125,16.183502197265625,13.696805357933044,0.09477918297052383,377.375,365.0,389.0
280,L2_S280,1300.0,692914.2307692308,934971.9230769231,1157.6153846153845,1104.6923076923076,1209.6153846153845,1530.0,0.1369351022518598,0.00689657515165611,0.4873427198483394,1.1573076981764574,-0.030226092928877242,0.1593706808411158,5.435539245605469,5.01675690137423,0.058799173396367296,272.7692307692308,270.0,274.0
281,L2_S281,1100.0,692938.6363636364,934975.0,1040.3636363636363,1063.0,1181.4545454545455,1450.6363636363637,0.16371590508656067,0.19906130839477887,0.5932047963142395,1.0949393944306807,-0.13382017917253755,0.15280901234258304,5.68330717086792,4.59456391768022,0.059670455415140496,275.45454545454544,274.0,276.0
282,L2_S282,2600.0,696580.3846153846,934970.7692307692,884.3461538461538,987.3076923076923,1108.3846153846155,1699.8076923076924,0.3120156337435429,0.12378107469815475,0.563493570456138,0.9933461478123298,-0.04538195395770554,0.26195612435157484,13.59582233428955,4.50548020692972,0.05613051369213141,343.88461538461536,343.0,348.0
283,L2_S283,13100.0,692520.0381679389,934908.0534351146,1184.3129770992366,1124.0916030534352,1222.1984732824428,1598.5343511450383,0.14941409685229526,0.0050745796868115495,0.47046308981553286,1.176867686155188,-0.0168789913683449,0.17294493141292616,24.37851905822754,20.012887867352436,0.06395352677307056,167.63358778625954,130.0,211.0
284,L2_S284,500.0,692957.0,934969.0,1033.8,1069.0,1176.8,1704.0,0.243975692987442,0.15656599011272193,0.5056025743484497,1.0931999683380127,-0.07062687054276466,0.22791567146778108,5.68330717086792,4.588037300109863,0.06620169878005981,276.0,275.0,278.0
285,L2_S285,11300.0,693579.0707964601,934926.4159292035,1029.8849557522124,1044.8141592920354,1160.3097345132744,1501.2920353982302,0.1840528990512928,0.012937789566921012,0.4625944682454641,1.0783362858063352,-0.0023408347073184178,0.17545276158283243,12.801335334777832,8.864688318387596,0.07746898765321326,307.3008849557522,299.0,318.0
286,L2_S286,12000.0,694029.3333333334,934881.3333333334,1094.9833333333333,1085.95,1188.2333333333333,1646.8916666666667,0.20356818080569308,0.026863778242841363,0.48747048278649646,1.1230555549263954,-0.019093798220834894,0.20444455817341806,16.62787628173828,8.74273050626119,0.06718911140536268,282.4,277.0,294.0
287,L2_S287,9300.0,695660.0537634408,934926.0752688173,1043.3440860215053,1050.9139784946237,1160.6344086021506,1751.7956989247311,0.25313430567902906,-0.0035450437237002875,0.4700993132847612,1.0849641587144585,-0.010048478177244155,0.2476307047951606,35.406490325927734,21.976907401956538,0.0757159641993943,443.03225806451616,420.0,471.0
288,L2_S288,21700.0,695922.6497695852,934863.1566820276,1037.6820276497697,1048.8248847926268,1153.4562211981568,1757.041474654378,0.25731213071516584,-0.04704257734526273,0.4340130170369478,1.0799877099727155,0.0069398069218605,0.25083262651884064,17.118976593017578,13.12263836948553,0.07013316948636336,414.4930875576037,381.0,442.0
289,L2_S289,14400.0,696428.2638888889,934933.0555555555,1115.8333333333333,1072.1666666666667,1163.7222222222222,1818.798611111111,0.24376729767148694,-0.0112717257682612,0.450746330122153,1.1172407389514976,-0.005215941890330416,0.2583235753700137,19.801063537597656,13.075839443339241,0.0746587881197532,365.3958333333333,346.0,388.0
290,L2_S290,11500.0,697312.304347826,934892.7391304348,1010.2173913043479,1019.4260869565218,1130.1478260869565,1712.0695652173913,0.25565056412116344,0.002200157753110904,0.4806328325167946,1.0532637720522673,-0.031743087861484484,0.2504823260333227,14.245247840881348,8.15827372385108,0.07014979564625284,449.24347826086955,441.0,458.0
291,L2_S291,1300.0,697373.4615384615,934971.1538461539,914.0769230769231,996.8461538461538,1107.3846153846155,1898.3076923076924,0.34944830949489886,-0.10147431406837243,0.44172491706334627,1.0061025665356562,-0.03412061113004501,0.3108280897140503,16.627880096435547,15.343997515164888,0.07076739519834518,435.6923076923077,432.0,444.0
292,L2_S292,200.0,692835.0,934970.0,1052.0,1043.0,1235.0,1432.0,0.1529519185423851,-0.0740655492991209,0.37173236906528473,1.1100000143051147,0.1726156435906887,0.15714000165462494,8.340502738952637,6.665073394775391,0.07432243973016739,272.0,270.0,274.0
293,L2_S293,9500.0,692849.3157894737,934919.947368421,1095.5473684210526,1077.9789473684211,1192.5894736842106,1640.957894736842,0.20048799193219136,-0.022656701738167997,0.4456276052876523,1.1220386003193101,0.0039018573907302007,0.20669775377762944,19.044641494750977,7.911859499780755,0.06384391031767192,265.7263157894737,251.0,275.0
294,L2_S294,2000.0,694835.5,934944.0,1477.05,1268.55,1292.2,1880.1,0.12265698462724686,0.07591783637180924,0.5588532328605652,1.3459333300590515,-0.13439507316797972,0.19553325846791267,22.249624252319336,18.397738122940062,0.05212125442922115,386.35,370.0,399.0
295,L2_S295,300.0,696045.0,934965.0,1312.0,1195.6666666666667,1274.6666666666667,1875.6666666666667,0.18215624491373697,-0.039520445900658764,0.5683954159418741,1.2607777913411458,-0.2614346245924632,0.22294468681017557,10.742330551147461,10.311827341715494,0.05889127900203069,405.6666666666667,404.0,409.0
296,L2_S296,14100.0,696203.3687943262,934849.5390070922,1269.6950354609928,1143.2482269503546,1207.2695035460993,1720.163120567376,0.1515852653864005,0.027136596612647137,0.5165958474291131,1.206737589328847,-0.08527579486571543,0.20052315421560976,14.04920482635498,10.591151771815957,0.06565172558135175,418.16312056737587,403.0,432.0
297,L2_S297,15200.0,696952.9605263158,934876.7763157894,842.0263157894736,963.6578947368421,1095.0131578947369,1920.4868421052631,0.3896983257053714,-0.13820193427933478,0.40816732260741684,0.9668991212782106,0.0046426410769383536,0.33088491866855246,25.87737464904785,14.485920871558942,0.05948438625292558,386.0657894736842,357.0,405.0
298,L2_S298,17700.0,692415.3389830509,934812.5706214689,1188.9209039548023,1118.6271186440679,1208.5762711864406,1698.0112994350281,0.17721814552774537,-0.014603316517942059,0.4451794097315794,1.172041433679182,-0.00783646438076124,0.20445176159257944,21.70630645751953,14.90291980296205,0.06390422576312292,122.07909604519774,94.0,153.0
299,L2_S299,9800.0,692602.3469387755,934878.1632653062,1066.8469387755101,1057.6326530612246,1177.1938775510205,1621.2755102040817,0.2043966460896998,0.03345393780523873,0.4994032206583996,1.1005578211375646,-0.046358502441447,0.20758617289212286,31.86110496520996,24.30695017989801,0.05897590920937305,189.79591836734693,161.0,225.0
300,L2_S300,23100.0,693163.2251082251,934763.4415584416,1203.2251082251082,1140.2727272727273,1228.2900432900433,1679.9004329004329,0.16718635647618152,-0.00042379663916238187,0.4814314754494341,1.1905959565918167,-0.002188428642586815,0.19099762700336836,26.77204132080078,13.48915263791105,0.06664013456214558,281.56709956709955,239.0,310.0
301,L2_S301,16400.0,695074.4512195121,934855.1219512195,1222.8353658536585,1121.3292682926829,1208.8658536585365,1560.5975609756097,0.12328085478213502,0.010381189665101218,0.47490430114472787,1.1843434950200522,-0.017772098526531808,0.16326647256387444,15.412376403808594,11.745926740692884,0.05027586755501788,360.9390243902439,341.0,385.0
302,L2_S302,8900.0,696088.8202247191,934879.4943820224,1112.5393258426966,1080.7191011235955,1184.056179775281,1635.3483146067415,0.19248500964447354,0.04555778053580663,0.5110201788752267,1.1257715345768446,-0.04800014872740944,0.20462498445524258,15.412376403808594,10.954489557930593,0.061843617118141625,420.97752808988764,400.0,433.0
303,L2_S303,32300.0,692724.6594427244,934791.5015479876,1120.907120743034,1098.8173374613002,1201.2291021671826,1713.3374613003095,0.20989948617230997,-0.002376154772116444,0.4682237447784412,1.1403178557891964,-0.016162977302241522,0.2174105636844694,31.86110496520996,21.95126467223507,0.06539078959878016,212.56965944272446,145.0,270.0
304,L2_S304,19000.0,693452.052631579,934871.4736842106,1098.2473684210527,1072.1473684210525,1166.8947368421052,1636.6684210526316,0.19585380952217077,-0.03006296688637169,0.39334400774616946,1.1124298290202492,0.042480949375174916,0.20509891484520937,11.902826309204102,7.255130027469836,0.07315393221613607,311.9789473684211,299.0,323.0
305,L2_S305,700.0,693755.0,934945.0,1163.4285714285713,1121.0,1220.4285714285713,1662.0,0.17671679173197066,0.08730130083858967,0.5576277290071759,1.1682857275009155,-0.14020873180457524,0.1941670115504946,15.02858829498291,13.839363370622907,0.08440790964024407,294.0,289.0,300.0
306,L2_S306,12000.0,694605.5,934892.9166666666,1098.2,1029.225,1142.6333333333334,1600.7583333333334,0.18702966887503863,0.06947923228920748,0.5461905874311924,1.0900194441278777,-0.07844048397382722,0.21691861674189566,21.979949951171875,16.859756867090862,0.055090408337612945,383.775,368.0,405.0
307,L2_S307,22900.0,694709.0611353712,934822.3362445415,938.1222707423581,1003.5414847161572,1118.6681222707423,1873.7947598253274,0.33045425757310276,0.02535340534909486,0.5003250662936914,1.020110626147824,-0.05597497307081345,0.29846327891776653,23.06825065612793,15.971968218488986,0.10227221317231394,399.83842794759823,370.0,418.0
308,L2_S308,11300.0,694950.5752212389,934873.3185840708,1263.9557522123894,1146.3008849557523,1215.203539823009,1646.9734513274336,0.13174267179143112,-0.016628942404208143,0.4118317257514042,1.2084867268536998,0.04658142031083889,0.1776943388765892,17.280702590942383,13.533398349728204,0.0534637095983577,374.12389380530976,356.0,389.0
309,L2_S309,20100.0,696827.9353233831,934831.6666666666,940.0796019900497,1005.592039800995,1123.9751243781095,1754.7064676616915,0.30005915385128845,0.028350809924373988,0.5013849825704869,1.023215588942096,-0.0451801364256222,0.2681928423803244,25.87737464904785,15.152753185870042,0.06900621251902771,367.18905472636817,347.0,390.0
310,L2_S310,20300.0,697180.8128078817,934866.8719211823,891.7881773399015,973.9310344827586,1098.1576354679803,1805.3054187192117,0.33808112078405955,-0.015973125580122483,0.5017086842964436,0.9879589494813252,-0.0559495385825689,0.29790974118439434,19.230754852294922,14.792546713880718,0.05603445210296826,424.320197044335,399.0,445.0
311,L2_S311,16700.0,693641.5269461077,934843.9221556886,1084.1017964071857,1074.688622754491,1172.065868263473,1592.62874251497,0.19037392124265967,-0.016316091199736614,0.4302886521031043,1.1102854266851963,0.024630040583959893,0.1920137304121149,14.459007263183594,7.373129994569425,0.08784127097108407,316.7065868263473,300.0,327.0
312,L2_S312,200.0,695585.0,934940.0,1176.0,1156.5,1249.5,1491.0,0.11842330172657967,0.04774588719010353,0.5429413616657257,1.194000005722046,-0.09492311254143715,0.12668009102344513,24.27703857421875,24.27703857421875,0.08128618448972702,461.0,461.0,461.0
313,L2_S313,200.0,695595.0,934940.0,887.5,976.5,1144.0,1193.5,0.14540164545178413,-0.01692615798674524,0.299282431602478,1.0026666522026062,0.02687831176444888,0.09815754368901253,22.13155174255371,22.13155174255371,0.07988448813557625,471.0,471.0,471.0
314,L2_S314,200.0,695605.0,934940.0,1503.5,1303.0,1310.0,1704.0,0.061870524659752846,0.059035977348685265,0.643444299697876,1.372166633605957,0.06920978426933289,0.13116252049803734,22.13155174255371,22.13155174255371,0.07856232300400734,471.0,471.0,471.0
315,L2_S315,400.0,692510.0,934925.0,1264.0,1155.75,1242.75,1565.0,0.10600278619676828,-0.0029414872406050563,0.5170233771204948,1.2208333313465118,0.021928433794528246,0.1498641073703766,23.97835350036621,21.541492462158203,0.061617836356163025,170.0,164.0,176.0
316,L2_S316,13400.0,694289.8507462686,934842.3880597015,1213.94776119403,1141.7761194029852,1219.0746268656717,1699.1940298507463,0.1676706765959067,0.013150135267164503,0.47133661962267176,1.1915995060507931,-0.02463358623208478,0.19533319888052655,21.59189224243164,15.742945891707691,0.05644602806710485,303.07462686567163,283.0,337.0
317,L2_S317,13100.0,695272.251908397,934810.8778625954,1067.5954198473282,1046.0152671755725,1168.854961832061,1445.8396946564885,0.15306411774558876,0.03965808372484264,0.5075497336060036,1.0941552146700502,-0.03762193521367429,0.16009312777118828,27.149438858032227,20.412921679838924,0.07099603867257824,402.7709923664122,376.0,438.0
318,L2_S318,500.0,695449.0,934927.0,1087.0,1078.6,1178.6,1545.2,0.1749233901500702,-0.032829996291548015,0.39928350448608396,1.1147333145141602,0.041247054981067774,0.17801437079906463,23.578859329223633,22.991931533813478,0.045235564559698106,441.2,441.0,442.0
319,L2_S319,16100.0,696192.3291925465,934793.6335403727,1149.9937888198758,1102.776397515528,1191.6894409937888,1767.6645962732919,0.21233090804600568,-0.016436633361635082,0.4458275898272947,1.148153207316902,0.0042848286178448925,0.230265387744637,14.780271530151367,9.997729131153651,0.06726440363881751,421.01863354037266,398.0,440.0
320,L2_S320,10200.0,696389.2156862745,934867.6470588235,1112.5980392156862,1060.2941176470588,1164.4705882352941,1797.4411764705883,0.23566478724573173,-0.022868801888441394,0.4335336476272228,1.1124542484096451,0.0027382884776064507,0.25688254862439397,18.04363441467285,15.048045971814323,0.07435011067519001,376.45098039215685,354.0,397.0
321,L2_S321,15200.0,696718.4868421053,934810.0,897.875,998.25,1113.6315789473683,1868.5263157894738,0.34918050467967987,-0.030724677030536298,0.44205739505981145,1.003252192547447,-0.0003761337282316833,0.30153911854875715,21.955488204956055,13.482827269717268,0.06545765523945815,360.25657894736844,345.0,385.0
322,L2_S322,600.0,692708.3333333334,934913.3333333334,1044.3333333333333,1045.3333333333333,1175.5,1470.1666666666667,0.1693907951315244,-0.05451853976895412,0.3858129233121872,1.0883888800938923,0.05192537481586138,0.1670716293156147,23.327693939208984,20.742589950561523,0.05933845415711403,244.33333333333334,242.0,249.0
323,L2_S323,600.0,692733.3333333334,934916.6666666666,1263.3333333333333,1075.5,1202.1666666666667,1509.8333333333333,0.08921593241393566,0.02945022696318726,0.5824366211891174,1.1803333163261414,0.035311903494099774,0.166816512743632,16.78400421142578,15.576704184214273,0.07058556253711383,251.83333333333334,251.0,252.0
324,L2_S324,11100.0,693797.972972973,934848.5135135135,1088.2972972972973,1090.6306306306305,1189.0720720720722,1735.945945945946,0.23011505932689788,-0.042070802662475454,0.4148748691554542,1.1226666693214897,0.03612942960368142,0.2275184132494368,15.12958812713623,10.815239760252807,0.08005467053871972,304.27927927927925,274.0,317.0
325,L2_S325,8800.0,694131.25,934885.0,1258.9545454545455,1166.409090909091,1239.0,1720.090909090909,0.15871270206248897,0.0370710233877286,0.4905343062498353,1.2214545472101732,-0.04813580345084616,0.1926403037187728,21.852264404296875,16.20278856971047,0.062374381136826494,288.42045454545456,278.0,305.0
326,L2_S326,300.0,694308.3333333334,934921.6666666666,1285.6666666666667,1134.3333333333333,1190.3333333333333,1612.6666666666667,0.1127166599035263,0.07321982458233833,0.532198945681254,1.2034444411595662,-0.07743644590179126,0.17382406691710153,16.680898666381836,13.759090741475424,0.0490024189154307,316.6666666666667,311.0,323.0
