,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1738,L75_S1738,6300.0,391616.74603174604,3085532.619047619,1080.2539682539682,1058.2857142857142,995.5079365079365,2929.3333333333335,0.47248570195266176,-0.12858421065371542,0.30677146228059887,1.0446825349141682,0.5541537385138254,0.4720383622343578,43.83869171142578,36.5190916515532,0.1261141723583615,1680.4126984126983,1652.0,1702.0
1739,L75_S1739,300.0,391918.3333333333,3085571.6666666665,1767.0,1693.0,1681.6666666666667,2808.3333333333335,0.2282303273677826,0.049167285983761154,0.4294164578119914,1.7138888835906982,-0.04583044412235419,0.24828014771143594,16.916919708251953,16.201917966206867,0.12066999326149623,1696.3333333333333,1693.0,1698.0
1740,L75_S1740,9400.0,389139.3617021277,3085484.6808510637,1497.6808510638298,1372.9255319148936,1232.4787234042553,2458.31914893617,0.25220065175535833,-0.0008067875602678892,0.425861970541325,1.3676950379889061,0.44045770421445846,0.28522228298986213,36.33197784423828,27.1548506148318,0.1913573071360588,2032.1914893617022,1963.0,2088.0
1741,L75_S1741,19300.0,393243.2383419689,3085459.5077720205,449.7150259067358,714.3937823834196,801.5336787564767,2255.3886010362694,0.6529457020944882,-0.29758656663829797,0.20017528333194515,0.6552141614528517,0.5260781122303997,0.5020312873038604,44.376373291015625,38.91052732319412,0.09622024331685793,1348.2331606217617,1240.0,1407.0
1742,L75_S1742,10400.0,392969.6153846154,3085396.4423076925,1327.451923076923,1432.951923076923,1409.3942307692307,1473.423076923077,0.04832056034333968,0.12936228793170393,0.441842961196716,1.3899326914778123,0.11834741283494693,0.007755588583397464,45.16900634765625,17.46505716901559,0.275768511570417,1181.298076923077,1171.0,1194.0
1743,L75_S1743,15500.0,393020.87096774194,3085434.806451613,488.6258064516129,728.5806451612904,839.4451612903226,2238.393548387097,0.6301362938938603,-0.2880145472023756,0.24725048205544872,0.6855505358788275,0.5629194899912804,0.49640088733886517,52.238277435302734,27.941217360957975,0.24303197990502082,1202.1548387096775,1179.0,1233.0
1744,L75_S1744,10300.0,389378.3009708738,3085461.990291262,755.2621359223301,868.7087378640776,895.9708737864078,2476.7961165048546,0.5331939157930393,-0.22796894494190956,0.2685803251648412,0.8399805808530271,0.5836686856538347,0.4803665407652994,36.788726806640625,30.62254585340185,0.08435410214135948,2093.766990291262,2066.0,2128.0
1745,L75_S1745,14500.0,391602.5862068966,3085471.7586206896,536.9241379310345,782.9793103448276,824.4068965517241,3075.0137931034483,0.7040962011649691,-0.25551911805724276,0.18960386808512025,0.714770114010778,0.5620529016544079,0.59395780090628,45.70615768432617,35.37158850308122,0.08030215482516535,1636.9724137931034,1558.0,1686.0
1746,L75_S1746,8700.0,388993.8505747126,3085469.1379310344,814.1724137931035,905.1379310344828,913.5977011494252,2544.9540229885056,0.5145500408506941,-0.2038529047678257,0.22546875990670304,0.8776360161003025,0.6416272795063326,0.474522088450947,39.81510543823242,31.371436458894575,0.09911374585039315,2007.16091954023,1977.0,2061.0
1747,L75_S1747,9500.0,389512.5789473684,3085444.6842105263,701.1052631578947,851.578947368421,868.1894736842105,2536.2105263157896,0.5700103468016574,-0.23805656127239527,0.2369644901470134,0.8069578929951317,0.5657618698320891,0.4973353803157806,39.171226501464844,35.39766980221397,0.11940683251933047,2117.8736842105263,2074.0,2175.0
1748,L75_S1748,8100.0,390289.6913580247,3085494.75308642,451.04938271604937,697.4567901234568,764.1234567901234,2215.1481481481483,0.6519321663144194,-0.23099984136628515,0.1977965372764034,0.6375432132202902,0.5491517428998594,0.5080588253927819,33.58222198486328,22.485273949893905,0.06555316003936308,1887.530864197531,1860.0,1910.0
1749,L75_S1749,8700.0,390611.3218390805,3085424.425287356,391.0689655172414,621.9540229885057,748.4137931034483,2140.2183908045977,0.6796634937154835,-0.16966337410882973,0.2819981837067111,0.5871455916042986,0.4976571359853635,0.5360992135501456,37.15306091308594,31.38924298341247,0.09509484414225337,1769.0804597701149,1730.0,1800.0
1750,L75_S1750,22300.0,391138.31838565023,3085425.4932735427,635.8161434977578,850.1793721973094,867.7488789237668,2727.4977578475336,0.5954821851488721,-0.24763151197255726,0.17849775869816942,0.784581463165882,0.6124524984659101,0.4879300174315882,54.39403533935547,35.50328208940446,0.13698541778954154,1658.2511210762332,1599.0,1727.0
1751,L75_S1751,1800.0,391848.3333333333,3085512.777777778,1351.5555555555557,1143.5555555555557,1036.0,2843.6666666666665,0.3574913607703315,-0.05010475585651067,0.3585381739669376,1.1770370304584503,0.5738644086652331,0.4260997507307265,37.84767150878906,33.677036709255646,0.13352026790380478,1669.2222222222222,1650.0,1692.0
1752,L75_S1752,21800.0,388819.95412844035,3085434.4036697247,759.683486238532,928.8623853211009,910.8211009174312,2761.8853211009173,0.5679636514241543,-0.2634881620696925,0.17879104843243546,0.8664556588601628,0.664370760458325,0.4959812752150614,42.572349548339844,29.77245169823323,0.06483860491612635,2005.9311926605506,1953.0,2080.0
1753,L75_S1753,25600.0,390927.578125,3085474.765625,1251.23046875,1251.015625,1214.25390625,2384.65625,0.31426910853770096,-0.04409119689171348,0.4080182424513623,1.2388333327835426,0.34588919272505336,0.30624080286361277,63.33779525756836,44.1217691116035,0.18891507340595126,1693.62890625,1639.0,1759.0
1754,L75_S1754,27700.0,391812.797833935,3085420.776173285,632.3176895306859,898.6931407942238,862.1805054151624,3458.191335740072,0.6894277552620168,-0.28692026806168175,0.10259624004754025,0.797730447368071,0.6255510293404548,0.5850275964728331,53.7304573059082,38.888294316370995,0.08168390116886326,1604.2960288808665,1485.0,1688.0
1755,L75_S1755,15900.0,388387.0125786163,3085382.2955974843,583.2012578616352,869.7861635220125,842.7484276729559,3465.8364779874214,0.711075172484296,-0.3179228533551378,0.10766375186683247,0.7652452842994306,0.6035543187234387,0.597807099609255,49.348262786865234,38.77763639006225,0.04581230689051016,1964.2955974842766,1867.0,2064.0
1756,L75_S1756,300.0,389665.0,3085505.0,604.3333333333334,808.3333333333334,811.6666666666666,2359.3333333333335,0.5921527743339539,-0.2892116705576579,0.03657287576546272,0.741444448630015,0.7930897871653239,0.4891017973423004,21.232152938842773,21.232152938842773,0.11674090474843979,2193.0,2193.0,2193.0
1757,L75_S1757,11100.0,389241.4864864865,3085460.3153153155,751.7927927927927,853.8558558558559,897.9639639639639,2310.4684684684685,0.5091670848227836,-0.22533804178237915,0.2745378489966865,0.8345375367113061,0.6068638334940145,0.46001557374859714,32.39250183105469,25.866429096943623,0.13148046466144356,2059.765765765766,2029.0,2083.0
1758,L75_S1758,13200.0,389667.42424242425,3085429.3181818184,690.060606060606,835.0378787878788,846.0681818181819,2417.151515151515,0.5681249564795783,-0.18334648090019595,0.2682336133650758,0.7903888889334418,0.5025878650220957,0.48865122731887933,43.14552688598633,31.937768885583587,0.12769061902707274,2163.0227272727275,2107.0,2192.0
1759,L75_S1759,8400.0,390502.14285714284,3085434.6428571427,364.10714285714283,602.5238095238095,731.2380952380952,2287.5238095238096,0.7225057773646855,-0.1740961628300803,0.28337632545403074,0.5659563459810757,0.48961300119048073,0.5789223632642201,39.71145248413086,34.52630102066767,0.05406204635454785,1823.3333333333333,1772.0,1874.0
1760,L75_S1760,600.0,391790.0,3085501.6666666665,1499.5,1212.6666666666667,1082.1666666666667,2768.1666666666665,0.29723698645830154,-0.015257338702213019,0.33965898553530377,1.2647777597109477,0.6507932792107264,0.3904171933730443,32.9339485168457,31.741468111673992,0.1349009027083715,1671.5,1659.0,1680.0
1761,L75_S1761,25200.0,392483.5714285714,3085407.301587302,473.52777777777777,724.8373015873016,800.765873015873,2541.813492063492,0.6825284579443553,-0.2703728105222422,0.1550862753453354,0.6663769843086363,0.630827806298695,0.5502890658283991,41.15822219848633,28.19467523741344,0.03591534190086855,1546.297619047619,1493.0,1594.0
1762,L75_S1762,19800.0,389905.75757575757,3085343.5353535353,513.1969696969697,757.0858585858585,785.020202020202,2618.813131313131,0.6738508611616462,-0.20893344531456629,0.26537773761935907,0.6851010105826638,0.4577997262128676,0.5510427426509182,45.168479919433594,30.226802267209447,0.048520124573824985,2102.2373737373737,2047.0,2145.0
1763,L75_S1763,13100.0,390015.2290076336,3085393.0152671756,468.55725190839695,732.2290076335878,769.824427480916,2724.4732824427483,0.7017719670561434,-0.26831609715942206,0.16602154832532387,0.6568702304636249,0.5453567727831484,0.5712955607712724,45.61516571044922,34.09829355196189,0.08403933671025829,2025.503816793893,1972.0,2079.0
1764,L75_S1764,13200.0,390735.3787878788,3085420.5303030303,358.7651515151515,579.0681818181819,730.310606060606,1871.0833333333333,0.6598901665120414,-0.13927961674264885,0.3080915133609916,0.5560479812098272,0.4878327939094919,0.5051500180905516,47.409324645996094,35.02386890758168,0.14006652248402437,1728.9469696969697,1683.0,1783.0
1765,L75_S1765,16000.0,390851.9375,3085395.6875,405.26875,628.14375,754.6875,1865.575,0.6173332538455725,-0.16790985650150106,0.2633415648713708,0.5960333317518234,0.5056884413585067,0.45602521691471337,51.36697006225586,40.0076322555542,0.1394355370197445,1712.1125,1651.0,1786.0
1766,L75_S1766,21000.0,391499.5238095238,3085377.6666666665,460.4047619047619,722.7190476190476,795.1476190476191,2782.457142857143,0.7097197949886322,-0.24147965847736313,0.20518697461202032,0.6594238085406167,0.531255932365145,0.5793369672128132,42.6457405090332,24.85304991971879,0.06853334165754772,1590.7809523809524,1545.0,1650.0
1767,L75_S1767,11900.0,389766.512605042,3085409.6218487397,585.8235294117648,791.7394957983194,803.7983193277311,2649.27731092437,0.6424984188139939,-0.21195776803622476,0.21893627018112094,0.7271204455559995,0.5237543294910624,0.5385682189664921,36.84687042236328,26.51470682801319,0.09216197864974246,2143.453781512605,2084.0,2175.0
1768,L75_S1768,17900.0,391711.2011173184,3085358.8547486034,493.7709497206704,768.7206703910615,809.6033519553073,3086.2849162011175,0.7152100376909671,-0.25110334627247055,0.1877202454475717,0.6906983239690685,0.5397736711542034,0.5900093116407288,53.7304573059082,36.31131637296197,0.07009998264634076,1577.8379888268157,1521.0,1662.0
1769,L75_S1769,15400.0,391557.4675324675,3085407.272727273,518.6883116883117,786.8961038961039,821.4935064935065,2963.2337662337663,0.7004362251851466,-0.29428200317280634,0.11963781031368712,0.7090259736234491,0.6057085690947323,0.5781364886017589,40.73088455200195,26.135092883915096,0.04319592894284756,1600.051948051948,1558.0,1646.0
1770,L75_S1770,12900.0,392795.6976744186,3085407.2480620155,432.26356589147287,696.5426356589147,793.7519379844962,2585.736434108527,0.7088035453659619,-0.24031775000021438,0.2167870051176973,0.640852714231772,0.5337626065394675,0.5695006045722222,72.54236602783203,40.98263468483622,0.06636337322262369,1386.3720930232557,1185.0,1481.0
1771,L75_S1771,23600.0,389133.9830508475,3085359.872881356,754.0381355932203,885.5466101694915,902.7966101694915,2490.1949152542375,0.5347462352049552,-0.22370108859455687,0.24295676051307533,0.8474604507624093,0.6137153131224341,0.4743850122568971,33.115928649902344,28.204940387758157,0.1268984181806445,1985.406779661017,1918.0,2037.0
1772,L75_S1772,12900.0,392307.48062015505,3085401.8217054266,529.1937984496124,793.8759689922481,828.937984496124,3021.6356589147285,0.6987691225931626,-0.2943758965386872,0.1321421837463051,0.7173359167668246,0.6371366758217183,0.580109635295794,38.13481521606445,30.21236319135326,0.06931340064882308,1598.5658914728683,1543.0,1644.0
1773,L75_S1773,8100.0,388353.02469135803,3085402.037037037,644.0123456790124,882.8765432098766,865.3086419753087,3211.1975308641977,0.6632244476565609,-0.28283519822138325,0.15322257376011508,0.7973991772274912,0.5910687932261715,0.5663657015488471,44.52508544921875,35.77705962569625,0.049903754558828145,1990.8395061728395,1941.0,2031.0
1774,L75_S1774,11500.0,389596.73913043475,3085367.9565217393,1502.8434782608695,1234.2347826086957,1125.0695652173913,2679.5391304347827,0.29238146556460337,-0.04015291285569496,0.4117220322722974,1.287382606319759,0.5948404737788698,0.37335127384766287,39.979347229003906,33.644959939044455,0.14487769033597864,2111.3391304347824,2074.0,2148.0
1775,L75_S1775,10400.0,391984.03846153844,3085380.576923077,552.5961538461538,864.9711538461538,841.9807692307693,3372.471153846154,0.7177173185807008,-0.3333175818507488,0.07089945669968774,0.753182692023424,0.635547833947035,0.5908783811789292,54.30754089355469,39.26143255600562,0.05923240649728821,1588.1442307692307,1495.0,1636.0
1776,L75_S1776,13000.0,389373.6153846154,3085392.769230769,1385.746153846154,1220.4923076923078,1133.376923076923,2647.8615384615387,0.329892161832406,-0.08231913737567643,0.36562910217505235,1.2465384607131664,0.5925352263909119,0.3756277989882689,35.459049224853516,24.951511617807242,0.12476268846255083,2057.1692307692306,2031.0,2087.0
1777,L75_S1777,600.0,389710.0,3085435.0,933.1666666666666,893.3333333333334,889.0,2292.6666666666665,0.4405808250109355,-0.03171662815536062,0.45701509217421216,0.9051666756470998,0.3630497207244237,0.44374261796474457,28.073259353637695,18.763874371846516,0.12754520898063978,2179.6666666666665,2175.0,2186.0
1778,L75_S1778,25000.0,389782.32,3085334.6,635.436,813.976,825.072,2564.46,0.6139883079528808,-0.20716615534573793,0.2873174022734165,0.7581613330841065,0.4781362988948822,0.5185054235458374,42.82535171508789,30.214986206054686,0.08962912847101688,2126.66,2055.0,2163.0
1779,L75_S1779,2000.0,390043.5,3085421.5,649.9,795.9,845.7,2282.05,0.5551591038703918,-0.17241006009280682,0.2784837156534195,0.7638333380222321,0.5536948919296265,0.48088171482086184,38.9539909362793,34.68713350296021,0.07540547586977482,1998.4,1972.0,2014.0
1780,L75_S1780,28700.0,390358.79790940764,3085322.282229965,454.0,694.0975609756098,760.7177700348432,2187.6759581881533,0.6557209052482964,-0.11753709798188756,0.3049280539362688,0.6362717779878956,0.4730263156134908,0.5135842548222492,50.3932991027832,29.634002270183498,0.061434547614812436,1909.595818815331,1860.0,1966.0
1781,L75_S1781,10000.0,392621.0,3085403.0,392.97,633.71,763.34,2071.0,0.6770243018865585,-0.22992500238120556,0.20069702349603177,0.5966733348369598,0.5922538030147553,0.5256902161240578,39.00749206542969,30.953280296325683,0.041997171975672244,1497.36,1456.0,1549.0
1782,L75_S1782,600.0,388980.0,3085425.0,1215.5,1005.0,962.8333333333334,2352.5,0.31986646354198456,-0.05398109943295518,0.4337816486756007,1.0611111025015514,0.54515673716863,0.4011979897816976,28.110973358154297,28.110973358154297,0.09109458078940709,1980.0,1980.0,1980.0
1783,L75_S1783,10800.0,388928.98148148146,3085387.222222222,929.2222222222222,967.1111111111111,943.8796296296297,2332.0555555555557,0.4291763948621573,-0.16300878528986854,0.28127529113380995,0.9467376509198436,0.6519769998612227,0.41183191041151684,32.362823486328125,22.892984054706716,0.11728900774485534,1971.0277777777778,1950.0,1992.0
1784,L75_S1784,200.0,389735.0,3085430.0,564.5,757.5,774.0,2844.0,0.6694238781929016,-0.3071744292974472,0.053288593888282776,0.6986666619777679,0.7665244042873383,0.5792004764080048,28.073259353637695,26.86862277984619,0.1329282745718956,2169.5,2164.0,2175.0
1785,L75_S1785,14900.0,390484.7986577181,3085364.66442953,496.48322147651004,742.5570469798657,785.9463087248322,2526.9395973154365,0.6741143629054895,-0.21210462965021198,0.21404710917064806,0.6749955243712303,0.5353542910326248,0.5462671822349497,39.414337158203125,22.720202782010073,0.042260145168476454,1852.0939597315437,1810.0,1883.0
1786,L75_S1786,8100.0,390618.3333333333,3085348.0864197533,362.641975308642,591.4197530864197,729.716049382716,2205.1604938271603,0.710654542034055,-0.15120413603927987,0.29905441918490844,0.5612592594123181,0.4841327858559879,0.5683859130482615,37.35833740234375,30.609105851915146,0.046611844573491885,1799.8271604938273,1768.0,1840.0
1787,L75_S1787,15000.0,390947.8,3085344.8666666667,436.68,631.6266666666667,770.2333333333333,1574.18,0.5621484600007534,-0.11191404761824136,0.31477332095305127,0.6128466671705246,0.4859133054812749,0.4075654771924019,51.06936264038086,41.16646460851034,0.13714602465430895,1705.8466666666666,1633.0,1788.0
1788,L75_S1788,9000.0,392133.1111111111,3085386.111111111,606.6,907.6333333333333,872.4333333333333,3287.866666666667,0.6890892803668975,-0.2823380591140853,0.16407772410247062,0.7955555544959174,0.5666939646005631,0.5676712718274858,42.85749816894531,31.495252100626626,0.09037845736990373,1610.8777777777777,1566.0,1643.0
1789,L75_S1789,16300.0,393183.89570552146,3085379.662576687,346.0368098159509,562.3926380368098,742.6932515337423,1333.993865030675,0.5714930637848158,-0.22754272103218212,0.2560722827911377,0.5503742338323886,0.5364049232444881,0.38617734222507183,52.177398681640625,40.80339744193422,0.08148363127481718,1330.2638036809815,1243.0,1407.0
1790,L75_S1790,12500.0,388539.64,3085274.12,584.216,840.016,837.936,3065.448,0.6781976594924927,-0.3055928636789322,0.13763535818457603,0.7540559997558594,0.5803239464759826,0.5675986354351044,58.442718505859375,35.68705668640137,0.05455280596017838,1932.752,1803.0,2015.0
1791,L75_S1791,13200.0,388623.63636363635,3085321.893939394,688.2651515151515,861.5833333333334,870.1060606060606,2721.469696969697,0.5956267881574053,-0.24265452135692944,0.2255805953772682,0.8066515177488327,0.5483406816016544,0.5179722318143556,37.09086227416992,30.038947625593707,0.0489076901170792,1989.5227272727273,1926.0,2049.0
1792,L75_S1792,12500.0,388990.2,3085323.56,1386.136,1177.888,1079.672,2257.824,0.2469834069609642,-0.008036572512239219,0.44351701891422274,1.2145653371810914,0.4695398846194148,0.3187953975200653,30.28107452392578,21.987271232604982,0.15141163742542266,1946.136,1922.0,1981.0
1793,L75_S1793,500.0,391161.0,3085413.0,1060.4,1060.2,1054.6,2133.8,0.3346091568470001,-0.03891522916092072,0.33268214464187623,1.0584000110626222,0.5049631297588348,0.3264333218336105,43.708858489990234,18.613411331176756,0.13154297471046447,1633.4,1627.0,1649.0
1794,L75_S1794,28600.0,392290.034965035,3085265.5244755247,506.1048951048951,774.9685314685315,820.8601398601398,2960.8146853146854,0.7066097288698583,-0.2750838130697855,0.17168949089840158,0.7006445222801262,0.5667698706623975,0.5830560715256871,48.75771713256836,32.31630546729881,0.041492255209209204,1559.7412587412587,1493.0,1614.0
1795,L75_S1795,9200.0,391183.3695652174,3085365.9782608696,339.0217391304348,547.9239130434783,721.0978260869565,1359.2173913043478,0.5321397276028342,-0.1782221192817973,0.29184476496732753,0.5360144924210466,0.4883654376734858,0.3448560211931497,48.58642578125,34.70475503672724,0.11945860731698897,1656.054347826087,1611.0,1679.0
1796,L75_S1796,11200.0,391880.53571428574,3085316.6964285714,600.1428571428571,897.0357142857143,860.0178571428571,3475.5,0.7022213728300163,-0.28015349878530416,0.1454270132817328,0.7857321431594235,0.5519132305468831,0.5850805512496403,54.30754089355469,40.34152022429875,0.06425789996449437,1506.1964285714287,1458.0,1620.0
1797,L75_S1797,19100.0,392051.6492146597,3085307.4607329844,539.0575916230366,862.2565445026178,839.2356020942408,3546.743455497382,0.7355853534493771,-0.3405425820831229,0.089371460228299,0.7468499119993279,0.584482581827653,0.6081528819668356,57.563819885253906,44.52116628716753,0.04958078735239843,1536.0471204188482,1437.0,1634.0
1798,L75_S1798,21500.0,392156.72093023255,3085275.604651163,487.07906976744187,788.1674418604651,813.9488372093023,3227.711627906977,0.7375766892765844,-0.32468856642412586,0.12652678280245772,0.6963984506074772,0.5984346388384353,0.6069251671779987,50.5628776550293,36.14435584489689,0.04602210046073725,1538.6232558139534,1435.0,1644.0
1799,L75_S1799,25400.0,392678.89763779525,3085315.3937007873,466.1771653543307,742.2637795275591,807.4291338582677,2863.850393700787,0.715672678952142,-0.2796613508322108,0.1708409952102449,0.671956691685624,0.5713388762605471,0.5836177356834487,42.803863525390625,32.549175033419154,0.04122748024996341,1475.6181102362204,1364.0,1533.0
1800,L75_S1800,11400.0,391336.4035087719,3085347.456140351,368.2105263157895,589.9649122807018,741.3508771929825,1633.517543859649,0.6101308410104952,-0.158347839947071,0.2654657818769154,0.5665087726032525,0.5213950386172846,0.44002106210641695,50.84362030029297,34.81311968753212,0.08939229438832977,1617.561403508772,1579.0,1671.0
1801,L75_S1801,14500.0,392920.2413793103,3085268.6551724137,933.4068965517241,1056.855172413793,1074.9448275862069,1976.9655172413793,0.34255917996232366,-0.06372020125132183,0.31401336008104785,1.02173563077532,0.475432178089074,0.28735616472389164,73.6936264038086,47.30943457833652,0.2342921058165616,1221.855172413793,1169.0,1389.0
1802,L75_S1802,9200.0,389342.39130434784,3085299.8913043477,1839.8369565217392,1537.5217391304348,1342.2717391304348,3044.663043478261,0.2639807227027157,-0.023370244917358556,0.4036183558080507,1.5732101441725441,0.5152698944160796,0.3385852355024089,39.72894287109375,31.432428629502006,0.13986441395852878,2007.0434782608695,1929.0,2040.0
1803,L75_S1803,300.0,389305.0,3085385.0,1028.0,1038.6666666666667,1015.0,2577.0,0.4290877978006999,-0.1803821623325348,0.23019658029079437,1.0272222359975178,0.8115949233373007,0.42496707042058307,21.824413299560547,21.07246271769206,0.12893645465373993,2043.3333333333333,2040.0,2045.0
1804,L75_S1804,11600.0,389415.8620689655,3085324.4827586208,839.5603448275862,930.8362068965517,916.8706896551724,2502.8189655172414,0.5029731121813429,-0.20723372853585872,0.22246947348246288,0.8957557462412735,0.6462612321664547,0.4595082106775251,31.65800666809082,23.7784031670669,0.12241270720701793,2039.0862068965516,2016.0,2061.0
1805,L75_S1805,11900.0,390052.14285714284,3085270.3781512603,522.1344537815127,747.218487394958,788.5378151260504,2443.6890756302523,0.6467942981158986,-0.197356977257408,0.24987524785414464,0.6859635840944883,0.49778618056233187,0.5298545050019977,45.61705780029297,36.06089340338186,0.10736560351958796,2039.9411764705883,2004.0,2087.0
1806,L75_S1806,56200.0,390980.0533807829,3085239.6797153023,361.0444839857651,570.7099644128114,723.0355871886121,1722.658362989324,0.6304391407245419,-0.12916770779386452,0.3160599811910734,0.5515966782366254,0.47803811023668036,0.47144224560319103,50.56290817260742,32.309862951366924,0.09025169794987953,1776.6334519572954,1655.0,1873.0
1807,L75_S1807,22800.0,392441.27192982455,3085286.00877193,500.67543859649123,785.9166666666666,825.1622807017544,3080.815789473684,0.7187321384747823,-0.3258947324857377,0.11268440602151186,0.7039181294671276,0.6268776558470308,0.5915943914861009,45.22504425048828,32.73155344159979,0.03749488233670331,1503.7938596491229,1456.0,1572.0
1808,L75_S1808,9000.0,388460.3333333333,3085280.6666666665,590.2333333333333,867.6777777777778,846.3444444444444,3288.0777777777776,0.6911279049184588,-0.2761323817902141,0.15403504330250953,0.7680851870112949,0.5619195557302898,0.5782210078504351,55.462677001953125,44.32954300774468,0.05063677690923214,1903.4777777777779,1796.0,1953.0
1809,L75_S1809,17300.0,390135.34682080924,3085307.947976879,1059.0404624277458,965.2658959537572,954.4219653179191,2070.734104046243,0.3286867412184015,-0.03665157007365562,0.4119131018143858,0.9929094424826561,0.5449567432003903,0.36491965041684277,36.96406936645508,20.971540191959093,0.15505394645336734,2000.35838150289,1962.0,2027.0
1810,L75_S1810,16400.0,388847.6219512195,3085308.3536585364,861.5548780487804,934.3841463414634,926.9817073170732,2337.6341463414633,0.45578189430440347,-0.13212462541897121,0.32848560192236087,0.9076402398144326,0.5630058986021251,0.4219963606901285,40.669918060302734,25.48804508767477,0.11339939312963951,1946.2317073170732,1870.0,1973.0
1811,L75_S1811,12400.0,389285.96774193546,3085289.35483871,827.8548387096774,943.5564516129032,931.9435483870968,2719.8064516129034,0.5341913673666215,-0.23459236077483622,0.21749577803477163,0.9011182813875137,0.6284436247041149,0.4848014508043566,38.68692398071289,34.7072477955972,0.12084290268079888,1985.0403225806451,1923.0,2029.0
1812,L75_S1812,14100.0,389558.04964539007,3085216.914893617,1177.8936170212767,1106.787234042553,1025.0851063829787,2769.3475177304963,0.4184355468403363,-0.15872091020569734,0.30389484805418243,1.1032553196798824,0.5801029787630054,0.4323895366479319,40.661895751953125,27.572388763968828,0.12443708295517779,2025.163120567376,1971.0,2086.0
1813,L75_S1813,33600.0,391778.83928571426,3085185.3273809524,384.2708333333333,619.4255952380952,756.360119047619,1989.544642857143,0.65779276201058,-0.19316048390464857,0.26736473983951975,0.5866855168271632,0.5144062661344097,0.5013489689057072,50.092689514160156,35.46270696038292,0.06877691958410044,1569.845238095238,1463.0,1688.0
1814,L75_S1814,17300.0,392811.0115606936,3085294.3641618495,443.1329479768786,716.8843930635838,800.664739884393,2777.485549132948,0.7239840657724811,-0.22342688973583927,0.24190076462106208,0.6535606935534174,0.5076269004386285,0.5880075655231586,72.92256164550781,35.66345088054679,0.06354888542582189,1394.6011560693642,1314.0,1466.0
1815,L75_S1815,16700.0,390657.99401197606,3085284.9401197606,355.02994011976045,580.1556886227545,723.4491017964071,1979.2634730538923,0.688365673590563,-0.13846448803889358,0.3158854928737629,0.5528782431236998,0.4589025288998724,0.5369063983420412,37.64692306518555,27.382657993339492,0.04785880715234908,1823.0119760479042,1778.0,1883.0
1816,L75_S1816,21000.0,391440.61904761905,3085285.8571428573,359.31904761904764,576.3714285714286,736.2428571428571,1702.5619047619048,0.6281954072770618,-0.13520891668962404,0.31701136508158273,0.5573111109790347,0.47510413371381305,0.4645351762572924,50.84362030029297,33.126967884245374,0.08134971514699005,1624.4285714285713,1530.0,1693.0
1817,L75_S1817,11700.0,393150.47008547006,3085291.4957264955,364.36752136752136,598.034188034188,756.2905982905983,1652.4786324786326,0.627489493188695,-0.2842722558058225,0.23587967582747468,0.5728974357629434,0.518649792824036,0.4553738289918655,57.331302642822266,41.87214859530457,0.0943689983115237,1358.7179487179487,1268.0,1415.0
1818,L75_S1818,14900.0,393281.71140939597,3085262.046979866,347.0402684563758,575.2013422818792,741.5234899328859,1544.510067114094,0.6131920880519304,-0.19135279808468467,0.30397169902020654,0.5545883676749748,0.47875015467605336,0.43376500234507875,51.00224685668945,36.93691983318969,0.07500813373883299,1444.6577181208054,1381.0,1539.0
1819,L75_S1819,10500.0,388356.90476190473,3085244.3333333335,635.8952380952381,875.1428571428571,866.4761904761905,3177.8761904761905,0.6646612025442578,-0.25786180780047463,0.19841299667244866,0.7925047636032104,0.5493470390637716,0.5658829697540828,57.89883804321289,45.01325937906901,0.052533518097230364,1850.7809523809524,1771.0,1930.0
1820,L75_S1820,16700.0,389048.8323353293,3085197.9341317364,1209.4311377245508,1162.0179640718563,1072.8443113772455,2445.191616766467,0.3400737476384568,-0.06588577683164576,0.38308193833528165,1.1480978063480582,0.47180522233805433,0.3535689049495194,34.365169525146484,21.497589613863095,0.16985486153357043,1901.1556886227545,1823.0,1959.0
1821,L75_S1821,21800.0,389734.81651376147,3085172.7981651374,703.2064220183486,889.4266055045872,872.9587155963303,2835.761467889908,0.6006712143847702,-0.3065236479026872,0.24410932897291052,0.8218639137548044,0.4891317399269944,0.5201979216632493,43.24364471435547,34.904617830154,0.0698217578710766,2030.8715596330276,1926.0,2157.0
1822,L75_S1822,11600.0,391223.5344827586,3085281.4655172415,381.1810344827586,613.8103448275862,746.6206896551724,2133.8275862068967,0.6930161914948759,-0.17292461287358712,0.2971323885280511,0.5805373592623349,0.47146275665225656,0.5480386021322218,43.426639556884766,27.34091194744768,0.04064805070259448,1692.094827586207,1642.0,1732.0
1823,L75_S1823,31000.0,393025.5806451613,3085165.5483870967,375.7258064516129,575.8225806451613,768.2129032258065,925.1258064516129,0.3849927173957469,-0.1900603955671672,0.30598572156121656,0.5732537631065615,0.5041241573710595,0.18735616438676633,69.71321868896484,52.38641137769145,0.166927571017896,1275.1806451612904,1173.0,1393.0
1824,L75_S1824,13500.0,388732.4074074074,3085236.5555555555,621.4148148148148,880.5777777777778,862.1111111111111,3272.4,0.6765301167964936,-0.2926869645162865,0.13172936982613195,0.788034568451069,0.6414093015370546,0.5718408754578344,51.2017707824707,38.19493953563549,0.08565550258866063,1912.6814814814816,1815.0,1959.0
