,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1105,L43_S1105,13400.0,574889.7014925373,4729550.895522388,986.9328358208955,986.0597014925373,1133.8507462686566,1637.634328358209,0.23672384846566327,0.006790796143207838,0.43097037822008133,1.0356144309043884,-0.03643595869739804,0.23715996947973522,3.129760980606079,1.4768015155151708,0.11809369476873484,30.12686567164179,28.0,32.0
1106,L43_S1106,13000.0,575492.4615384615,4729564.923076923,981.1923076923077,904.8692307692307,1036.1307692307691,2439.7615384615383,0.41487252328258295,-0.0033812552775578718,0.5785938494480574,0.9740641043736384,-0.09172987083035808,0.4451883795169684,38.463497161865234,20.593165052854097,0.10516651218327192,45.83076923076923,33.0,85.0
1107,L43_S1107,14800.0,575647.5675675676,4729554.459459459,1690.9864864864865,1353.8986486486488,1358.7972972972973,2668.3310810810813,0.22275031146568222,0.1952394752958286,0.7257861293650962,1.4678941417384792,-0.5936813118703965,0.3216944671160466,34.55724334716797,20.51835881697165,0.13120022637618556,61.5,34.0,94.0
1108,L43_S1108,20000.0,576181.9,4729518.15,672.49,740.245,934.93,1565.34,0.3487879869277822,0.042225728736957534,0.45399358332157136,0.7825550019741059,0.007751710544544039,0.29885331007884813,35.21531677246094,20.856215329170226,0.13469644892960786,119.42,92.0,135.0
1109,L43_S1109,9500.0,578383.5263157894,4729499.52631579,455.09473684210525,605.8,866.7578947368421,727.6421052631579,0.19521323219431858,0.12921389901618424,0.265116374665185,0.6425508787757472,0.2495928857867655,0.05366451730951667,25.17028045654297,18.683692741394044,0.12857505569332525,135.34736842105264,101.0,163.0
1110,L43_S1110,17200.0,573981.8604651163,4729506.104651162,971.2790697674419,1040.1744186046512,1131.860465116279,2514.5058139534885,0.43101027902475625,-0.08531815597116081,0.30029785624423694,1.0477713148954302,0.040272234577271374,0.40022774887552787,22.298002243041992,6.04381185700727,0.1098187266480784,26.406976744186046,18.0,35.0
1111,L43_S1111,17600.0,575886.1363636364,4729516.6477272725,737.0681818181819,801.4545454545455,950.0397727272727,1914.4602272727273,0.4158441509458829,-0.04383924222003605,0.3910514837638898,0.8295208320698955,0.002711064824821237,0.376412980443671,28.79308319091797,20.430530537258495,0.10485559682869776,99.86363636363636,62.0,138.0
1112,L43_S1112,21500.0,576002.5813953489,4729515.604651162,739.0558139534884,790.8511627906977,960.953488372093,1731.0558139534883,0.34916448834850344,0.06614637153621135,0.4623650408068369,0.8302868202675221,-0.01790573190001576,0.31234882469938763,36.81635665893555,20.24760934696641,0.1323594437435616,95.75813953488372,63.0,138.0
1113,L43_S1113,9300.0,574715.2150537635,4729504.462365591,809.2903225806451,926.4408602150538,1109.6666666666667,1626.47311827957,0.31238598472649054,-0.005184251015194722,0.3205626039735733,0.9484659593592408,0.0359485284381506,0.24298643068440498,27.468990325927734,10.868449213684245,0.1395295607627079,33.473118279569896,27.0,57.0
1114,L43_S1114,28700.0,577176.6724738675,4729533.18815331,735.8815331010453,793.2160278745645,958.1324041811847,1841.233449477352,0.39995018647211356,0.025236086444913017,0.445663335898612,0.829076655027343,0.011922243091185294,0.3605137023038818,36.93859100341797,24.60482164043998,0.11346206557044584,102.65505226480836,60.0,135.0
1115,L43_S1115,15900.0,578581.1006289308,4729561.037735849,819.8301886792453,820.062893081761,947.3836477987421,2026.7169811320755,0.41241691528626206,-0.025100521845801634,0.5124592580510385,0.8624255765908919,-0.06303531320402457,0.407027616300298,34.74710464477539,25.48687916281838,0.11485371232595083,144.79245283018867,106.0,195.0
1116,L43_S1116,19100.0,576573.8481675392,4729471.858638744,752.17277486911,785.958115183246,948.0104712041884,2011.8219895287957,0.43762917894655495,-0.029835856436642147,0.4809311261663886,0.828713788099938,-0.011547881893811172,0.41549327037253303,27.060409545898438,15.96066736176376,0.09855053371003784,109.96335078534031,84.0,140.0
1117,L43_S1117,19900.0,576718.6180904523,4729484.396984925,1344.9497487437186,1103.0301507537688,1179.0753768844222,2512.3366834170856,0.2991595000178371,0.15149494438097535,0.7138416537986928,1.2090184233296457,-0.3500541013819938,0.38107818237800695,31.978273391723633,20.29019350502359,0.11404821740922018,107.38693467336684,76.0,154.0
1118,L43_S1118,9700.0,577750.0515463918,4729528.195876288,476.7113402061856,608.7525773195877,861.5257731958762,776.0927835051547,0.19760245663718773,0.10449834235496194,0.3565351327055508,0.6489965608439494,0.13627777196954186,0.07298236708012745,31.085216522216797,23.568803477533084,0.09579625679660089,97.98969072164948,65.0,133.0
1119,L43_S1119,17200.0,577890.8139534884,4729520.116279069,670.7674418604652,715.4069767441861,909.7151162790698,1356.4825581395348,0.3294326860544293,0.04527154246915056,0.4887846649386162,0.7652965094460997,0.02386796615204265,0.29744625081806336,42.03913497924805,21.5879983735639,0.08163181575405043,115.76744186046511,85.0,141.0
1120,L43_S1120,9800.0,576273.9795918367,4729514.3877551025,948.7551020408164,863.5,1021.6938775510204,1974.0,0.3324084944871007,0.12607579665230018,0.6506256321255042,0.9446496622903007,-0.12697534182118442,0.37164723531019933,29.815006256103516,21.063280163979044,0.12642344916049314,102.58163265306122,82.0,128.0
1121,L43_S1121,9400.0,576892.1276595745,4729549.468085106,1245.904255319149,1084.936170212766,1167.223404255319,2473.6702127659573,0.33186456473900916,0.10572443901501755,0.6073772095619364,1.1660212823685179,-0.2855782290137908,0.38413438343621314,35.243587493896484,23.650371571804616,0.12536625484836864,128.18085106382978,103.0,149.0
1122,L43_S1122,17500.0,577343.6857142857,4729456.885714286,535.3085714285714,711.4742857142858,917.92,1961.1257142857144,0.5139278984069824,-0.015164640961946653,0.36565047591924665,0.7215676208904811,0.07435609403731568,0.40709374302732093,39.84027862548828,20.46741684777396,0.15400354998452323,85.45714285714286,59.0,141.0
1123,L43_S1123,34000.0,578193.2352941176,4729475.764705882,775.6794117647058,807.95,951.7764705882353,1819.2382352941177,0.3845501013976686,0.001386111869599999,0.4790851672782617,0.8451352950404672,-0.04657393671890638,0.3637686983956134,36.02553176879883,20.245554248024437,0.12340392216163523,125.6735294117647,79.0,156.0
1124,L43_S1124,2300.0,578359.7826086957,4729579.782608695,1036.8260869565217,911.7391304347826,1027.6521739130435,2069.478260869565,0.3230320176352625,0.12254352821543327,0.6577028502588687,0.9920724682185961,-0.17561002917911694,0.3751084266797356,32.57554626464844,22.55137352321459,0.1259697895982991,122.6086956521739,107.0,142.0
1125,L43_S1125,14500.0,578521.1379310344,4729467.413793104,746.2137931034483,778.6344827586207,961.9793103448276,1417.7172413793103,0.2994715374091576,0.08551847035474754,0.4824469408084606,0.8289425294974755,0.004827872185229227,0.27613946836570213,37.12147903442383,25.355937490792112,0.12466723502709948,126.2551724137931,106.0,160.0
1126,L43_S1126,23900.0,574242.8242677824,4729496.715481171,1148.8200836820083,1124.2928870292887,1216.6401673640166,2157.7280334728034,0.30108780095891474,-0.02511017662390217,0.4307511758106024,1.1632510441117705,-0.13850065238216588,0.31027404084864024,13.666830062866211,3.802659550221894,0.09740311382767047,26.14644351464435,21.0,33.0
1127,L43_S1127,8000.0,573852.5,4729527.0,685.1,832.7375,1005.8,1665.05,0.371298704482615,-0.029754815599881114,0.2631581362336874,0.8412125021219253,0.11271601659245789,0.2756148022192065,24.927738189697266,10.332178424298764,0.10298822391778231,32.675,23.0,56.0
1128,L43_S1128,23000.0,574974.2173913043,4729428.521739131,859.5478260869565,940.6652173913044,1094.5347826086957,1803.3521739130435,0.3445483990985414,-0.060975594431637664,0.32956891798454785,0.9649159423683,0.040276874671184015,0.3007715577016706,13.22254753112793,3.8575732295927794,0.11657226412840511,34.643478260869564,29.0,48.0
1129,L43_S1129,15200.0,575439.802631579,4729486.315789473,1075.6776315789473,1113.6644736842106,1166.5197368421052,2838.3684210526317,0.44936890360948284,-0.0688930842780361,0.3471516947212972,1.1186206152564602,-0.04385082986970558,0.43438617238088656,10.394571304321289,3.4930670928013954,0.06170802335499933,32.60526315789474,30.0,36.0
1130,L43_S1130,10700.0,577460.9813084112,4729505.747663551,1029.5794392523364,952.411214953271,1053.8317757009345,2319.654205607477,0.3843184070330914,0.12358616159964096,0.6457863767570424,1.0119408084967425,-0.1975600556949171,0.41049898951967184,39.43312072753906,29.46593150691451,0.15619874550638913,94.06542056074767,67.0,135.0
1131,L43_S1131,17400.0,578438.6781609196,4729416.954022989,615.8563218390805,708.0057471264367,906.6494252873563,1268.2701149425288,0.3288865340873599,0.030226461036949037,0.3909021246022192,0.7435038319264335,0.06087137093358063,0.2633336365066372,35.07741165161133,21.748138126285596,0.11371055857717306,149.36206896551724,113.0,174.0
1132,L43_S1132,1400.0,578445.7142857143,4729548.571428572,437.07142857142856,582.7857142857143,858.5,653.2857142857143,0.18943689869982855,0.12524900718459062,0.2582436917083604,0.6261190474033356,0.2909640930593014,0.047296343105179925,30.626657485961914,25.639543499265397,0.11825698454465185,117.92857142857143,109.0,128.0
1133,L43_S1133,1500.0,576767.0,4729532.333333333,870.4,841.8666666666667,1012.4,1941.4,0.3677022268374761,0.0705067641256998,0.5329381604989369,0.9082222183545431,-0.05580565109848976,0.381399796406428,28.06981086730957,21.201745732625326,0.11431220223506292,118.8,101.0,142.0
1134,L43_S1134,2800.0,578252.8571428572,4729535.357142857,429.2142857142857,583.1785714285714,854.7142857142857,574.7857142857143,0.12187227899474758,0.17897143281464065,0.24703573329108103,0.6223690403359277,0.26809587622327463,-0.03086313891357609,21.670907974243164,17.24664201055254,0.148280354482787,141.64285714285714,131.0,155.0
1135,L43_S1135,800.0,578613.75,4729556.25,473.0,609.375,862.375,819.75,0.24320414289832115,0.10179696884006262,0.3182399198412895,0.6482500061392784,0.0985883311368525,0.11351566016674042,34.74710464477539,30.669576168060303,0.11529763042926788,143.75,134.0,149.0
1136,L43_S1136,15800.0,573871.0759493671,4729476.835443038,776.1772151898734,841.5126582278481,1033.9746835443038,1278.879746835443,0.24101662407098692,0.10212151000653452,0.3687838438568236,0.8838881846470169,0.05242738175950797,0.1987764940691428,24.094425201416016,11.049806225148938,0.10506907166748107,34.550632911392405,24.0,54.0
1137,L43_S1137,24100.0,575326.3278008299,4729366.8672199175,850.3153526970955,932.1286307053942,1076.01244813278,1967.6265560165975,0.387932438573402,-0.09180248873714064,0.3122568736432499,0.9528188087138892,0.08043505125119944,0.3434265401693548,32.269107818603516,7.141561022190632,0.13306378316582484,35.87551867219917,27.0,55.0
1138,L43_S1138,84000.0,577651.4166666666,4729325.30952381,358.35,553.4083333333333,848.5988095238096,410.29761904761904,0.056257713360052246,0.3387731250619427,0.1640670165197835,0.5867857133348783,0.2544743071487617,-0.1594042053953412,40.140010833740234,23.090187695196697,0.08937376053294256,111.29880952380952,64.0,177.0
1139,L43_S1139,1300.0,578101.9230769231,4729538.076923077,1146.8461538461538,1010.6923076923077,1074.6923076923076,2333.3846153846152,0.3393091272849303,0.08078360168908078,0.6513937207368704,1.0774102623646076,-0.2758501383046118,0.39095694055924046,23.817174911499023,17.953137984642616,0.14524201246408316,110.0,103.0,124.0
1140,L43_S1140,700.0,578162.1428571428,4729539.285714285,1116.4285714285713,961.8571428571429,1073.2857142857142,2219.5714285714284,0.3230815316949572,0.07175904086657933,0.6755393062319074,1.0505238005093165,-0.2537190765142441,0.38622770990644184,23.82590675354004,22.66616494315011,0.14154655167034694,121.85714285714286,114.0,134.0
1141,L43_S1141,17000.0,577013.2941176471,4729449.705882353,951.1882352941177,903.8470588235294,1023.3176470588236,2227.8058823529414,0.39082709883942324,0.025582424367038423,0.5279160802855211,0.9594509818974664,-0.08368864398490747,0.40790727243703956,36.19925308227539,21.820261164272534,0.09902573519331567,84.2,63.0,122.0
1142,L43_S1142,13000.0,577761.2307692308,4729469.923076923,630.9,696.9692307692308,892.376923076923,1262.9538461538461,0.3276304257603792,0.05557142775461006,0.4582838581158565,0.7400820516622983,0.043309418029205585,0.2813056091276499,31.085216522216797,21.316051945319543,0.1062674947656118,113.88461538461539,83.0,136.0
1143,L43_S1143,19700.0,577155.4568527918,4729423.781725888,909.9695431472081,857.8984771573604,979.2335025380711,2049.9898477157362,0.37891940235486493,0.014942283175639256,0.5818489847449482,0.9157005067404151,-0.0863826613533674,0.40079061263406335,37.087440490722656,15.09683470798628,0.07308975688470197,70.04060913705584,54.0,106.0
1144,L43_S1144,23500.0,576037.3829787234,4729407.085106383,474.6936170212766,617.268085106383,883.8936170212766,657.5914893617021,0.13019519177057404,0.21649562487913732,0.32408949726439534,0.6586184397656867,0.12034252430312335,-0.004486600909025428,35.43857955932617,21.596899840172302,0.1462976632600135,86.28510638297873,56.0,124.0
1145,L43_S1145,3900.0,576540.641025641,4729486.538461538,877.8974358974359,826.3333333333334,956.1282051282051,2455.4615384615386,0.46516712888693196,-0.027216026450892408,0.6142770678569109,0.8867863263839331,-0.07440187339073955,0.48699211539366305,21.670854568481445,11.917506144596981,0.09925265743946418,105.7948717948718,96.0,114.0
1146,L43_S1146,24300.0,578598.9094650205,4729384.4238683125,542.4320987654321,662.0205761316872,898.8271604938271,1004.7242798353909,0.24984370774892253,0.09407097400364192,0.35592256357640395,0.701093278304049,0.09854947433302969,0.14508798998855285,34.82466125488281,24.04584695086067,0.1338631519012981,160.00411522633746,123.0,196.0
1147,L43_S1147,10000.0,575751.2,4729457.5,764.14,796.05,957.65,1653.07,0.3469884940981865,0.03152081997366622,0.4492352482676506,0.8392799997329712,-0.010709868642807123,0.3241851609200239,28.79308319091797,13.553857421875,0.10744897909462452,50.38,38.0,88.0
1148,L43_S1148,8100.0,576755.7407407408,4729431.790123457,675.4320987654321,745.8518518518518,959.604938271605,1441.3333333333333,0.31659302051052635,0.10328941517164586,0.44626352227764365,0.7936296293764938,0.022674213019832048,0.2643033231574076,31.744083404541016,15.73000567636372,0.12442590609008883,95.4320987654321,76.0,119.0
1149,L43_S1149,1200.0,577310.0,4729500.0,634.9166666666666,660.0833333333334,894.0833333333334,1553.0,0.4157089963555336,0.05263398331589997,0.5712420071164767,0.7296944459279379,0.053085292844722666,0.3962518150607745,39.84027862548828,36.67017841339111,0.17821900670727095,87.25,77.0,100.0
1150,L43_S1150,9100.0,574011.1538461539,4729447.967032967,986.1868131868132,1109.076923076923,1154.8021978021977,3062.879120879121,0.5128552078545748,-0.12768140603061562,0.23520113429525397,1.083355310199025,0.048435098878574105,0.46825287270021965,15.364455223083496,6.913208247541071,0.058062846905418804,23.428571428571427,17.0,32.0
1151,L43_S1151,16200.0,574059.6913580247,4729409.87654321,945.4753086419753,1037.1543209876543,1121.1543209876543,2548.0,0.44431360507452927,-0.05770013447460017,0.2874468315714671,1.0345946469424683,0.031970820506967916,0.40389045585452776,27.16475486755371,9.650646730705544,0.08493057699345144,27.950617283950617,20.0,38.0
1152,L43_S1152,10000.0,574383.6,4729436.7,1527.31,1321.23,1383.89,2230.25,0.18884322613477708,0.08299056503456086,0.5608353185653686,1.410810000896454,-0.38491198342293503,0.2564148861169815,8.814607620239258,4.098304129838944,0.13748910993337632,26.72,24.0,32.0
1153,L43_S1153,18100.0,574498.4806629834,4729443.729281768,754.7790055248619,1020.0552486187845,1077.2596685082874,2888.524861878453,0.5699408708027055,-0.21265404899887616,0.15277024747505372,0.9506979736175326,0.048556428918637214,0.46157955565587594,27.887367248535156,4.595585041283244,0.16357110090841903,27.701657458563535,25.0,39.0
1154,L43_S1154,200.0,574580.0,4729505.0,1267.5,1125.0,1310.0,1723.0,0.1523190289735794,0.2273535579442978,0.5356220304965973,1.23416668176651,-0.18737922608852386,0.20998642593622208,1.2621257305145264,1.2621257305145264,0.18185488879680634,27.0,27.0,27.0
1155,L43_S1155,10700.0,574646.8691588785,4729446.6822429905,678.607476635514,814.0654205607476,1003.4205607476636,1485.8878504672898,0.31837419928791366,0.02802802226982171,0.25152499959847635,0.8320311530728206,0.1967028208751782,0.2126824968825225,33.653038024902344,18.526609527730496,0.1252203772418967,41.00934579439252,27.0,68.0
1156,L43_S1156,10400.0,574834.4230769231,4729467.211538462,958.0576923076923,1001.9326923076923,1170.6346153846155,1608.625,0.248502466827631,0.027079466021370117,0.4178808732674672,1.0435416715649457,-0.08318642879469106,0.22650557512847277,25.909351348876953,5.1996895258243265,0.11435628044777192,31.5,29.0,43.0
1157,L43_S1157,2000.0,577514.5,4729486.5,471.9,619.05,894.0,696.6,0.1691604919731617,0.29265647307038306,0.29518057629466055,0.6616499960422516,0.18879491239786148,0.031221105391159652,32.87473678588867,16.18246086835861,0.1616218790411949,69.25,64.0,80.0
1158,L43_S1158,23500.0,578042.2765957447,4729443.680851064,586.6978723404255,687.5829787234043,894.8170212765957,1208.8851063829786,0.3023256766332432,0.06577921612869374,0.39613625559401006,0.7230326241635262,0.07865915939823645,0.2218404816840082,37.12147903442383,21.616788364978547,0.11637581580496849,119.71914893617021,82.0,149.0
1159,L43_S1159,20500.0,573658.1219512195,4729359.87804878,838.7219512195122,761.2585365853658,953.7463414634146,1915.9219512195123,0.3877280876403902,0.009147386027076963,0.5589664030365827,0.8512422785526369,0.02459236881773771,0.4257305075482624,12.864601135253906,4.695113409437784,0.036991920576589864,53.44390243902439,45.0,60.0
1160,L43_S1160,25100.0,574295.5976095618,4729349.462151394,1067.4581673306773,1027.8804780876494,1143.430278884462,2060.6852589641435,0.3123400576739197,-0.04143455092873113,0.4694430027824949,1.0795896390519768,-0.12341024208094079,0.32377127586192345,22.062393188476562,7.626910779105715,0.07326949591121351,28.207171314741036,20.0,53.0
1161,L43_S1161,24500.0,576891.1224489796,4729404.346938776,1385.4857142857143,1177.4122448979592,1243.0938775510203,2277.9020408163265,0.23833228380096202,0.2108876447982098,0.6619573786550639,1.2686639491392642,-0.40607118583759483,0.3102905820827095,31.978273391723633,17.104153600031015,0.12091335438343943,74.80408163265307,54.0,116.0
1162,L43_S1162,9300.0,573737.0430107526,4729397.580645162,781.7956989247311,752.2150537634409,948.8924731182796,1719.4301075268818,0.37275989818316635,0.010994506104203362,0.4902610823672305,0.8276344076279671,0.04350649694141041,0.3880342983750887,12.438925743103027,5.1074101059667525,0.03798190932921184,56.344086021505376,47.0,60.0
1163,L43_S1163,18800.0,574166.2765957447,4729326.063829787,734.5106382978723,821.5957446808511,1005.8031914893617,1538.909574468085,0.34056145967321194,-0.01411903309533645,0.3628048516334371,0.8539698561455341,0.05804747808538872,0.28261321136093837,27.16475486755371,11.248708419343258,0.07621386970215022,30.96808510638298,13.0,54.0
1164,L43_S1164,10600.0,574182.7358490566,4729381.603773585,734.6509433962265,875.5754716981132,1031.4245283018868,1718.2169811320755,0.3690966751848189,-0.11321318667065704,0.2688535200959107,0.8805503136706803,0.11000690523662411,0.2852797508239746,20.800373077392578,9.369936945303431,0.07160127598722026,23.962264150943398,13.0,43.0
1165,L43_S1165,17600.0,575544.1477272727,4729402.443181818,838.6647727272727,979.9715909090909,1074.8693181818182,2229.5852272727275,0.4391841690310023,-0.05906472662305036,0.22728711036457258,0.9645018923011693,0.11733870647383976,0.37364858168769965,5.036196708679199,2.56857218593359,0.0888888846913522,33.52840909090909,31.0,36.0
1166,L43_S1166,3300.0,575615.9090909091,4729456.818181818,909.0909090909091,884.6969696969697,1071.969696969697,1359.7272727272727,0.19817212404626788,0.1660920257369677,0.40477355230938306,0.9552525245782101,0.0735347573080975,0.20685090282649704,15.455731391906738,5.942973917180842,0.11286537687886845,34.515151515151516,32.0,40.0
1167,L43_S1167,8700.0,577737.4137931034,4729408.333333333,420.4022988505747,576.3678160919541,851.1609195402299,562.3448275862069,0.12036238086340285,0.28424218990679445,0.2785029216059323,0.6159770111928041,0.1610876741423004,-0.0385164878446202,30.657894134521484,20.935747968739477,0.13827006364690847,102.65517241379311,76.0,133.0
1168,L43_S1168,7900.0,578225.6329113924,4729409.936708861,1218.493670886076,1036.5822784810127,1108.987341772152,2383.1898734177216,0.32713666397936736,0.07810385242882598,0.6655924233454692,1.1213544305366805,-0.3054699308557224,0.3916889061278935,29.305484771728516,17.7569489056551,0.11572397802072236,124.58227848101266,95.0,155.0
1169,L43_S1169,26300.0,576361.6539923954,4729350.7794676805,486.83269961977186,620.0380228136883,895.5361216730038,717.4106463878327,0.16024841122885194,0.17708047597665524,0.33409828842819417,0.6674689482826697,0.13799856136289174,0.03512891020892301,35.773658752441406,21.059582701200767,0.13460913340175107,94.60456273764258,65.0,120.0
1170,L43_S1170,9000.0,574963.3333333334,4729400.444444444,941.3555555555556,980.9111111111112,1125.0111111111112,1663.3222222222223,0.2715406743188699,0.008689483674243093,0.3949742780791389,1.0157592634359995,-0.0502969363057572,0.2487289481692844,6.2408833503723145,3.572550157043669,0.08699141500724686,34.577777777777776,31.0,39.0
1171,L43_S1171,14500.0,575873.9655172414,4729376.172413793,937.3172413793103,896.5379310344828,1046.2,1887.9379310344827,0.31770061552524564,0.07110306623006432,0.5306129815249607,0.9600183889783662,-0.11123969622261437,0.3354821394229757,30.891075134277344,15.957180306007123,0.11380378449785299,60.26896551724138,44.0,79.0
1172,L43_S1172,1800.0,574711.1111111111,4729432.777777778,663.7777777777778,718.1666666666666,941.7777777777778,1410.7777777777778,0.350107255909178,0.0030692787064860263,0.4618062393532859,0.7745740777916379,0.04857456231386297,0.31279294855064815,27.468990325927734,19.862485037909615,0.10569768026471138,59.77777777777778,48.0,68.0
1173,L43_S1173,900.0,575021.6666666666,4729443.888888889,1089.0,1018.1111111111111,1203.4444444444443,1622.4444444444443,0.19699064559406704,0.07913687038752767,0.5040521224339803,1.1035185323821173,-0.17396886895100275,0.2291504161225425,1.5660396814346313,1.5322672261132135,0.11170609295368195,31.22222222222222,31.0,32.0
1174,L43_S1174,72000.0,575176.75,4729256.125,519.9875,848.8458333333333,957.4291666666667,2935.909722222222,0.6377415493466995,-0.368363591537329,0.06613472648506458,0.775420833296246,0.16408649361611524,0.49257803844868453,18.163129806518555,6.704743777712186,0.16486719405899444,50.21805555555556,31.0,65.0
1175,L43_S1175,900.0,577085.0,4729438.333333333,996.2222222222222,859.8888888888889,998.5555555555555,2834.4444444444443,0.47886171274715,0.009542349842377007,0.7069617840978835,0.9515555633438958,-0.07155688934855992,0.5322188768121932,32.08697509765625,20.64318233066135,0.06555914257963498,69.44444444444444,64.0,78.0
1176,L43_S1176,12800.0,577853.671875,4729297.421875,483.625,630.0546875,871.0234375,1009.2578125,0.3066696153691737,0.10647357355992426,0.3333759494125843,0.6615677126683295,0.11508218545350246,0.17762012680032058,34.927223205566406,19.029377330094576,0.1252131774672307,149.9296875,122.0,182.0
1177,L43_S1177,17600.0,575774.8863636364,4729348.295454546,870.4147727272727,888.7159090909091,1029.909090909091,1809.4488636363637,0.3487450916489417,-0.007872686271763418,0.44938366098160093,0.9296799258074977,-0.05274119667063298,0.33717864396219904,20.4752197265625,8.143528682603078,0.0968924443110485,44.22159090909091,35.0,64.0
1178,L43_S1178,11400.0,576132.5438596491,4729368.859649123,739.9912280701755,783.2631578947369,942.8157894736842,1794.4561403508771,0.3961913125556812,-0.0385948631651046,0.43383903278593433,0.8220233927693283,-0.010595152485429457,0.36651649429838645,35.3773307800293,20.470675008338794,0.12128946825600508,103.34210526315789,68.0,124.0
1179,L43_S1179,8000.0,576756.875,4729370.375,883.95,918.575,1007.2375,2620.45,0.48874093033373356,0.008030283071967403,0.5080323364585638,0.9365875035524368,-0.08445260480511933,0.4733439370989799,30.181188583374023,18.66415638923645,0.11343980794772505,72.95,60.0,99.0
1180,L43_S1180,400.0,573732.5,4729425.0,652.5,731.0,944.5,1491.0,0.38977615535259247,-0.0015935942064970732,0.38175728917121887,0.7759999781847,0.07882583513855934,0.34069935232400894,3.7517483234405518,3.7517483234405518,0.043659393675625324,60.0,60.0,60.0
1181,L43_S1181,12200.0,574819.0163934426,4729377.622950819,831.155737704918,957.3360655737705,1063.9754098360656,2256.0163934426228,0.4405126887999597,-0.11132914059999166,0.24587013300786895,0.9508224071049299,0.06937069939373092,0.3830952873667244,26.304527282714844,7.5158393588222445,0.12197343776094131,36.778688524590166,33.0,44.0
1182,L43_S1182,33800.0,575480.7692307692,4729236.538461538,732.6745562130177,995.9822485207101,1060.2426035502958,2976.440828402367,0.5868739860914868,-0.23810612329401726,0.10665764714535753,0.9296331365080275,0.15059241660203807,0.48286707611126306,24.093713760375977,4.589218336625917,0.13135476402673849,35.8698224852071,32.0,47.0
1183,L43_S1183,13000.0,577401.2307692308,4729329.538461538,398.2230769230769,567.7153846153847,849.0230769230769,522.4153846153846,0.11171636955114081,0.23591289941508037,0.21619750691147951,0.6049871793160072,0.3017844075193772,-0.07009727051660705,37.61395263671875,18.731801634568434,0.12995697385989702,82.3923076923077,66.0,122.0
1184,L43_S1184,19300.0,575571.5284974093,4729353.445595855,881.6632124352332,973.9948186528497,1090.8549222797928,2221.082901554404,0.42360352172752735,-0.07298188089933536,0.31693007692771874,0.9821709823731931,0.033595576021933256,0.3807932154656692,7.783859729766846,3.0455603914557345,0.1037457458134451,34.75647668393783,31.0,42.0
1185,L43_S1185,16200.0,576488.2716049383,4729296.296296297,937.6543209876543,904.9382716049382,1060.8024691358025,1878.9074074074074,0.3238000657731368,0.082267624848482,0.5269407361377905,0.9677983540811657,-0.09926891782522966,0.3347609902237668,28.144113540649414,15.843367030591141,0.10791983547402018,86.8395061728395,46.0,120.0
1186,L43_S1186,4500.0,577280.7777777778,4729384.555555556,538.8888888888889,680.6666666666666,914.8222222222222,1142.6666666666667,0.33815297480258677,0.0020631927169031568,0.25176435543431175,0.7114592605166965,0.17696173638105392,0.22878288508703312,25.1611270904541,6.844037273195055,0.11391174776686562,62.044444444444444,59.0,69.0
1187,L43_S1187,16300.0,577922.4846625767,4729298.8036809815,702.7239263803681,759.8036809815951,930.6073619631902,1901.484662576687,0.4429211649426653,0.04784817699788183,0.49372679360805116,0.7977116579658414,-0.012813903480101137,0.40894433187515095,35.61213302612305,25.328236793447857,0.13604298905909426,123.7361963190184,102.0,148.0
1188,L43_S1188,13200.0,577974.8484848485,4729241.439393939,454.4469696969697,601.280303030303,878.6515151515151,721.4621212121212,0.21160532510839403,0.1354661503891376,0.33192812944903516,0.6447929310979266,0.13235739527480098,0.0711994842162257,45.96236801147461,27.467261083198316,0.13579803705215454,131.63636363636363,83.0,173.0
1189,L43_S1189,6500.0,578515.9230769231,4729344.846153846,418.83076923076925,587.0615384615385,860.9230769230769,600.5384615384615,0.15384274694996958,0.17348649352162074,0.2290802073593323,0.622271795456226,0.26841722084925723,-0.012967087842452412,31.847665786743164,23.52061836536114,0.13970781839810886,154.2153846153846,122.0,184.0
1190,L43_S1190,2200.0,573805.0,4729397.2727272725,952.2727272727273,820.0454545454545,974.4545454545455,2186.181818181818,0.3906281902031465,0.007087102698278613,0.6279812048782002,0.915590912103653,-0.040750202283644205,0.45067043196071277,11.386092185974121,5.316035254435106,0.05236044339835644,55.13636363636363,48.0,57.0
1191,L43_S1191,5500.0,574515.5454545454,4729371.363636363,818.2727272727273,855.5818181818182,1045.4,1682.9636363636364,0.33695692812854594,-0.02119407912038944,0.4195582297715274,0.9064181815494191,-0.0127557974901389,0.31608418199149046,16.774972915649414,8.455380236018788,0.1321040064096451,30.036363636363635,26.0,35.0
1192,L43_S1192,10600.0,574581.4150943396,4729352.1698113205,488.0660377358491,635.1415094339623,897.4056603773585,842.0283018867924,0.2545805274034446,0.07305482393328347,0.27890338681919397,0.6735377328575782,0.22502540111682326,0.12386163335869019,32.72744369506836,21.265486150417686,0.08453515881918511,49.24528301886792,30.0,71.0
1193,L43_S1193,19000.0,574733.6842105263,4729258.47368421,981.0947368421052,907.0631578947368,1078.4315789473685,1782.8473684210526,0.28020789317394557,0.06585217231615005,0.5850784308031985,0.9888631569711785,-0.15933691622860927,0.3135820464084023,30.049571990966797,15.327659192838167,0.08482530662103703,59.02105263157895,35.0,74.0
