,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
87,L1_S87,11300.0,373148.45132743364,3551053.761061947,331.1858407079646,627.2654867256637,604.3185840707964,3446.2300884955753,0.8237785670609601,-0.1828833072388594,0.059689548318851246,0.5209233022369115,0.31397465899982285,0.6909605528401063,44.380279541015625,38.003893978827826,0.01800764740271642,2908.1061946902655,2831.0,3011.0
88,L1_S88,16500.0,373427.7878787879,3551099.6666666665,334.1272727272727,599.1757575757575,596.8060606060606,2911.521212121212,0.7911951498551802,-0.10001570788691892,0.16018243447849245,0.5100363621205994,0.28787876439817023,0.6554865251887928,58.353302001953125,47.71967322609641,0.04029526213804881,3136.030303030303,3046.0,3279.0
89,L1_S89,10900.0,375206.2844036697,3551075.5504587158,346.1192660550459,591.7798165137615,587.7981651376147,2437.0550458715597,0.7427746281711334,0.02510342026786738,0.42045744952805547,0.5085657479566171,0.02346431688456839,0.5974547928626385,48.66011047363281,44.11233628999203,0.07315350798975437,3593.9908256880735,3533.0,3673.0
90,L1_S90,10300.0,370977.6213592233,3551057.13592233,435.05825242718447,680.0582524271845,663.3398058252427,2808.5728155339807,0.7304152209781906,-0.1383802156931567,0.28389206781838705,0.5928187694364381,0.11538800518525746,0.6084495317010046,66.97769165039062,61.78149888121966,0.06134337787199946,2784.7087378640776,2660.0,2864.0
91,L1_S91,2600.0,371715.0,3551141.153846154,435.53846153846155,719.9615384615385,695.0769230769231,3176.8846153846152,0.7502634112651532,-0.17123920384507912,0.11771593346761969,0.6168589752454025,0.36144836132343,0.6198890449909064,11.923663139343262,6.262501551554753,0.2452760974948223,2393.076923076923,2391.0,2397.0
92,L1_S92,26300.0,374386.216730038,3551081.7680608365,422.04562737642584,693.9277566539924,632.8707224334601,2718.657794676806,0.7299107505794714,-0.12116343046228349,0.05707982384171266,0.5829480348204479,0.3519802777372839,0.5919013434716504,42.51178741455078,38.02737251252729,0.07573909728925944,3618.148288973384,3506.0,3718.0
93,L1_S93,11900.0,374598.5294117647,3551113.5714285714,835.9831932773109,872.2016806722689,921.7983193277311,1161.4453781512605,0.1609416952153214,0.24858397821418377,0.47083083922121705,0.876661064244118,0.25595045509208153,0.1398976861240984,42.13114929199219,37.462021707486706,0.14732076863155646,3727.983193277311,3665.0,3788.0
94,L1_S94,8400.0,371104.1666666667,3551093.214285714,379.67857142857144,673.5238095238095,641.7857142857143,3998.3928571428573,0.8223873561336881,-0.20792660853337674,0.15061974687324392,0.5649960303590411,0.19421620817211943,0.7072516239824749,61.31998825073242,42.98666440872919,0.0674837947867456,2590.9761904761904,2509.0,2662.0
95,L1_S95,19300.0,371771.6839378238,3551038.6269430052,1636.062176165803,1493.082901554404,1486.5129533678758,2381.979274611399,0.19549843972461983,0.22695035174720646,0.4841677457711857,1.5385526764578152,0.15303544178749845,0.23303511888367834,14.743271827697754,4.576087275008463,0.22309892304203052,2395.7305699481867,2391.0,2402.0
96,L1_S96,23400.0,370935.0,3550960.769230769,331.8376068376068,601.0769230769231,594.6239316239316,2847.940170940171,0.7887796779983064,-0.19699883555822298,0.3016685728524995,0.509179487442359,0.07123107087635361,0.6482587438872737,65.83365631103516,51.11325691092728,0.04449486082149112,2903.076923076923,2779.0,3048.0
97,L1_S97,10400.0,371663.5576923077,3551024.0384615385,583.9807692307693,742.6634615384615,771.7596153846154,1613.5,0.3933625470560331,0.0498796840497212,0.3395643805225308,0.6994679484229821,0.21702787932008505,0.2491909077753707,19.735593795776367,4.598385117374933,0.2544522729630654,2392.298076923077,2389.0,2398.0
98,L1_S98,9600.0,371930.3125,3551047.5,536.5729166666666,782.1041666666666,756.5625,2968.3645833333335,0.6895633777603507,-0.12964157455523187,0.1814233728994926,0.6917465242246786,0.29135362640954554,0.5781346491227547,41.13722229003906,12.673354173700014,0.10505353442082803,2408.03125,2396.0,2426.0
99,L1_S99,11400.0,373531.9298245614,3551077.98245614,345.2543859649123,647.5087719298245,608.4298245614035,3459.0526315789475,0.8171206069620032,-0.18435288201037206,0.07724873777254272,0.5337309934068144,0.3024912713128224,0.6832788403619799,51.579872131347656,41.6024090281704,0.05471499510142103,3166.245614035088,3078.0,3220.0
100,L1_S100,15800.0,374068.03797468357,3551076.898734177,231.4367088607595,414.2721518987342,505.44303797468353,1244.9113924050632,0.6787038841579534,-0.012521944232480276,0.4251490552214128,0.3837172998280465,0.08488276284895366,0.49070769605002823,49.84109115600586,38.59399282479588,0.052826692267686506,3441.6582278481014,3346.0,3548.0
101,L1_S101,8600.0,374964.06976744183,3551047.7906976743,547.5,798.4418604651163,773.3488372093024,2995.813953488372,0.6906098737273105,-0.04342897505862205,0.4826929676671361,0.7064302341882572,-0.10758125078918543,0.5783259854760281,41.7298469543457,37.58807439582292,0.1058152812251518,3747.406976744186,3683.0,3820.0
102,L1_S102,8700.0,372012.3563218391,3551050.4022988505,397.8735632183908,652.0574712643678,653.7701149425287,2726.264367816092,0.7439638979133518,-0.10700567025991006,0.08346845384355335,0.5679003842945757,0.35104304637717104,0.6118279147422176,44.16862869262695,34.45494709343746,0.05730076382557551,2437.080459770115,2407.0,2500.0
103,L1_S103,25200.0,372189.5634920635,3550955.793650794,460.484126984127,714.3452380952381,689.8095238095239,3032.6746031746034,0.7354408774584059,-0.13213572832792703,0.13136545783270284,0.6215462959001935,0.34224568289660273,0.6174883203847068,42.201171875,17.14649634701865,0.07733657950210193,2476.3650793650795,2446.0,2561.0
104,L1_S104,9100.0,372674.4505494505,3551023.241758242,311.8131868131868,558.3956043956044,593.8461538461538,2834.6593406593406,0.7988836758739346,-0.21233365995870843,0.046503627460749285,0.48801831622700115,0.3715892029660089,0.6679224479984451,49.02437210083008,31.090876715523855,0.04137107633197537,2594.8571428571427,2562.0,2643.0
105,L1_S105,8200.0,375358.7804878049,3551039.512195122,308.8170731707317,517.9756097560976,586.5,1750.5243902439024,0.6989695756900601,-0.29626973754749064,0.4768415460499322,0.4710975605540159,-0.04594568769935882,0.5413366668834919,49.3409309387207,43.363492244627416,0.08143883784551446,3533.243902439024,3447.0,3596.0
106,L1_S106,25000.0,371337.32,3550980.4,742.252,852.188,893.644,1494.756,0.32171942672133447,0.04525038982275873,0.6492484925985337,0.8293613319396973,-0.24473906532116235,0.2574562098532915,57.6143798828125,42.55899824142456,0.23037673282623292,2517.328,2390.0,2697.0
107,L1_S107,12600.0,371893.8095238095,3550985.1587301586,603.3571428571429,829.3412698412699,802.5555555555555,2905.5793650793653,0.6499858288064836,-0.1059373808924907,0.22184748855966424,0.7450846563729029,0.2711575886249424,0.5496125168034008,30.72681999206543,8.266235115036132,0.17659006474746597,2405.246031746032,2398.0,2425.0
108,L1_S108,8400.0,372405.2380952381,3551044.761904762,391.79761904761904,707.8333333333334,655.9404761904761,3383.2976190476193,0.7913097646974382,-0.18301179707937298,-0.030854775286224184,0.5851904785349256,0.4154340521920295,0.6525768346729732,44.485923767089844,34.310909679957796,0.02519245250594048,2534.1071428571427,2502.0,2588.0
109,L1_S109,22300.0,372959.6188340807,3550991.322869955,302.7174887892377,552.2331838565023,580.2286995515695,2640.1390134529147,0.7933267737183336,0.001099159515091122,0.2782935534892061,0.478393123823431,0.22715813416002043,0.6528881395344243,45.429752349853516,39.06024033071749,0.020159633283089895,2788.372197309417,2674.0,2907.0
110,L1_S110,8800.0,373080.6818181818,3551035.1136363638,314.04545454545456,586.9090909090909,590.5340909090909,3131.215909090909,0.8173031102527272,-0.1631981169127605,0.12401624951003627,0.4971628798679872,0.29156906259330834,0.6838607686487111,44.05573654174805,35.804768258875065,0.012168106326664036,2869.818181818182,2818.0,2942.0
111,L1_S111,16300.0,374767.6993865031,3551051.625766871,667.036809815951,799.2453987730062,794.7975460122699,1980.9815950920245,0.40931250703481076,0.12713978110464072,0.4321415980169378,0.7536932485966594,0.16413584108138743,0.3460780943235371,51.36408615112305,36.969498555353084,0.1168549473346011,3783.564417177914,3707.0,3845.0
112,L1_S112,15400.0,371094.02597402595,3551021.103896104,394.4025974025974,665.9480519480519,643.7987012987013,3290.987012987013,0.7797849058330834,-0.3569109089333903,0.37960503850277366,0.5680497846046051,-0.014836120293623096,0.6568542254435552,66.97769165039062,52.92539735273881,0.062071949642683776,2637.2402597402597,2525.0,2802.0
113,L1_S113,400.0,372120.0,3551090.0,332.25,612.75,610.75,3025.5,0.8018029481172562,-0.060972497798502445,0.03277410101145506,0.5185833275318146,0.3504418656229973,0.6628188490867615,37.02946090698242,36.173553466796875,0.033114831894636154,2522.0,2514.0,2530.0
114,L1_S114,31400.0,374170.19108280254,3550948.694267516,310.4808917197452,560.8089171974523,562.0987261146497,2478.458598726115,0.7736323046836124,0.0513511151846522,0.31634418025707745,0.47779617823992565,0.15831651239638117,0.6265656281808379,53.01921081542969,42.132502470806145,0.0391811910797219,3430.980891719745,3233.0,3581.0
115,L1_S115,15100.0,372812.28476821195,3551017.1854304634,287.12582781456956,505.4701986754967,569.6490066225166,2023.3245033112582,0.7356223193620215,-0.051221293967759964,0.3373659484532495,0.4540816782326098,0.17729992832717123,0.5802681365155227,56.22119140625,47.55025176496695,0.0773253185760896,2706.1258278145697,2595.0,2803.0
116,L1_S116,8800.0,375302.5,3550992.159090909,571.1363636363636,738.1136363636364,756.9886363636364,2173.9886363636365,0.5865736769681628,-0.20770157501101494,0.6512938304380937,0.6887462084943597,-0.2585270611399954,0.49444384703581984,49.58733367919922,43.76574386249889,0.07679011236706917,3570.5454545454545,3475.0,3652.0
117,L1_S117,28400.0,370634.78873239434,3550965.88028169,301.34154929577466,561.9295774647887,565.4225352112676,2430.644366197183,0.7772492510332188,-0.4165327662313488,0.4069276768976534,0.4762312191682802,-0.005781163605949497,0.6217371823502259,53.644195556640625,39.33310892212559,0.02083150607297643,3057.4964788732395,2941.0,3207.0
118,L1_S118,10200.0,370804.4117647059,3551019.411764706,293.6764705882353,527.9117647058823,562.2450980392157,2464.029411764706,0.7794608123162213,-0.3925805785054085,0.41869331691779343,0.4612777770734301,0.0045215047809738194,0.6372167187578538,50.200347900390625,40.26191415973738,0.029965885960515224,2952.843137254902,2903.0,2994.0
119,L1_S119,15000.0,373345.13333333336,3550979.533333333,291.8933333333333,542.1466666666666,570.2866666666666,2706.84,0.8032610388596853,-0.08640997995855287,0.23677613054712612,0.46810888866583505,0.22422882263859112,0.6630222757657369,49.96231460571289,41.46675628662109,0.021872356478124858,3004.9,2909.0,3078.0
120,L1_S120,8600.0,373716.8604651163,3551018.8372093025,321.8255813953488,600.4186046511628,586.6860465116279,3028.4651162790697,0.80740567903186,-0.1490335355463389,0.1676617311530335,0.5029767453670502,0.18078128299892468,0.6682293359623399,47.071903228759766,37.53853855576626,0.02895284375868911,3195.3372093023254,3154.0,3234.0
121,L1_S121,200.0,374615.0,3551060.0,512.5,737.5,691.0,2390.0,0.6450664699077606,-0.14967031031847,0.15145990997552872,0.6470000147819519,0.35354097187519073,0.5267368853092194,38.429988861083984,37.96906280517578,0.14820712804794312,3703.5,3693.0,3714.0
122,L1_S122,16900.0,375203.10650887573,3550945.946745562,489.4260355029586,716.698224852071,717.6213017751479,2560.923076923077,0.6788899210783151,-0.21289296731347296,0.5411799525368143,0.6412485197803678,-0.159515004268897,0.5612136829181535,52.671630859375,41.31507353246565,0.06578652062535992,3645.544378698225,3575.0,3720.0
123,L1_S123,25400.0,370774.13385826774,3550908.7007874018,294.23622047244095,551.1968503937007,562.7677165354331,2422.8976377952754,0.7796956645691488,-0.3670056456421304,0.3814972375086912,0.46940026191745216,0.006155549186716355,0.6237846128349229,58.29607391357422,47.23731231689453,0.024545193301499124,3055.5748031496064,2941.0,3184.0
124,L1_S124,8700.0,371213.6206896552,3551006.724137931,333.8735632183908,585.1264367816092,607.6551724137931,2869.4367816091954,0.7897969196582663,-0.4317000004751929,0.4061323294694396,0.5088850564655216,0.010551282930276197,0.6584339854360997,54.672271728515625,41.973624130775185,0.14084668112811685,2554.5287356321837,2495.0,2623.0
125,L1_S125,18900.0,373537.32804232807,3550935.8994708993,321.8888888888889,610.058201058201,592.5396825396825,3238.195767195767,0.8185967251106545,-0.17285354612838655,0.09985592507969135,0.5081622573749098,0.2713458381356701,0.6821167737087875,42.99955749511719,38.34522838693447,0.012845804747292605,3058.878306878307,2936.0,3160.0
126,L1_S126,8600.0,371920.6976744186,3550972.093023256,479.6046511627907,765.4767441860465,713.1046511627907,3536.953488372093,0.7591774318107339,-0.2159499143098676,0.09732430141966053,0.6527286858059639,0.3592990025184875,0.6431048387704894,12.692270278930664,5.768282981806023,0.11111056692031927,2407.3953488372094,2402.0,2416.0
127,L1_S127,10000.0,372364.6,3550986.3,370.3,634.52,634.26,3239.02,0.7945716643333435,-0.18994607612490655,0.05651381279789348,0.5463599959015846,0.37254488810896874,0.6720832687616348,39.01214599609375,18.692170763015746,0.040044959355145696,2499.35,2476.0,2533.0
128,L1_S128,21600.0,372595.462962963,3550935.7407407407,318.10648148148147,581.9907407407408,600.4305555555555,3224.2731481481483,0.8191538759403758,-0.2155483580297894,0.047439090744942576,0.5001759265583975,0.331348013408758,0.6926743012887461,36.76008605957031,16.73629939114606,0.02476458973251283,2548.2361111111113,2519.0,2594.0
129,L1_S129,6200.0,372746.93548387097,3551012.419354839,368.64516129032256,579.4032258064516,628.1774193548387,2157.8387096774195,0.693435963603758,-0.10550344489902566,0.18705025964206265,0.5254086034913217,0.3029640547690853,0.5599670140973984,55.45331573486328,46.355298196115804,0.08811042794296818,2642.983870967742,2583.0,2721.0
130,L1_S130,27500.0,373456.3090909091,3550899.9454545453,322.31636363636363,601.5418181818181,594.0109090909091,3169.029090909091,0.8148330270160328,-0.157510163675655,0.13903828023509546,0.5059563628110019,0.2576047671416944,0.680168904391202,44.261756896972656,39.57597767223012,0.016408619260923428,3005.04,2886.0,3147.0
131,L1_S131,8400.0,374401.1904761905,3550972.5,425.1547619047619,696.0357142857143,646.8690476190476,2998.0119047619046,0.746782721508117,-0.13951183636007564,0.10305544230366304,0.5893531768094926,0.34659813575091813,0.6187161650686037,45.072200775146484,41.0836519967942,0.1408702124442373,3540.8214285714284,3450.0,3623.0
132,L1_S132,23500.0,374784.02127659577,3550984.744680851,723.3574468085106,830.0212765957447,849.5361702127659,1817.7021276595744,0.35643120306603454,0.14673729843504607,0.5423430195514192,0.8009716297717805,-0.03616222986391686,0.30436673392640784,46.31574630737305,35.8264224478539,0.1387339875419089,3775.808510638298,3680.0,3847.0
133,L1_S133,15700.0,374297.54777070065,3550935.700636943,371.5859872611465,636.8662420382166,603.5668789808917,2816.6369426751594,0.7652684541264917,-0.01777588566809679,0.20799190832812126,0.5373397023434852,0.2408381058911609,0.6289795477678821,49.56315612792969,41.7911459321429,0.06419325842978849,3477.5859872611463,3320.0,3607.0
134,L1_S134,4400.0,374550.2272727273,3550997.5,483.40909090909093,716.3863636363636,675.9772727272727,2447.9545454545455,0.6603104715997522,-0.1255803015294739,0.10494177907027981,0.6252575787630948,0.3866553758694367,0.5383957211266864,44.47519302368164,40.39374524896795,0.19454533437436278,3629.8636363636365,3574.0,3658.0
135,L1_S135,12300.0,372039.47154471546,3550943.048780488,442.1626016260163,653.4959349593496,674.3658536585366,2396.5528455284552,0.6902657635812837,-0.09722219111314573,0.27587376934726066,0.5900081311299549,0.18158616559443677,0.5706192279249672,44.16862869262695,22.536776162744538,0.09146313841749983,2434.8861788617887,2410.0,2487.0
136,L1_S136,10100.0,372432.42574257427,3550958.5643564356,358.26732673267327,591.5346534653465,618.4653465346535,2913.871287128713,0.7792733122806738,-0.1786912499216966,0.16779092575727714,0.5227557742359614,0.26710294600170437,0.6605040832321243,20.071130752563477,16.42850108193879,0.06616552930214617,2514.207920792079,2487.0,2548.0
137,L1_S137,400.0,372760.0,3551020.0,390.25,639.0,644.0,2669.0,0.7441989034414291,-0.18609203770756721,0.0066698360606096685,0.557750016450882,0.4767436534166336,0.6130290329456329,55.45331573486328,50.092867851257324,0.09832894243299961,2657.75,2638.0,2680.0
