,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1681,L0_S1681,10600.0,317296.1320754717,127676.69811320755,893.5471698113207,1097.566037735849,1179.6509433962265,2678.745283018868,0.48343383387293454,0.1957869293554774,0.6100064915306164,1.0569213797461312,-0.27590895872914567,0.40093829441362033,4.62770414352417,3.364568097411462,0.21130635371466852,577.6698113207547,575.0,582.0
1682,L0_S1682,800.0,313036.25,127733.75,1093.375,1209.75,1176.125,3231.0,0.49560415744781494,0.22269197180867195,0.7564448341727257,1.159749984741211,-0.3245705747976899,0.4539164826273918,22.03435516357422,22.03435516357422,0.06369172362610698,947.375,944.0,953.0
1683,L0_S1683,11100.0,314692.8378378378,127652.38738738738,554.2252252252252,869.7207207207207,974.1441441441441,3144.198198198198,0.6978577316344321,0.03229628853302718,0.5249123412209589,0.7993633645074861,-0.1429718948967822,0.563389628320127,17.298664093017578,12.357183177191931,0.04110966564097383,689.4144144144144,678.0,701.0
1684,L0_S1684,19300.0,316695.98445595853,127675.93264248705,1396.2953367875648,1425.0466321243523,1503.6943005181347,2069.6528497409327,0.19672371124742563,0.08745360094028491,0.46281571585897335,1.4416787578034278,-0.06358417864995068,0.18289479549607465,3.3407952785491943,1.6809853123877332,0.11773507551825727,603.3160621761658,602.0,605.0
1685,L0_S1685,8200.0,317182.68292682926,127684.14634146342,869.1951219512196,1062.9634146341464,1121.5487804878048,2725.8414634146343,0.5071083005608582,0.13613619972602464,0.6062529755801689,1.017902441141082,-0.21896065980559443,0.4303730079313604,3.8185253143310547,1.9113181306094658,0.13808785388019026,578.3658536585366,576.0,581.0
1686,L0_S1686,1300.0,312685.0,127719.61538461539,1034.3846153846155,1254.4615384615386,1217.6923076923076,3293.0,0.5211262932190528,0.1153623190206977,0.6015549256251409,1.1688461670508752,-0.2970274652426059,0.4465224055143503,10.995163917541504,8.548788694234995,0.05905414888491997,910.9230769230769,906.0,915.0
1687,L0_S1687,19400.0,312790.72164948453,127579.58762886598,621.1752577319587,1019.1958762886597,1033.5567010309278,3715.092783505155,0.711849499916293,-0.053014211944267205,0.3851313763058063,0.8913092769912838,-0.005240676473495676,0.5679127676892526,20.685569763183594,15.956398246214562,0.03864977152576459,907.8659793814433,876.0,930.0
1688,L0_S1688,19600.0,315070.05102040817,127601.9387755102,650.030612244898,953.484693877551,1011.0867346938776,3022.4795918367345,0.6455402489827604,-0.029026938517615366,0.41962951969127266,0.8715340133224215,-0.09940421043500798,0.5186815345469786,11.067564010620117,6.478596768208912,0.10230544783479097,673.030612244898,663.0,685.0
1689,L0_S1689,400.0,315242.5,127727.5,1604.75,1624.5,1531.75,3030.25,0.30675795674324036,-0.0059955306351184845,0.5324430838227272,1.5869999825954437,-0.3870353661477566,0.2983238622546196,1.8547108173370361,1.8547108173370361,0.1923072189092636,655.0,655.0,655.0
1690,L0_S1690,300.0,314921.6666666667,127718.33333333333,1132.6666666666667,1172.3333333333333,1219.6666666666667,2975.6666666666665,0.4475756088892619,0.19120551149050394,0.7513245741526285,1.1748888492584229,-0.4209408462047577,0.4336661199728648,7.435667514801025,4.625550270080566,0.0895246093471845,664.3333333333334,663.0,665.0
1691,L0_S1691,300.0,315165.0,127715.0,716.3333333333334,1017.3333333333334,1100.3333333333333,2779.0,0.5871941645940145,0.0029195922737320266,0.46534090240796405,0.9446666836738586,-0.12073792517185211,0.4609675208727519,8.339415550231934,6.93988037109375,0.2021239995956421,659.6666666666666,657.0,661.0
1692,L0_S1692,700.0,315917.85714285716,127709.28571428571,1350.4285714285713,1475.142857142857,1472.4285714285713,3095.714285714286,0.3916552684136799,-0.04788728430867195,0.39958322048187256,1.4326666763850622,-0.026099777115242823,0.3514372174228941,3.3405349254608154,2.646111079624721,0.12125166612012046,637.1428571428571,637.0,638.0
1693,L0_S1693,8200.0,312620.0,127645.85365853658,820.8048780487804,1132.2682926829268,1120.2926829268292,3276.0,0.5982981440497608,0.00032421018610276825,0.4348519291819596,1.0244552834731777,-0.07401769584976137,0.48389184911076616,14.870019912719727,9.051335183585563,0.10940937438934314,897.4756097560976,884.0,915.0
1694,L0_S1694,23200.0,312878.3189655172,127549.74137931035,606.4741379310345,992.9784482758621,1018.3663793103449,3399.2025862068967,0.6896870516497513,-0.044395074475123066,0.3617102785100197,0.872606320884721,-0.007565275264102544,0.5400213085371872,20.685569763183594,13.678613031732626,0.05350470099726628,907.1637931034483,869.0,939.0
1695,L0_S1695,21300.0,313703.779342723,127627.34741784037,509.8920187793427,860.3004694835681,954.0845070422536,3398.6854460093896,0.7380083555906591,0.024971002214869698,0.46075642514676557,0.7747589993364934,-0.0910187806833553,0.5947409985770642,15.389458656311035,10.087220802833217,0.017105580176371083,873.4366197183099,857.0,893.0
1696,L0_S1696,15500.0,313950.6129032258,127657.06451612903,488.39354838709676,833.0129032258064,934.9935483870968,3190.974193548387,0.7334554322304264,0.062297782566278215,0.5371920060726905,0.7521333313757373,-0.10361314286147394,0.5847304040385831,28.872379302978516,12.351510065986265,0.017580086347316542,870.9225806451612,854.0,879.0
1697,L0_S1697,22700.0,314579.84581497795,127621.34361233481,529.1189427312776,870.7665198237886,961.7268722466961,3228.775330396476,0.7167755307605088,-0.015080993255871627,0.4487917372046063,0.7872041114626477,-0.13913763718195424,0.5732879340648651,21.649383544921875,11.626934810882098,0.03972421932784996,702.453744493392,685.0,728.0
1698,L0_S1698,19600.0,315865.51020408166,127586.32653061225,1465.3520408163265,1477.4642857142858,1529.280612244898,2316.2755102040815,0.22387727986717101,0.12197024976402256,0.5240999965035186,1.490698981954127,-0.1676630768972468,0.21627468657584822,6.721336841583252,4.155701066158255,0.12056004427069304,632.4336734693877,623.0,642.0
1699,L0_S1699,16200.0,313462.5925925926,127590.86419753087,527.0246913580247,889.3271604938271,964.9074074074074,3553.4753086419755,0.7411204138655721,-0.0321752742352539,0.39919349643183344,0.7937530860488797,0.0011301327291603006,0.599014949651412,29.787403106689453,16.783880448635713,0.0160379236575538,908.2345679012345,880.0,949.0
1700,L0_S1700,14500.0,314157.0,127627.13793103448,548.3448275862069,873.2965517241379,964.4689655172414,3214.5241379310346,0.7064500693617196,-0.17524700358766934,0.22588168309423431,0.7953701167271054,0.04596936599931535,0.5703834097960899,34.48615646362305,23.676890050953833,0.044026688242266916,829.6413793103449,798.0,876.0
1701,L0_S1701,11000.0,314276.54545454547,127640.54545454546,539.8454545454546,895.0909090909091,964.709090909091,3520.481818181818,0.7330516229976307,0.05784954283047806,0.5251544700427488,0.7998818191615018,-0.1425558365881443,0.5935191723433408,24.51028823852539,21.035312323136765,0.044637120989235966,782.9727272727273,765.0,804.0
1702,L0_S1702,17000.0,315144.8823529412,127638.35294117648,773.9294117647058,1002.4176470588235,1057.6176470588234,2919.2,0.5824796505710658,0.008229993040774443,0.46543642335078295,0.944654899484971,-0.1328134483507122,0.48716353809132296,15.413060188293457,8.128785158606137,0.13816217578509274,669.1941176470589,658.0,683.0
1703,L0_S1703,10000.0,315982.1,127638.1,1891.62,1755.89,1773.66,2386.2,0.1212529207393527,0.16960210476070642,0.5826633179187775,1.8070566594600677,-0.3744336404837668,0.1545417493581772,4.718634128570557,3.674007318019867,0.09025093130767345,632.18,628.0,636.0
1704,L0_S1704,17200.0,316158.5465116279,127575.0,1316.6918604651162,1392.406976744186,1456.3488372093022,2306.7267441860463,0.26888657123023685,0.07126386921858242,0.45709371584099395,1.3884825595589572,-0.09839712881427637,0.2400290645593994,5.3924665451049805,3.883729005968848,0.13579712682511919,621.3837209302326,614.0,631.0
1705,L0_S1705,700.0,317115.0,127685.0,768.8571428571429,1095.4285714285713,1101.0,3231.0,0.6159111772264753,-0.09059185641152519,0.3047407226903098,0.9884285756519863,-0.04098619480750391,0.49379279358046396,1.8543341159820557,1.3245243685586112,0.2266266452414649,579.0,579.0,579.0
1706,L0_S1706,9000.0,312697.3333333333,127618.33333333333,668.2555555555556,1075.4333333333334,1058.6666666666667,3675.766666666667,0.6914208047919803,-0.0780703663205107,0.340854294763671,0.93411851922671,0.02370413885736424,0.546249293618732,17.275453567504883,14.893475871615939,0.04556300896737311,905.1666666666666,883.0,925.0
1707,L0_S1707,19900.0,316407.8140703518,127623.19095477388,1517.2361809045226,1505.211055276382,1567.9095477386934,2160.9497487437184,0.17257585803318262,0.12547403325949183,0.5248297299422211,1.530118930279909,-0.11966665282882938,0.17392288190289285,9.058788299560547,4.693194104199433,0.13759295837064484,615.3165829145729,608.0,624.0
1708,L0_S1708,34000.0,317184.32352941175,127447.44117647059,683.8176470588236,1011.4441176470589,1059.4382352941177,3260.108823529412,0.6491349894334288,0.03877984929683461,0.48339842067045324,0.9182333320379257,-0.15357364938895712,0.5218094047816361,4.141308307647705,1.8698925144532148,0.12263986794004107,575.6029411764706,569.0,579.0
1709,L0_S1709,15100.0,313000.6953642384,127598.77483443709,570.4437086092715,958.2781456953643,995.5960264900663,3114.41059602649,0.6834021163302542,-0.0899524702644284,0.2793132838429205,0.841439293315079,0.02847814969394652,0.5209393157864248,18.14838409423828,8.70480694676077,0.04360262881841091,921.4105960264901,906.0,930.0
1710,L0_S1710,9000.0,313325.0,127587.77777777778,525.3222222222222,863.4555555555555,958.6777777777778,3305.0777777777776,0.7240084621641371,0.012628852499053917,0.4749219857984119,0.7824851857291327,-0.056794402230944896,0.5835852785242929,28.999202728271484,16.813332102033826,0.024088123254477976,956.6111111111111,923.0,967.0
1711,L0_S1711,13200.0,313518.1818181818,127627.34848484848,523.5227272727273,889.8787878787879,964.7045454545455,3591.719696969697,0.7450464977459474,-0.02466121017002451,0.372984138627847,0.7927020219239321,-0.05014991474474135,0.6022812823454539,25.969133377075195,12.594486930153586,0.012841803910718723,896.7121212121212,883.0,927.0
1712,L0_S1712,42500.0,314082.90588235296,127486.92941176471,515.2964705882353,867.8964705882353,948.9176470588235,3371.1435294117646,0.7337107326002682,0.04832571746014497,0.516563413143158,0.7773701965107638,-0.12459931744372144,0.5891526276925031,34.48615646362305,17.73752526956446,0.02365734296029105,861.0917647058824,779.0,887.0
1713,L0_S1713,15000.0,314376.5333333333,127600.0,584.2666666666667,949.4533333333334,988.9133333333333,3337.0933333333332,0.7004134460290273,0.0224721168668475,0.46196326792240144,0.8408777761459351,-0.13858354656142183,0.5551716196537018,22.036935806274414,16.797509276072184,0.036201186267038186,748.04,727.0,775.0
1714,L0_S1714,14800.0,314912.1621621622,127621.95945945945,707.6554054054054,979.2162162162163,1037.9594594594594,2987.2567567567567,0.6148347661301896,0.0005569316020449372,0.47456663323415293,0.9082770275103079,-0.19209173367031523,0.5035661126713495,14.550716400146484,6.5306134844148485,0.07650599374461013,669.5743243243244,663.0,693.0
1715,L0_S1715,22000.0,316903.36363636365,127559.77272727272,1035.3818181818183,1233.590909090909,1271.9772727272727,2862.818181818182,0.4588928206739101,0.03030197133140808,0.4782011695883491,1.1803166646849026,-0.09868282001010481,0.3862460697577758,13.051687240600586,5.609582287614995,0.1410925173962658,595.8590909090909,586.0,607.0
1716,L0_S1716,900.0,315828.3333333333,127659.44444444444,1096.111111111111,1263.888888888889,1330.3333333333333,2431.5555555555557,0.3713548514578078,-0.04449919749883217,0.38297868768374127,1.2301111221313477,-0.06619820029785235,0.3085743437210719,6.721336841583252,5.591484334733751,0.11784765289889441,638.8888888888889,636.0,640.0
1717,L0_S1717,1100.0,314906.8181818182,127644.09090909091,609.2727272727273,939.3636363636364,997.7272727272727,3198.3636363636365,0.6800828196785667,-0.13255875439129092,0.2853945331139998,0.8487878712740812,-0.12085869840600273,0.5457255406813188,5.624683380126953,5.417032718658447,0.07883814993229779,665.8181818181819,664.0,666.0
1718,L0_S1718,15200.0,315424.4736842105,127568.42105263157,644.5921052631579,967.4736842105264,1023.7302631578947,3198.4736842105262,0.6638983421419796,0.03991452999367826,0.5062753879710248,0.8785986829745142,-0.19686923377019794,0.5341212498514276,18.797788619995117,11.027057977099167,0.11801489051676502,655.6447368421053,638.0,683.0
1719,L0_S1719,14800.0,317238.04054054053,127542.36486486487,570.4324324324324,889.2972972972973,988.2905405405405,3318.6216216216217,0.7032516296650912,0.08900738467235823,0.5736576369082605,0.816006755103936,-0.16136890413189256,0.5738007410152538,3.819204568862915,1.6398771091087445,0.09235103559252378,575.972972972973,573.0,578.0
1720,L0_S1720,15100.0,312665.1324503311,127543.87417218543,719.8013245033112,1099.794701986755,1079.1059602649007,3663.298013245033,0.6704410417190451,-0.04132363762701122,0.403087662545261,0.9662339963660335,-0.009452089390544751,0.5370452184945542,16.985166549682617,12.929738063685942,0.08441253435730145,885.2317880794702,871.0,898.0
1721,L0_S1721,20800.0,313872.5,127582.21153846153,495.4182692307692,837.8221153846154,940.125,3331.3076923076924,0.7393851426358407,0.03740684608821819,0.49938795099464744,0.757788460701704,-0.10498826297071691,0.5961833111941814,15.564772605895996,8.936528428242756,0.018022167388922893,870.7451923076923,858.0,886.0
1722,L0_S1722,11900.0,315928.2773109244,127573.23529411765,1580.1764705882354,1561.7563025210084,1623.218487394958,2114.1176470588234,0.14406541005528273,0.13505654273155546,0.4857354584862204,1.5883837497534872,-0.12548442642955782,0.14816485721023143,5.9181718826293945,3.0245991674791863,0.07875731315056816,629.8739495798319,625.0,635.0
1723,L0_S1723,21700.0,312630.71428571426,127434.12442396313,1965.0645161290322,1896.2534562211981,1765.5345622119817,3073.820276497696,0.2300289151031301,0.43698639481882073,0.804887301224168,1.8756175178536623,-0.9947754564922526,0.24011846360523031,12.67611026763916,4.7331755045921575,0.2203335155677136,871.4976958525345,861.0,889.0
1724,L0_S1724,9800.0,313189.693877551,127602.85714285714,533.6632653061224,904.6122448979592,971.5510204081633,3318.0510204081634,0.722282163342651,0.0317632153277447,0.48968049427684474,0.8032755097564386,-0.1416725819664342,0.5708465667403474,16.576169967651367,10.4625019248651,0.03086239783739557,947.4183673469388,936.0,967.0
1725,L0_S1725,15000.0,314849.26666666666,127540.33333333333,653.8866666666667,954.3,1016.9266666666666,3069.9,0.6471464880307516,0.014614614431726902,0.4917474099000295,0.8750377766291301,-0.153359118103981,0.5234910444418589,17.642921447753906,11.94521624247233,0.08193530599276225,683.26,670.0,699.0
1726,L0_S1726,400.0,315510.0,127640.0,1134.75,1280.0,1291.0,2882.5,0.4344751611351967,0.1943988036364317,0.6271299868822098,1.2352499961853027,-0.5112898424267769,0.3828336223959923,5.918172836303711,5.029491186141968,0.22385552898049355,642.5,642.0,643.0
1727,L0_S1727,2200.0,315668.63636363635,127610.90909090909,699.1363636363636,1004.5454545454545,1063.409090909091,3236.090909090909,0.6432085917754606,-0.03331973975185643,0.38192732767625287,0.9223636388778687,-0.1218073250810531,0.5242882574146445,4.6273674964904785,3.001493053002791,0.18240309235724536,639.0,638.0,640.0
1728,L0_S1728,700.0,316727.85714285716,127625.0,1186.142857142857,1338.0,1394.5714285714287,2143.1428571428573,0.28165177149432047,0.0008995146490633488,0.3410388614450182,1.306238089288984,-0.05573371358747993,0.22511725021260126,2.073363780975342,1.653012684413365,0.1025542968085834,601.7142857142857,601.0,602.0
1729,L0_S1729,35200.0,316721.39204545453,127468.77840909091,1440.0198863636363,1448.5056818181818,1538.0142045454545,2038.846590909091,0.1750262568556619,0.11884815846364787,0.5017040666954761,1.4755132618275555,-0.14204123077653527,0.16915013757534325,4.14130973815918,2.294376828115095,0.11561115720012988,598.9573863636364,593.0,605.0
1730,L0_S1730,41900.0,313158.5083532219,127497.553699284,542.2887828162292,901.1551312649165,972.6348448687351,3212.1241050119334,0.7096196992016066,-0.004850087245719061,0.41544998310915326,0.8053595864687444,-0.061584644930505,0.5600703227776047,27.108478546142578,12.547373199235283,0.02406111188001735,942.928400954654,914.0,968.0
1731,L0_S1731,11100.0,315310.85585585586,127581.93693693694,689.0900900900901,983.1891891891892,1029.1531531531532,2924.5405405405404,0.6157483665255813,0.08222309828878523,0.56664807651494,0.900477478096077,-0.20200983931620917,0.4934480235920296,17.64292335510254,14.65176840086241,0.11400002160587826,664.6306306306307,650.0,682.0
1732,L0_S1732,8900.0,316088.2584269663,127579.38202247191,1511.4719101123596,1509.876404494382,1550.112359550562,2361.8988764044943,0.21925861493087886,0.1011194557309925,0.5282179244448629,1.523820228790969,-0.22198441817184514,0.21603500499819103,5.3924665451049805,4.343409492728416,0.12951012374310011,624.685393258427,620.0,630.0
1733,L0_S1733,32500.0,317343.0307692308,127510.63076923077,958.0892307692308,1167.0738461538463,1249.2153846153847,2718.3753846153845,0.44413331616884816,0.06953919169278099,0.5099417349008414,1.1247928184729357,-0.21722921868213094,0.36074482429754706,11.886321067810059,3.0769458536001353,0.20341417821554036,576.1476923076923,571.0,594.0
1734,L0_S1734,12800.0,314219.0625,127547.65625,552.5859375,922.0234375,970.5859375,3562.6875,0.7305260663852096,0.02758952993190178,0.4751229656394571,0.8150651059113443,-0.13720025693328353,0.5877028345130384,34.48615646362305,26.072511732578278,0.032043271261500195,807.4375,765.0,858.0
1735,L0_S1735,300.0,315705.0,127615.0,1236.3333333333333,1322.6666666666667,1314.3333333333333,2823.3333333333335,0.3878110945224762,0.1345443477233251,0.6383718649546305,1.2911110719045003,-0.33586182196935016,0.3588712314764659,2.930485486984253,2.9304853280385337,0.19531269371509552,639.3333333333334,639.0,640.0
1736,L0_S1736,11700.0,316526.62393162394,127530.21367521367,1225.5042735042734,1325.837606837607,1410.4957264957266,2219.059829059829,0.28583699302413523,0.06212070064507743,0.42540206180678475,1.320612534498557,-0.07966290707056933,0.24575070291757584,5.232616901397705,2.3756538736514554,0.12771398847938603,607.2393162393163,604.0,615.0
1737,L0_S1737,10100.0,314467.6732673267,127553.0198019802,564.6534653465346,918.9108910891089,978.6534653465346,3202.4653465346537,0.6979574000481332,-0.012370857723147643,0.41525320133360305,0.8207392716171718,-0.12015685076723889,0.5519576937255293,17.364091873168945,14.867835167611,0.050031318504473954,724.6039603960396,709.0,746.0
1738,L0_S1738,9500.0,314696.2631578947,127569.73684210527,548.2526315789473,888.6315789473684,978.6631578947369,3359.621052631579,0.7182280258128517,-0.01897051665184431,0.4315252297802975,0.8051824532057109,-0.13389700035515584,0.5805946271670492,13.68004035949707,8.249412637007865,0.06842226090007707,700.8947368421053,689.0,708.0
1739,L0_S1739,6400.0,315472.65625,127563.59375,635.203125,971.578125,1018.90625,3342.625,0.6797591308131814,-0.08293710114230635,0.34349734452553093,0.8752291686832905,-0.12871776410611346,0.548563526943326,20.772891998291016,10.910957626998425,0.14323180832434446,642.5,636.0,653.0
1740,L0_S1740,9200.0,316819.02173913043,127554.45652173914,1430.1195652173913,1478.3804347826087,1528.1521739130435,2362.2608695652175,0.242478027879058,0.11722838152048137,0.5334078637154206,1.478884062041407,-0.20010680675952006,0.22374453816218706,5.8457183837890625,3.476593289686286,0.1503604669123888,599.0652173913044,594.0,602.0
1741,L0_S1741,9300.0,313447.79569892475,127528.33333333333,525.494623655914,882.0860215053764,962.6881720430108,3463.4193548387098,0.73570712343339,-0.009919939747980548,0.44279866096793963,0.7900896078796797,-0.01185762262946966,0.593055518083675,25.957250595092773,16.981847696406867,0.014153850805615225,906.6129032258065,878.0,938.0
1742,L0_S1742,11400.0,314609.4736842105,127527.63157894737,745.8333333333334,977.3508771929825,1061.9736842105262,2844.4561403508774,0.5848277948404613,0.07641460817703455,0.5747562976259935,0.9283859661796636,-0.2149612683998911,0.4859942853973623,12.800653457641602,8.579609975480198,0.1070643212450178,709.7368421052631,699.0,721.0
1743,L0_S1743,11000.0,315769.0,127546.81818181818,1055.0272727272727,1219.790909090909,1290.6,2619.181818181818,0.4200936044143005,0.05022153183341619,0.4746605864980004,1.1884727320887827,-0.11452573675408283,0.3573406767438759,5.62360954284668,3.374586740407077,0.17280173233964227,633.6636363636363,630.0,637.0
1744,L0_S1744,1800.0,316863.8888888889,127568.88888888889,1338.5,1413.0555555555557,1437.0555555555557,2711.0,0.3380265045497153,0.1806183902339803,0.6503689686457316,1.396203703350491,-0.3203875521818797,0.31163067784574294,6.5299577713012695,4.535523335138957,0.16632475124465096,597.6111111111111,595.0,600.0
1745,L0_S1745,10900.0,312934.81651376147,127524.90825688074,518.1376146788991,841.9082568807339,964.0642201834862,2073.3119266055046,0.5848694279653217,0.0642231433356497,0.4061147521395202,0.7747033643066337,0.07770241214680153,0.40378613182164114,18.85759735107422,12.851598844615692,0.06799732825351418,907.4036697247707,889.0,925.0
1746,L0_S1746,15300.0,314807.1568627451,127437.74509803922,1079.8039215686274,1183.9150326797385,1200.313725490196,2829.777777777778,0.4567476715527329,0.10528126889931075,0.5852634297087301,1.154677558568568,-0.299459993766219,0.4113437594736324,16.150348663330078,8.564944589839262,0.12849827203290914,702.4836601307189,677.0,719.0
1747,L0_S1747,13600.0,314912.20588235295,127459.55882352941,737.7573529411765,1006.3970588235294,1059.2573529411766,2985.610294117647,0.6028670968816561,-0.021567552553104927,0.45297689933110685,0.934470588231788,-0.14172450777636292,0.4935968627824503,17.642921447753906,8.787706418949014,0.13021553778911338,690.0735294117648,666.0,705.0
1748,L0_S1748,15100.0,314998.77483443706,127475.06622516556,1029.6423841059602,1150.6688741721855,1207.1721854304635,2650.158940397351,0.44088164544263425,0.09293482872275466,0.5810942099189127,1.129161145513421,-0.24156891822272183,0.39216278666099963,12.187210083007812,7.101447313826605,0.13277989566720874,684.933774834437,668.0,697.0
1749,L0_S1749,10800.0,315180.55555555556,127473.79629629629,766.1203703703703,1010.6481481481482,1059.0092592592594,2977.564814814815,0.5897654466055058,0.037860868751118285,0.52060217410326,0.945259259806739,-0.14857596115217786,0.4909554648178595,16.573915481567383,5.849581675397025,0.10240392445552128,685.9444444444445,663.0,698.0
1750,L0_S1750,300.0,315515.0,127585.0,1105.6666666666667,1275.0,1291.3333333333333,3095.0,0.4733191430568695,0.18557095030943552,0.6262020071347555,1.2240000168482463,-0.5636574228604635,0.41597622632980347,4.718634128570557,4.657789707183838,0.21987825632095337,638.0,637.0,640.0
1751,L0_S1751,18300.0,316177.51366120216,127484.28961748634,1613.2622950819673,1565.1803278688524,1628.0655737704917,2155.502732240437,0.147236679746805,0.15105061635662562,0.5429566963448551,1.6021693997044382,-0.1997861519120023,0.15940284684218994,4.982235431671143,3.2297997650552968,0.09569931925971652,616.3825136612022,611.0,621.0
1752,L0_S1752,2800.0,317498.5714285714,127547.5,944.5,1082.892857142857,1199.357142857143,1631.0,0.25723588885739446,0.3012810434613909,0.630364583006927,1.0755833302225386,-0.26933422471795765,0.18932292023341038,10.692055702209473,9.823948281151909,0.2927409101809774,588.8928571428571,582.0,594.0
1753,L0_S1753,9700.0,316369.94845360826,127496.03092783505,1466.8041237113403,1534.0618556701031,1616.7938144329896,2074.680412371134,0.1693798525465326,0.06382156339577236,0.44001062414080827,1.539219933686797,-0.032794580149185876,0.14589945339242516,4.718634128570557,3.904576814051756,0.10695555268489208,612.0515463917526,608.0,616.0
1754,L0_S1754,15400.0,316478.83116883115,127440.51948051948,1470.064935064935,1471.6493506493507,1544.8831168831168,2075.7922077922076,0.17196726730976303,0.11497535588569008,0.500184996368049,1.4955324662196172,-0.07669617787074198,0.16902625950222666,4.627964496612549,2.990014453212936,0.10710992702803054,606.9155844155844,602.0,612.0
1755,L0_S1755,400.0,316452.5,127577.5,1858.75,1488.0,1590.5,2286.5,0.10729782935231924,0.1560914870351553,0.7135889083147049,1.6457499861717224,-0.2776257060468197,0.2110525630414486,4.140809535980225,4.140809535980225,0.08119565434753895,610.0,610.0,610.0
1756,L0_S1756,700.0,316715.0,127572.14285714286,1552.142857142857,1148.2857142857142,1291.7142857142858,2178.5714285714284,0.1703417460833277,0.16748265496322087,0.8262476580483573,1.3307142768587386,-0.194710696382182,0.309086691055979,2.073363780975342,1.4809741292681013,0.1114579119852611,601.0,601.0,601.0
1757,L0_S1757,21000.0,313646.3333333333,127480.14285714286,511.5809523809524,856.152380952381,953.6809523809524,3322.5904761904762,0.7322709773268018,0.0186212473572509,0.47888659465880623,0.7738047636690594,-0.08119820182161805,0.5892427821954092,14.358588218688965,9.537929291384561,0.015863534648503576,867.0904761904762,849.0,885.0
1758,L0_S1758,17700.0,313864.209039548,127501.66666666667,487.87005649717514,825.4858757062146,935.4237288135594,3187.853107344633,0.7331102901259384,0.002978161337770131,0.43838469254768503,0.7495932191778711,-0.060815657940193335,0.587001062045663,13.767068862915039,7.178462286790212,0.018757069735961446,862.6497175141243,856.0,880.0
1759,L0_S1759,700.0,315922.14285714284,127565.0,2294.1428571428573,1901.142857142857,1919.857142857143,2559.1428571428573,0.05393372103571892,0.19719761397157395,0.693525893347604,2.0383809294019426,-0.46079992396490915,0.14887877021517074,1.8543341159820557,1.8543341159820557,0.08354220539331436,629.7142857142857,629.0,630.0
1760,L0_S1760,8900.0,316035.2247191011,127473.53932584269,1478.0449438202247,1466.7191011235955,1542.7191011235955,2051.3146067415732,0.16570886728887477,0.12864085320341453,0.4977359544025378,1.4958277163880596,-0.13469359131132283,0.16747766735262415,5.9181718826293945,4.010393330220426,0.07124409774381123,620.9550561797753,614.0,629.0
1761,L0_S1761,16600.0,314300.4819277108,127405.30120481928,547.8734939759037,918.6927710843373,971.4638554216867,3409.246987951807,0.7221717249198132,0.004757487290854135,0.46435693642461157,0.8126767080232321,-0.11218966049961297,0.5745898634195328,23.67051124572754,18.84715941440628,0.048647895567567954,780.1867469879518,759.0,806.0
1762,L0_S1762,9800.0,314490.0,127479.79591836735,668.8367346938776,971.6122448979592,1044.642857142857,3077.8469387755104,0.6458561006857424,0.004571386790544517,0.4655230081811243,0.8950306104154003,-0.15215586376737575,0.520337142202319,16.759654998779297,12.84142103000563,0.09513514614378919,728.4081632653061,713.0,740.0
1763,L0_S1763,200.0,314875.0,127560.0,920.5,1046.5,1075.0,3058.5,0.5372759699821472,0.10512298345565796,0.6437273323535919,1.0139999985694885,-0.27273058891296387,0.49013279378414154,11.031118392944336,9.760243892669678,0.06607174128293991,674.0,672.0,676.0
1764,L0_S1764,10100.0,315275.49504950497,127503.71287128713,700.1485148514852,979.5940594059406,1039.7227722772277,3059.6534653465346,0.6281136699242167,0.04797824648886661,0.49711810214684743,0.9064884474962065,-0.14146118076278433,0.5135167069954447,15.786142349243164,8.210952831967042,0.09125410754344251,683.2376237623762,674.0,689.0
1765,L0_S1765,2600.0,315617.3076923077,127541.15384615384,661.5,990.6538461538462,1035.7692307692307,3418.346153846154,0.6768713020361387,0.01891280563387017,0.41938747007113236,0.895974358687034,-0.1309389531469116,0.5506444596327268,4.627703666687012,2.74148730131296,0.20147691323206976,637.1153846153846,635.0,638.0
1766,L0_S1766,21300.0,315014.4835680751,127381.80751173709,719.9530516431925,976.3990610328639,1043.8638497652582,2997.417840375587,0.6111150970201538,0.05014508994167207,0.5156767877614554,0.9134053207339256,-0.13389698776280937,0.5055997532578141,9.890244483947754,4.497993855409219,0.12694290670360758,693.3145539906103,680.0,700.0
1767,L0_S1767,9100.0,315361.37362637365,127467.63736263737,630.3516483516484,930.8901098901099,1010.4175824175824,3142.813186813187,0.6660851403907105,0.09556030480006894,0.5887134926659721,0.8572197811944144,-0.2136104105265586,0.5423184512080726,16.271562576293945,10.177427035111647,0.05177408563239234,678.945054945055,661.0,692.0
1768,L0_S1768,300.0,316138.3333333333,127551.66666666667,774.3333333333334,1138.6666666666667,1193.6666666666667,3464.0,0.6289111773173014,-0.1183295026421547,0.31618747115135193,1.0355555415153503,0.07225141767412424,0.499351700146993,3.8185250759124756,3.8185250759124756,0.16390698651472727,620.0,620.0,620.0
