,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1533,L28_S1533,500.0,695073.0,3705589.0,574.2,855.0,913.6,2506.6,0.6222153902053833,0.07477872277377173,0.5723616003990173,0.7809333443641663,0.036210540868341926,0.486333554983139,4.3172078132629395,4.3172078132629395,0.23012686967849733,133.0,133.0,133.0
1534,L28_S1534,20000.0,696347.35,3705506.15,399.405,798.885,823.65,4262.545,0.8274250105023384,-0.03717887470440474,0.45953205958008764,0.67398000061512,0.049069390827789904,0.6826733765006066,40.65694808959961,31.23276153564453,0.026622509234584868,393.055,356.0,434.0
1535,L28_S1535,17500.0,692352.3142857143,3705442.314285714,455.25142857142856,857.9714285714285,874.4628571428572,3958.302857142857,0.7911968784672874,-0.031058612987399103,0.4676644705023084,0.7292285728454589,-0.005064821392204197,0.6403572593416487,50.15760803222656,36.16312780107771,0.05314255715480873,436.8514285714286,383.0,527.0
1536,L28_S1536,6200.0,694216.2903225806,3705530.64516129,852.9354838709677,1027.983870967742,1071.983870967742,2640.7903225806454,0.5055387875726146,0.129236119123356,0.6419430514497142,0.9843010700518086,0.018560499035482927,0.43216274678707123,22.312227249145508,11.597339707036172,0.144549512094067,155.1451612903226,148.0,165.0
1537,L28_S1537,8100.0,694923.024691358,3705495.7407407407,436.98765432098764,780.8395061728395,871.8395061728395,2506.58024691358,0.7008118511717997,0.015515622755090051,0.5475568333525717,0.6965555563385104,0.024873546454200327,0.5223760674765081,36.42295455932617,25.942152164600515,0.07117569225805777,176.79012345679013,141.0,209.0
1538,L28_S1538,14300.0,696564.1608391608,3705452.4825174827,416.965034965035,823.7342657342657,838.0909090909091,3894.6923076923076,0.8033895313322961,-0.01179306299176956,0.48522799477710593,0.692930071503966,0.0573607539966494,0.6467053002410835,44.15458679199219,37.67068003941249,0.03948704205401294,392.34965034965035,306.0,444.0
1539,L28_S1539,10600.0,691920.6603773584,3705474.3396226414,438.1981132075472,798.6037735849056,855.3301886792453,3417.6509433962265,0.7699805593715524,0.0037467270268057035,0.5227631963086579,0.6973773589674032,-0.007527336231262625,0.6174740127797397,44.724037170410156,30.05780890302838,0.03510443184454486,522.5094339622641,463.0,558.0
1540,L28_S1540,12300.0,694354.1056910569,3705484.4308943087,612.3170731707318,913.3170731707318,969.130081300813,2983.6260162601625,0.6507461063745545,-0.014393454054616603,0.5071646466972383,0.8315880754129673,0.04938392813612775,0.5211613919676804,42.324317932128906,11.551811216323356,0.1568154104477991,152.6747967479675,143.0,178.0
1541,L28_S1541,12500.0,694510.68,3705505.8,922.088,1049.752,1096.624,2386.488,0.39935187649726867,0.32315594898164274,0.7670914998054504,1.0228213353157043,-0.1358477348908782,0.3476745261847973,39.047550201416016,12.667934211730957,0.21269306313991546,144.952,138.0,164.0
1542,L28_S1542,10800.0,695742.5925925926,3705477.962962963,411.02777777777777,840.074074074074,839.2777777777778,4706.324074074074,0.8389837946052905,-0.04420316350404863,0.43480574781144105,0.6967932090715125,0.04881006543076149,0.696558169192738,41.41340255737305,34.08286264207628,0.01393568390307741,240.30555555555554,189.0,317.0
1543,L28_S1543,400.0,694587.5,3705547.5,1031.25,1081.0,1172.75,1760.0,0.2564512863755226,0.14966999273747206,0.5827865153551102,1.094999998807907,0.10180368064902723,0.23639139905571938,18.674379348754883,18.674379348754883,0.23578832671046257,146.0,146.0,146.0
1544,L28_S1544,11300.0,695140.5752212389,3705447.3008849556,425.87610619469024,802.9115044247787,861.3982300884956,2768.29203539823,0.7313911424273938,0.001004399926596387,0.5233649909496307,0.6967286124693609,0.03347582203970678,0.5480217762225497,46.412803649902344,25.354290076061687,0.04041365379121451,208.08849557522123,131.0,233.0
1545,L28_S1545,12600.0,691655.0793650794,3705440.714285714,469.1507936507937,830.9444444444445,879.1190476190476,3241.2619047619046,0.7441966453241924,0.006803549419615477,0.5338028586573071,0.726404761511182,0.00015279617212991792,0.5833931716661604,40.899169921875,30.872661477043515,0.043778081853238365,537.4206349206349,483.0,567.0
1546,L28_S1546,11700.0,692830.2991452991,3705480.0427350425,438.5213675213675,838.7094017094017,861.8290598290598,4181.08547008547,0.8073440759609907,-0.04292992734286584,0.4497770621226384,0.7130199421165336,0.021978486987962273,0.6625728632649804,42.17620086669922,22.97092316293309,0.04103899385748256,370.8205128205128,350.0,403.0
1547,L28_S1547,13800.0,693167.2463768116,3705460.0,458.4927536231884,856.9565217391304,879.7536231884058,3860.2608695652175,0.784486838872882,-0.015669117903809714,0.48333947360515594,0.7317342995733455,0.03294085886412084,0.6319073501272477,38.872779846191406,23.44423758465311,0.05714854492765406,362.82608695652175,307.0,406.0
1548,L28_S1548,10600.0,693580.1886792453,3705472.7358490564,431.3679245283019,815.0849056603773,866.8584905660377,3016.0,0.7468958643247496,0.0030526378075866785,0.5220138014487501,0.7044371062854551,0.03984155832078167,0.5709974495869763,32.64374542236328,24.022506551922493,0.0369475329611099,285.3018867924528,244.0,327.0
1549,L28_S1549,10200.0,694839.5098039216,3705473.0392156863,479.79411764705884,839.1078431372549,885.5392156862745,3114.098039215686,0.7298550728489371,0.002732070708089832,0.5317713440048928,0.7348137240783841,0.026504565165940255,0.5714821575903425,35.128143310546875,25.74939833435358,0.11442076374648832,165.23529411764707,142.0,212.0
1550,L28_S1550,2200.0,692273.6363636364,3705507.727272727,662.0909090909091,1031.0,991.5,3706.5454545454545,0.6969770816239443,-0.17825313555923375,0.24859466098926283,0.8948636407201941,0.13430485840548168,0.5646208240227266,19.82427406311035,15.628969929435037,0.07595185461369428,381.5,374.0,393.0
1551,L28_S1551,700.0,693167.8571428572,3705519.285714286,852.1428571428571,1125.0,1155.7142857142858,3379.285714285714,0.5974285304546356,0.06851306770529066,0.5974308507783073,1.0442857146263123,-0.06137160025537014,0.49956714255469187,11.932397842407227,9.053748539515905,0.07080489929233279,364.57142857142856,362.0,365.0
1552,L28_S1552,39000.0,693909.7948717949,3705374.6923076925,463.44615384615383,820.1102564102564,907.6461538461539,2653.674358974359,0.6950104532333521,0.025545435117629287,0.5287440920487428,0.730400854196304,0.024692419816953286,0.5158733772925842,32.05632019042969,18.212831055812348,0.07094163226011471,236.0076923076923,202.0,274.0
1553,L28_S1553,20000.0,696075.7,3705457.85,400.04,791.15,828.36,4103.79,0.8178115069866181,-0.035860107962507756,0.46897597625851634,0.6731833347678184,0.05183206381741911,0.6706482633948326,43.68130874633789,32.477755365371706,0.03386192756704986,293.17,248.0,336.0
1554,L28_S1554,10500.0,696647.4761904762,3705402.238095238,425.67619047619047,784.6476190476191,837.3238095238095,3090.7428571428572,0.75007202511742,0.0026231843696829554,0.5120934086186545,0.6825492058481489,0.05694930140993425,0.5859623778434027,44.64385223388672,30.465855335053945,0.04509316242876507,338.93333333333334,292.0,411.0
1555,L28_S1555,9300.0,692139.9462365592,3705473.1720430106,488.6236559139785,889.3118279569892,902.5376344086021,3512.7204301075267,0.7477566958755575,0.010217910509816902,0.5183213282656925,0.760157706276063,8.138911097600896e-05,0.5852627709347714,40.513343811035156,28.2103692536713,0.0822350910754614,422.98924731182797,393.0,466.0
1556,L28_S1556,13800.0,694548.4782608695,3705453.4057971016,695.6521739130435,936.3913043478261,1014.695652173913,2547.876811594203,0.5601640200053436,0.037483329686675344,0.5507727263198383,0.8822463768115942,0.03071995587442475,0.4487123451587083,12.623906135559082,7.365018550900445,0.20748528330654337,143.04347826086956,135.0,152.0
1557,L28_S1557,200.0,692600.0,3705505.0,684.0,1010.5,991.5,4220.0,0.7208153009414673,0.044860949739813805,0.5962372422218323,0.8953333497047424,-0.03808531351387501,0.6133486032485962,35.28898620605469,35.28898620605469,0.04950873740017414,446.0,446.0,446.0
1558,L28_S1558,21100.0,692842.8672985781,3705350.0236966824,412.8056872037915,810.0995260663507,845.7251184834123,3870.2274881516587,0.8055522673502917,-0.03482343886081809,0.4755938934488884,0.6895434441159687,0.006332721680229512,0.6516358132045981,42.813785552978516,30.597797904534364,0.03186828475357232,441.37914691943126,363.0,536.0
1559,L28_S1559,14500.0,693566.5862068966,3705399.275862069,421.9310344827586,805.5241379310345,847.696551724138,3463.710344827586,0.7731836925292838,-0.007915100895655182,0.4888511092498385,0.691717241550314,0.04805393519556423,0.6104458950716873,32.504798889160156,21.85404114558779,0.05299254664830093,309.07586206896553,259.0,363.0
1560,L28_S1560,7700.0,694170.1948051949,3705437.8571428573,943.8441558441558,1111.3636363636363,1120.9610389610389,2906.688311688312,0.5046089802469526,0.17766870439729907,0.7145065638152036,1.0587229473250253,-0.10296019429247222,0.44056741719122056,30.446151733398438,11.813016427027716,0.14438638507158724,178.7792207792208,164.0,194.0
1561,L28_S1561,16500.0,694972.5757575758,3705410.6363636362,418.1757575757576,766.2727272727273,858.8060606060606,2501.818181818182,0.7103393753369649,0.005453397954150921,0.5313507105364944,0.6810848492564577,0.026885173128153618,0.5269648510398287,34.48030471801758,20.9244605440082,0.03553325401788408,210.55151515151516,186.0,274.0
1562,L28_S1562,14200.0,691803.661971831,3705420.6338028167,431.2887323943662,822.4577464788732,856.943661971831,4124.697183098591,0.8065757562576885,-0.019693139148343183,0.48417962961633443,0.7035633787302904,0.005078157127697946,0.6617039794653234,45.326454162597656,32.46680600206617,0.04181907053144885,499.0492957746479,454.0,572.0
1563,L28_S1563,10200.0,694254.7058823529,3705426.862745098,752.1862745098039,993.0882352941177,1035.764705882353,2874.392156862745,0.5786662284357875,0.00579981326397198,0.5293103269502228,0.9270130758192024,0.0548989747256593,0.4787825023134549,19.878095626831055,10.650177324519438,0.147134815799255,167.2941176470588,156.0,180.0
1564,L28_S1564,17800.0,695219.8876404495,3705383.0898876404,428.13483146067415,790.3089887640449,863.443820224719,2621.983146067416,0.7172122246093964,0.009745643107257156,0.5290860826714655,0.693962546881665,0.029866428648807068,0.5341875301987937,47.347591400146484,30.16218078538273,0.0360902434298664,219.2865168539326,127.0,266.0
1565,L28_S1565,11500.0,695530.4782608695,3705415.1739130435,669.7652173913043,900.3826086956522,991.8086956521739,2444.817391304348,0.5516247494065243,0.015643909429807378,0.538919403501179,0.8539855075919109,0.06860332756363989,0.44313991899075716,46.96961975097656,11.956998346162878,0.17455210206301316,122.50434782608696,119.0,139.0
1566,L28_S1566,8100.0,696285.0,3705430.4320987654,413.85185185185185,834.8888888888889,836.9135802469136,4659.037037037037,0.8350530406575144,-0.03496831456733936,0.45342405453140355,0.6952181083184702,0.0636347015330821,0.6935461369561561,45.558502197265625,34.50594883200563,0.03475989454230408,344.60493827160496,301.0,392.0
1567,L28_S1567,14700.0,696340.3741496599,3705365.0,396.1496598639456,774.3809523809524,829.7278911564625,3175.197278911565,0.7739346189563777,-0.020502294746954565,0.4937792515673605,0.6667528363312183,0.04720682377743275,0.6020391155667857,46.59811782836914,33.61190213313719,0.03056311824035888,346.4625850340136,285.0,392.0
1568,L28_S1568,200.0,692150.0,3705485.0,680.0,937.5,1012.0,3400.5,0.6661131083965302,0.07322300039231777,0.6641782820224762,0.8764999806880951,-0.05846312455832958,0.567722737789154,34.11598205566406,30.914170265197754,0.09738435596227646,412.0,411.0,413.0
1569,L28_S1569,19100.0,693267.722513089,3705357.670157068,421.9685863874345,760.1675392670157,857.3507853403141,2411.4240837696334,0.6843396503263743,0.031051166479034515,0.5159599024275835,0.679828971156275,0.045755546560287914,0.4977909576986473,30.287094116210938,21.117151405174695,0.07338350948863004,358.42931937172773,317.0,406.0
1570,L28_S1570,8000.0,694029.0,3705428.875,981.2625,1129.125,1131.45,3016.7125,0.5134347097948193,0.11160382721573114,0.6565081957727671,1.0806124962866306,-0.034177764752530496,0.452567121386528,19.82415199279785,13.973311531543732,0.16212060963734984,208.1,195.0,231.0
1571,L28_S1571,10300.0,694746.7475728155,3705406.844660194,428.97087378640776,758.6699029126214,856.4368932038835,2576.4757281553398,0.7094004217860768,-0.012272273947725534,0.5211316465752797,0.6813592268425284,0.018119633507189224,0.538872602495175,36.28042984008789,29.85268300250896,0.12900969342699328,182.15533980582524,145.0,240.0
1572,L28_S1572,27000.0,691904.4814814815,3705344.037037037,428.7185185185185,839.0592592592593,856.5851851851852,4238.4,0.8138250543011559,-0.026196601611445658,0.4695916245381037,0.7081209886957098,-0.0011479105155524816,0.6664911950076068,46.7194709777832,34.95606198840671,0.032039870038904524,545.5296296296297,463.0,619.0
1573,L28_S1573,13800.0,692079.4202898551,3705370.2898550723,435.19565217391306,849.4347826086956,861.0579710144928,4214.528985507246,0.8112970746081808,-0.01847895739331801,0.46918988918912585,0.715229467637297,0.0006379238929830667,0.6624803849752399,53.194183349609375,35.17243291329646,0.03293864864963984,494.7536231884058,429.0,566.0
1574,L28_S1574,23100.0,692226.8614718615,3705393.095238095,485.2943722943723,869.2987012987013,904.6363636363636,3219.658008658009,0.736634743549091,0.013675728946489794,0.533997208138049,0.7530764795484997,0.013273183247237643,0.5712163379956118,52.16682815551758,31.75320240532681,0.053294266626496854,440.13852813852816,388.0,517.0
1575,L28_S1575,8600.0,692566.3953488372,3705403.7209302327,493.4186046511628,949.5232558139535,890.5697674418604,4791.53488372093,0.811865919551184,-0.036247191143216735,0.43648546587589176,0.7778372092302456,0.017730770268149912,0.6678811796875888,37.5955696105957,34.28212345478146,0.043773942735306055,488.2906976744186,432.0,546.0
1576,L28_S1576,8100.0,693453.2716049383,3705425.987654321,356.95061728395063,659.9382716049382,807.6666666666666,1714.888888888889,0.622766359720701,0.12215420754660887,0.5580966354888163,0.6081851860623301,0.12555119280277946,0.4064066741201613,30.41675567626953,26.887277038009078,0.08722292148956547,332.85185185185185,314.0,352.0
1577,L28_S1577,8100.0,693788.086419753,3705435.864197531,459.9012345679012,855.6543209876543,913.4444444444445,3027.0493827160494,0.7343177015398755,0.014655496903197885,0.5400865019103627,0.7429999988756062,0.016833066805926968,0.5568250333085473,27.295654296875,20.538619488845637,0.03898401540002705,248.88888888888889,227.0,274.0
1578,L28_S1578,12800.0,693058.90625,3705356.5625,408.40625,799.2734375,845.1328125,3039.4765625,0.7622466213069856,0.02241796732232615,0.5492134648375213,0.6842708322219551,0.05920915028991658,0.5825797934085131,38.22487258911133,21.800407722592354,0.026359836891060695,414.1171875,378.0,445.0
1579,L28_S1579,30400.0,696448.125,3705337.2697368423,407.2532894736842,800.891447368421,831.6184210526316,3047.282894736842,0.7619838547941885,0.0043316675485840506,0.5300218293345288,0.6799210527617681,0.06850940612218294,0.5809553124402699,44.04447937011719,28.231510814867523,0.02734636734729927,389.9736842105263,314.0,421.0
1580,L28_S1580,13000.0,692722.6923076923,3705351.846153846,436.39230769230767,878.8846153846154,864.7846153846153,4699.115384615385,0.8278091627817887,-0.041295628611428235,0.44456752240657804,0.7266871782449575,0.013503318940190813,0.6824328922308408,44.171871185302734,29.857693584148702,0.029073706498512854,419.7923076923077,390.0,454.0
1581,L28_S1581,20800.0,692958.0288461539,3705299.230769231,420.0817307692308,814.2740384615385,857.3317307692307,3086.144230769231,0.7579613626003265,0.017101353129944003,0.5365981591435579,0.6972291661569705,0.03749711540338187,0.5795178770159299,39.23094177246094,23.92247235774994,0.03314130704026096,446.6057692307692,392.0,500.0
1582,L28_S1582,16700.0,694841.1676646706,3705339.610778443,417.3952095808383,797.7844311377246,853.3952095808384,3620.395209580838,0.7904833715832876,-0.03811161380739479,0.48839552548831094,0.6895249503815245,0.01584100416726586,0.6351566164793369,40.74345397949219,29.427026234701007,0.03750941160687073,232.82035928143713,175.0,285.0
1583,L28_S1583,16000.0,695532.375,3705346.5625,949.0375,1050.5,1111.3375,2427.15625,0.4281041031703353,0.2707096962674768,0.7660975962877273,1.036958334967494,-0.12654762321544694,0.380778175406158,23.248804092407227,5.327681484818458,0.18481840090826154,121.9625,119.0,130.0
1584,L28_S1584,500.0,695507.0,3705451.0,817.4,1000.0,1065.0,2633.6,0.5108730375766755,0.1898284986615181,0.6878853082656861,0.9607999920845032,-0.03937233164906502,0.43579237461090087,11.265541076660156,10.206651210784912,0.17049020826816558,122.8,122.0,123.0
1585,L28_S1585,14300.0,695851.7132867132,3705374.4405594408,426.3916083916084,844.8041958041958,844.3216783216783,4304.370629370629,0.8189998335771628,-0.037570709634838474,0.46576497688160073,0.7051724941580446,0.05151208899133689,0.6708856250022674,44.38117599487305,33.39897427192101,0.03508826489136978,233.14685314685315,179.0,276.0
1586,L28_S1586,26400.0,693319.8484848485,3705286.553030303,369.219696969697,657.4659090909091,815.0454545454545,1553.4924242424242,0.5804623959190918,0.12918251929372535,0.5349757998730197,0.613910352867661,0.09816844597866514,0.362077127182574,30.41675567626953,20.758557279904682,0.08924343721997557,380.4431818181818,316.0,443.0
1587,L28_S1587,400.0,693680.0,3705440.0,692.5,986.75,928.5,4087.5,0.7105967998504639,0.05935537815093994,0.6731647700071335,0.8692499846220016,-0.10729196853935719,0.6109050214290619,20.432388305664062,20.432388305664062,0.045309366658329964,282.0,282.0,282.0
1588,L28_S1588,12100.0,694115.4958677687,3705330.2892561983,450.6942148760331,766.099173553719,870.99173553719,2177.8677685950415,0.6350278837129104,0.07988264692557855,0.5295348928487005,0.6959283726274474,0.08105567974194285,0.44319697869710684,23.526966094970703,16.139997667517544,0.11024589029964336,206.79338842975207,179.0,233.0
1589,L28_S1589,600.0,694465.0,3705440.0,558.3333333333334,835.8333333333334,937.1666666666666,2657.8333333333335,0.6357096383968989,-0.07783675038566192,0.47341668605804443,0.7771111130714417,0.09539033643280466,0.5051287164290746,10.328581809997559,6.025016188621521,0.21450980256001154,142.66666666666666,141.0,145.0
1590,L28_S1590,11400.0,695370.0,3705343.6842105263,445.3333333333333,843.7543859649123,872.0087719298245,3485.0175438596493,0.7692044643979323,-0.018698480213699218,0.4876118694481097,0.7203654971039086,0.0308554348112809,0.6052721929654741,47.50422286987305,35.77938683827718,0.05362639332745682,177.91228070175438,136.0,245.0
1591,L28_S1591,16400.0,695419.8780487805,3705316.0975609757,474.6707317073171,842.9146341463414,889.8353658536586,3131.609756097561,0.7326111375558667,0.007864271585454045,0.5273380791995583,0.7358069078224462,0.033536841782844884,0.5698671299146443,44.46078872680664,28.724789916015254,0.08305935068737443,160.1341463414634,124.0,236.0
1592,L28_S1592,10400.0,693187.5961538461,3705332.3076923075,429.4519230769231,759.5673076923077,859.7211538461538,2254.8653846153848,0.6789246339064378,0.023608103740955882,0.5377324415514102,0.6829134609836799,0.02020259783043562,0.49465308825557047,31.978723526000977,21.06299481025109,0.041687629310987316,377.1057692307692,342.0,408.0
1593,L28_S1593,14100.0,694338.1205673759,3705379.8936170214,937.3191489361702,1048.0567375886526,1088.9645390070923,2044.7659574468084,0.3620612428569836,0.2822269031568265,0.7175894610002531,1.0247801390100033,-0.05889293086738367,0.3118230070099763,32.194522857666016,11.567966430745226,0.1678034578654783,161.70212765957447,148.0,181.0
1594,L28_S1594,35700.0,694757.9131652662,3705255.056022409,403.5742296918767,758.7086834733893,840.3641456582633,3223.8599439775912,0.7692005679387004,-0.02473564486780986,0.4860656662982385,0.6675490206029234,0.044483404204854124,0.6083962130112475,43.10498809814453,30.283375903004025,0.05461898844438691,262.81232492997196,154.0,369.0
1595,L28_S1595,20900.0,695719.019138756,3705355.956937799,452.77033492822966,832.1722488038278,862.6028708133971,3869.311004784689,0.7771586014323257,-0.042479003713027305,0.45840679814941004,0.7158484846781316,0.05069847717774256,0.6339684925153495,47.54758071899414,36.45533537978761,0.09771046044224757,173.99521531100478,119.0,255.0
1596,L28_S1596,16900.0,695960.5621301775,3705334.7041420117,433.0059171597633,779.9822485207101,855.5857988165681,2941.213017751479,0.7336815846036877,-0.004081779004528584,0.5211324185662015,0.6895246537479424,0.04335112889440587,0.5686989440720462,44.38117599487305,27.409144678059413,0.06698188805104008,220.80473372781066,168.0,264.0
1597,L28_S1597,8700.0,691631.3218390804,3705333.16091954,503.0574712643678,857.2873563218391,890.5632183908046,3694.137931034483,0.7592638422702921,-0.022051287693374298,0.4942555359040184,0.7503026819777214,-0.0058548596699156095,0.6213419869028288,47.69310760498047,29.855868010685363,0.0539766128292714,555.0344827586207,531.0,573.0
1598,L28_S1598,19000.0,691733.947368421,3705308.947368421,704.921052631579,1044.1526315789474,993.4947368421052,3846.621052631579,0.6897697749890779,0.06038112000709302,0.6040894310725363,0.914189473892513,-0.01854134177586897,0.571884286403656,50.07360076904297,30.569801009328742,0.05606972790862384,544.0263157894736,493.0,633.0
1599,L28_S1599,19600.0,691966.0714285715,3705288.3673469387,441.1938775510204,833.7602040816327,864.4948979591836,3972.0969387755104,0.7982437844787326,-0.015019849366247083,0.4923740626901996,0.7131496591835605,-0.0012910913455368932,0.6507373409611839,50.09479904174805,33.2860446584468,0.023962600090141808,555.2857142857143,479.0,628.0
1600,L28_S1600,15100.0,692138.2450331126,3705299.569536424,448.80132450331126,837.794701986755,869.8543046357615,3711.1523178807947,0.7815734862491784,0.0025175113322688206,0.5055622713060568,0.7188167777282513,0.0029361330759896595,0.6276977306959645,53.194183349609375,39.64780375499599,0.030736896116903285,525.2317880794702,451.0,609.0
1601,L28_S1601,18900.0,695136.5343915344,3705292.2486772486,417.35978835978835,794.058201058201,852.1957671957672,3433.9523809523807,0.7787799737440846,-0.022833149584050895,0.49866751009825044,0.6878712530489322,0.033637499304921936,0.6179665014857337,29.55144691467285,18.66126790879265,0.040791321072786574,259.67724867724866,216.0,300.0
1602,L28_S1602,49900.0,692420.8517034068,3705266.1823647292,493.27254509018036,896.1202404809619,892.6432865731463,4058.0140280561122,0.7804660782188118,-0.018385321457825336,0.48499086726165724,0.7606786911138791,0.0003365575114754075,0.634426683366657,48.186279296875,31.11081774488002,0.062007851223041394,504.10821643286573,418.0,577.0
1603,L28_S1603,2300.0,694050.6521739131,3705365.0,736.6086956521739,987.2608695652174,1042.695652173913,2397.782608695652,0.5386150440444117,-0.06312889055065486,0.4153215820374696,0.9221884167712667,0.290073008964891,0.40912504753340845,23.708471298217773,18.19955125062362,0.14649803774512332,210.7826086956522,194.0,229.0
1604,L28_S1604,10100.0,694467.0792079208,3705345.297029703,716.5643564356436,998.7227722772277,1057.4455445544554,2792.089108910891,0.5856827788128711,-0.006304596106929239,0.5136422869002465,0.924244228566047,0.038417589040427,0.45804687154175033,36.53870391845703,21.30396044136274,0.1772899958904427,166.15841584158414,145.0,200.0
1605,L28_S1605,14600.0,695044.1095890411,3705304.7260273974,418.1027397260274,761.8082191780821,851.8835616438356,2584.0616438356165,0.7173440889136432,0.004421634760735461,0.5407298039900114,0.6772648418602878,0.03301589153324292,0.5398633729105127,37.911434173583984,24.666856027629276,0.04285933364386836,246.4041095890411,210.0,300.0
1606,L28_S1606,23700.0,693023.4810126582,3705229.345991561,435.0295358649789,831.2362869198312,873.4556962025316,3290.7890295358648,0.7593183532545839,0.008334648732643895,0.509664326780456,0.7132405072827882,0.024510639831536736,0.5875943006342473,43.1696891784668,26.496098647137735,0.041773011404942356,435.48523206751054,356.0,519.0
1607,L28_S1607,700.0,694229.2857142857,3705392.1428571427,740.2857142857143,953.2857142857143,1046.142857142857,2630.8571428571427,0.5497669577598572,0.06964922856007304,0.600487504686628,0.9132380996431623,0.02462821706597294,0.45765229633876253,13.38077449798584,9.475422586713519,0.14330254708017623,175.71428571428572,174.0,176.0
1608,L28_S1608,14400.0,694539.6527777778,3705255.0694444445,550.75,887.8263888888889,945.5902777777778,3048.284722222222,0.6893711038089047,-0.021364583031906175,0.4945913085507022,0.7947222201360596,0.05513665962644154,0.5393575208209869,36.86117172241211,25.76533806986279,0.09361149619023006,212.34027777777777,149.0,275.0
1609,L28_S1609,15000.0,696156.7333333333,3705336.533333333,424.6066666666667,838.62,854.8,3664.5066666666667,0.7887693043549856,-0.005288726252571602,0.4980950502554576,0.7060088896751404,0.06014171193664273,0.6227422432104747,46.47665786743164,32.969694684346514,0.03262338065852721,279.96,236.0,341.0
1610,L28_S1610,10800.0,696045.2777777778,3705309.814814815,405.19444444444446,809.2314814814815,835.1851851851852,3923.3796296296296,0.8105132287299192,-0.039734806852518685,0.47116615071340845,0.6832037027235385,0.04644769004490054,0.6548853748374515,39.047481536865234,31.713638800161856,0.04017530442043035,253.67592592592592,218.0,295.0
1611,L28_S1611,20400.0,696192.8921568628,3705275.098039216,414.1421568627451,786.1764705882352,858.2058823529412,2759.705882352941,0.7374473038841697,0.005810768923872863,0.5180772984144735,0.6861748365210552,0.042097737469970635,0.55444921494699,38.62434387207031,26.215379275527656,0.03764621314464831,266.15686274509807,185.0,328.0
1612,L28_S1612,9900.0,692904.2929292929,3705308.131313131,424.979797979798,812.6767676767677,866.7878787878788,2882.959595959596,0.739931006624241,0.0153881269066143,0.5225408164539722,0.7014814807911112,0.01746179887876761,0.5562725807681228,31.1926326751709,24.647907815798366,0.03769996941014372,459.65656565656565,429.0,509.0
1613,L28_S1613,18600.0,693549.4623655914,3705294.4623655914,436.39784946236557,804.8924731182796,867.1612903225806,2979.3602150537636,0.7414112613406233,0.005184512539516061,0.5217730569583113,0.7028172028962002,0.030335216443520666,0.5706627625291065,30.360261917114258,20.44553082989108,0.04372776473962491,318.7956989247312,280.0,378.0
1614,L28_S1614,8200.0,694185.1219512195,3705317.073170732,457.2926829268293,797.2682926829268,871.0731707317074,2545.0975609756097,0.6923930561397134,0.033059979676802805,0.5474544589112444,0.7085447136948748,0.07427681930272317,0.5161221935981657,39.55928421020508,24.473325101340688,0.0864836695808463,199.4878048780488,173.0,222.0
1615,L28_S1615,11100.0,693749.5045045045,3705300.4954954954,914.2972972972973,1155.2612612612613,1149.2612612612613,3339.4234234234236,0.5734692202495025,0.182416391525384,0.7731396808280601,1.072939937179153,-0.33615283544703917,0.4865531838155008,27.64519691467285,19.426027340931935,0.10091438339100228,280.7567567567568,265.0,294.0
1616,L28_S1616,400.0,694525.0,3705367.5,1181.25,1523.25,1407.5,3534.75,0.5086599476635456,-0.21174313873052597,0.36970169097185135,1.3706666678190231,0.5604181215167046,0.40208908542990685,12.76917839050293,12.15902853012085,0.22810885310173035,153.5,152.0,154.0
1617,L28_S1617,8800.0,692691.3636363636,3705275.1136363638,426.1363636363636,855.0795454545455,858.4431818181819,4617.443181818182,0.829791856083003,-0.03238931896207346,0.4648748832670125,0.7132196961478754,0.011690154490844923,0.6856712319634177,49.90436553955078,35.954480084505946,0.019024592633782464,447.3863636363636,401.0,520.0
1618,L28_S1618,8700.0,693421.091954023,3705295.9195402297,376.8965517241379,700.7701149425287,815.471264367816,2537.206896551724,0.7126024286637361,0.0503258912358433,0.4764188212909918,0.6310459765894659,0.11197610914535906,0.53064280097512,36.68853759765625,19.63602149897608,0.10332996757893727,355.9425287356322,334.0,385.0
1619,L28_S1619,54900.0,694439.1347905282,3705102.777777778,459.655737704918,832.7741347905283,911.0673952641166,2784.8360655737706,0.7149889935452647,0.0216157038952876,0.5549838441425768,0.7344990892705587,0.005459060817238076,0.5367016376476254,33.02910614013672,19.703465207678374,0.04934987870769368,269.8415300546448,164.0,311.0
1620,L28_S1620,11500.0,694418.5652173914,3705228.913043478,422.60869565217394,781.7217391304348,867.0434782608696,2530.3826086956524,0.7122253868890845,0.010359320122923869,0.5236537920392078,0.6904579701630965,0.03377819739221393,0.5254075807073842,34.21125030517578,27.388191480221955,0.04591282468451106,234.83478260869566,163.0,279.0
1621,L28_S1621,1100.0,694381.3636363636,3705336.8181818184,603.0,958.6363636363636,950.0,3126.6363636363635,0.6764334115115079,-0.08794806863773953,0.41201997887004504,0.8372121128168973,0.11121049760417505,0.5291166657751257,30.573278427124023,28.771410161798652,0.15908446095206522,171.0,163.0,178.0
