,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L18_S90,500.0,734601.0,5049837.0,622.8,798.4,799.6,2895.8,0.6472591161727905,0.03982625566422939,0.6057172417640686,0.7402666687965394,-0.045983248949050905,0.5679279208183289,19.78499984741211,16.718758583068848,0.044779394567012784,372.8,372.0,374.0
91,L18_S91,63500.0,737673.0157480316,5049546.968503937,636.9165354330709,749.7417322834646,854.496062992126,1525.1905511811024,0.3745447713324404,-0.29609381184568556,0.7296400869455864,0.7470514422326576,-0.2472815950140797,0.29396959062387035,68.9075698852539,50.30860207324891,0.15832901720221587,1259.532283464567,923.0,1765.0
92,L18_S92,2000.0,737629.5,5049827.5,327.2,521.0,659.4,1401.05,0.6011734038591385,-0.4004474669694901,0.5800985008478164,0.502533333003521,-0.07646628245711326,0.4328623503446579,59.28351974487305,52.87173633575439,0.17194484323263168,1036.5,1001.0,1066.0
93,L18_S93,300.0,732698.3333333334,5049831.666666667,317.3333333333333,467.0,666.6666666666666,756.6666666666666,0.4063117504119873,-0.22615499794483185,0.6385225852330526,0.48366665840148926,-0.06999314452211063,0.23415481547514597,42.26106643676758,40.09801737467448,0.09823254495859146,385.3333333333333,379.0,398.0
94,L18_S94,12600.0,735198.6507936508,5049749.126984127,334.6031746031746,580.6666666666666,692.6349206349206,2421.5,0.7562561385215275,-0.018636644392360707,0.49524437600658056,0.5359682530637772,-3.9037899460665704e-05,0.6119081496246277,28.029390335083008,21.938606481703502,0.014499215106110252,214.70634920634922,186.0,242.0
95,L18_S95,8400.0,735844.0476190476,5049793.69047619,317.9404761904762,579.0595238095239,689.3333333333334,2602.8214285714284,0.7817755533116204,-0.01988640739797293,0.4853548347240403,0.5287777795678094,0.008989783155681965,0.6352587058430627,11.951299667358398,7.309319967315311,0.013120795001408883,150.96428571428572,143.0,156.0
96,L18_S96,13600.0,736079.4117647059,5049767.205882353,457.8602941176471,664.8970588235294,813.3308823529412,1669.4117647058824,0.5385319774093873,0.026696283206895127,0.529582326683928,0.6453627455322182,-0.03006044742944462,0.3968434178352575,39.974212646484375,19.595661899622748,0.19371694055221536,126.80882352941177,102.0,144.0
97,L18_S97,13800.0,737519.1304347826,5049709.637681159,265.32608695652175,427.7391304347826,641.3115942028985,523.231884057971,0.3006745126584302,-0.09550838022445585,0.5348120046698529,0.4447922706604004,0.014538686991516548,0.06569649602296641,72.74077606201172,66.27253137118575,0.12736708886813428,954.4202898550725,798.0,1074.0
98,L18_S98,10800.0,734042.4074074074,5049766.111111111,560.5,660.4166666666666,801.0925925925926,1339.9907407407406,0.4057488979564773,-0.05064177257453492,0.6267973797188865,0.6740030850525256,-0.1343317714140371,0.3333410525487529,56.956993103027344,46.920496216526736,0.06912052731409117,1074.3333333333333,984.0,1162.0
99,L18_S99,18700.0,736964.1443850268,5049749.812834225,328.331550802139,567.812834224599,688.8877005347593,2196.1711229946523,0.7313026173867007,-0.009997829815746479,0.4905253322047983,0.5283440290925338,0.024184110451355528,0.5777792329775459,49.713104248046875,36.04638505619477,0.05283610690086283,373.81283422459893,313.0,447.0
100,L18_S100,900.0,733132.7777777778,5049801.666666667,185.0,353.1111111111111,584.3333333333334,303.77777777777777,0.24291907250881195,-0.1436478379699919,0.48292357060644364,0.3741481469737159,0.01639581647598081,-0.07521464427312215,47.62041091918945,46.988638983832466,0.16268045041296217,946.1111111111111,934.0,966.0
101,L18_S101,11800.0,734447.2881355932,5049746.779661017,481.9830508474576,793.7118644067797,776.3728813559322,3611.1101694915255,0.7621524647130804,-0.014167275487001831,0.48947933821354883,0.6840225988525456,0.02249226226737492,0.6370002498566094,62.192832946777344,47.69095249499305,0.05921960217972933,501.1186440677966,410.0,660.0
102,L18_S102,8000.0,735008.25,5049771.875,336.3,561.9625,689.6,2460.3375,0.758668988198042,-0.01945864383742446,0.508976636081934,0.5292875010520219,0.003466423177246725,0.6269863821566105,28.234651565551758,23.801660561561583,0.01640517106279731,279.05,232.0,321.0
103,L18_S103,1100.0,733496.8181818182,5049784.090909091,339.45454545454544,484.0,673.0,684.4545454545455,0.33025816624814813,-0.20531529205089266,0.6312988563017412,0.4988181780685078,-0.07994883812286636,0.16069157421588898,61.7670783996582,55.091056476939805,0.08191418986428868,1353.5454545454545,1337.0,1383.0
104,L18_S104,9400.0,733585.3191489362,5049752.340425532,831.0744680851063,902.3723404255319,997.3829787234042,1797.8510638297873,0.35529889689481003,-0.01512771077958608,0.5366557360963619,0.9102765962164453,-0.0014700289026764717,0.30941560492910286,68.97238159179688,55.68946327047145,0.09718564374649778,1309.4255319148936,1233.0,1409.0
105,L18_S105,700.0,734572.1428571428,5049796.428571428,507.42857142857144,758.1428571428571,788.5714285714286,3015.285714285714,0.7125582780156817,-0.03017019374029977,0.45725546564374653,0.6847142917769296,0.09055945350389395,0.598439804145268,32.41543960571289,30.518308094569615,0.06802975279944283,398.0,384.0,407.0
106,L18_S106,11100.0,734644.009009009,5049719.414414414,559.6486486486486,777.8468468468468,793.6576576576576,2859.153153153153,0.6699529827178061,0.023439732438943407,0.5601319667992292,0.7103843836634008,0.010226606322150375,0.5653914513888659,48.19472885131836,30.484960427155364,0.0678938589990139,376.990990990991,323.0,404.0
107,L18_S107,15300.0,735555.1307189543,5049714.934640523,327.2483660130719,562.9281045751634,691.3725490196078,2089.392156862745,0.7269514857553968,-0.012993907874938575,0.4871954228363785,0.5271830067915075,0.0050798719569333465,0.5728062942526699,16.58334732055664,8.391391610787585,0.023785525847689,150.28758169934642,142.0,161.0
108,L18_S108,14300.0,737237.8671328671,5049696.258741259,502.25174825174827,676.8181818181819,793.5174825174826,1719.8461538461538,0.5431917751585686,-0.002566661253727002,0.523224294810862,0.6575291377681118,0.0038530666122035535,0.43006014063224923,61.86345291137695,50.23781609701943,0.10640629146482561,628.0979020979021,482.0,720.0
109,L18_S109,13300.0,734733.7218045113,5049716.804511278,344.81954887218046,596.6015037593985,697.203007518797,2524.5714285714284,0.755234310053345,-0.026022680420200936,0.48662798341951874,0.5462080208878768,0.00681340646482759,0.6115170381122962,52.90856170654297,32.92997598289547,0.04093458559504129,310.45112781954884,262.0,370.0
110,L18_S110,20800.0,735800.4326923077,5049679.567307692,315.77884615384613,573.8557692307693,688.3942307692307,2461.956730769231,0.7714176186575339,-0.024053875416939263,0.4751222190948633,0.5260096157972629,0.007126202029597222,0.6204726071311877,36.415828704833984,9.515171023515554,0.03647758132025886,137.29326923076923,115.0,157.0
111,L18_S111,15700.0,736138.1847133758,5049704.554140127,358.3248407643312,571.3821656050956,721.1019108280254,1758.4904458598726,0.6549361404802674,-0.011440160309552558,0.4981355524746476,0.5502696397957528,0.0075658696235854465,0.5007531741444188,44.03896713256836,18.62721328978326,0.11894948211065523,137.7579617834395,100.0,184.0
112,L18_S112,10400.0,736851.25,5049710.961538462,313.03846153846155,533.2884615384615,677.5961538461538,1728.5576923076924,0.6911671436749972,-0.0077830154490444465,0.49610051484062123,0.5079743572725699,0.028200777972905107,0.5253962132220085,38.733829498291016,33.575168756338265,0.03048118816402096,341.3269230769231,292.0,406.0
113,L18_S113,11800.0,734562.3728813559,5049710.508474576,524.1440677966102,760.1949152542373,779.4152542372881,2936.35593220339,0.6940339647107205,0.014117404896843886,0.5373696707567927,0.6879180806168055,0.016878683670364485,0.5848638854794583,44.6984748840332,27.219752554166114,0.0739484755795891,407.864406779661,367.0,446.0
114,L18_S114,15700.0,735000.0318471338,5049683.598726114,323.2611464968153,564.6369426751593,686.7324840764331,2349.229299363057,0.75672212337992,-0.029792245137089994,0.4816929466405492,0.5248768589678844,0.001514667284357581,0.6105862783778245,30.428701400756836,22.110386380724087,0.016434943837345027,249.01910828025478,200.0,307.0
115,L18_S115,16100.0,735337.9813664596,5049706.614906833,332.12422360248445,582.4223602484471,694.9937888198758,2312.167701863354,0.7468133935276766,-0.019855953872302164,0.48651417127307156,0.536513457572238,0.0020073582031417013,0.595088928937912,27.126296997070312,16.815359494700935,0.022076426554031622,168.83229813664596,149.0,189.0
116,L18_S116,9900.0,736484.494949495,5049716.212121212,328.8787878787879,558.0909090909091,690.2525252525253,2001.060606060606,0.7152906577996533,-0.016484275035444893,0.513416464581634,0.5257407372648065,0.004190971557979326,0.5609206436860441,18.930822372436523,12.105886731484924,0.02527831072420484,234.40404040404042,217.0,249.0
117,L18_S117,12000.0,734365.1666666666,5049707.916666667,593.9833333333333,884.45,839.7583333333333,3821.1,0.728533282627662,-0.01229772622488478,0.4948640108108521,0.7727305561304092,0.024501358123961835,0.6210743534068267,66.25357055664062,59.124357318878175,0.08041162518784403,608.6666666666666,457.0,738.0
118,L18_S118,19600.0,734908.112244898,5049684.081632653,329.68367346938777,554.0816326530612,685.1224489795918,2279.6989795918366,0.745553264508442,-0.022698082508919023,0.5106479739960359,0.5229625860039069,0.006264298690030974,0.6064641074258454,30.428701400756836,21.088298354830062,0.017598286223578816,260.6224489795918,214.0,292.0
119,L18_S119,700.0,732870.7142857143,5049747.857142857,450.7142857142857,575.4285714285714,759.0,910.8571428571429,0.34148496815136503,0.004273597616702318,0.6310586673872811,0.5950476101466587,-0.09651492642504829,0.22562891244888306,56.82561111450195,56.71558816092355,0.1059685040797506,640.2857142857143,630.0,642.0
120,L18_S120,11900.0,734060.3781512605,5049690.546218487,720.7142857142857,798.1428571428571,871.6050420168067,1970.1764705882354,0.4559954089276931,0.005627054864679612,0.562475672289103,0.7968207282178542,-0.08924391779641644,0.41336893947685466,60.70426559448242,40.224642569277464,0.06729297812621132,1036.672268907563,940.0,1091.0
121,L18_S121,26900.0,735957.0817843867,5049580.576208179,451.7100371747212,676.4981412639405,809.1338289962825,2079.9553903345727,0.6243365631539627,0.004686856020528037,0.5123505018457604,0.6457806690474869,-0.017546790460093966,0.48996027638325573,36.415828704833984,20.116159263596657,0.1982906629646467,113.66171003717471,88.0,136.0
122,L18_S122,21900.0,736244.7716894977,5049555.228310502,336.5662100456621,583.2146118721461,694.6438356164383,2142.1141552511417,0.7245291781752077,-0.011266396447042583,0.5091540274554736,0.53814155326042,0.012634897809873013,0.5663984725464425,47.69435501098633,28.831655974801816,0.03284632203649712,182.7214611872146,133.0,260.0
123,L18_S123,11500.0,736753.8695652174,5049680.478260869,352.7826086956522,600.3739130434783,701.2521739130435,2162.6782608695653,0.7109207075575124,-0.005472263856537883,0.5082120071286741,0.5514695649561675,0.009002484731457155,0.5542889177799225,40.9099235534668,29.32852210169253,0.04104642145659613,312.0086956521739,251.0,370.0
124,L18_S124,5800.0,733002.2413793104,5049680.862068965,357.51724137931035,524.4655172413793,680.551724137931,1200.9655172413793,0.5371354705300825,-0.25789808470980113,0.6164515527157948,0.5208448269243898,-0.09733674790838669,0.3873081119923756,60.59397506713867,48.81632186626566,0.08451590931107258,865.7758620689655,809.0,898.0
125,L18_S125,18000.0,736364.2777777778,5049641.777777778,345.05555555555554,566.8888888888889,698.2388888888889,1932.1166666666666,0.6950798879067103,-0.02397018027683594,0.5153090919057528,0.5367277777857251,-0.008780030700715239,0.5422501999470922,31.40596580505371,19.499668184916178,0.04907408407371905,201.36111111111111,165.0,231.0
126,L18_S126,12900.0,737012.4418604651,5049668.953488372,369.3720930232558,592.2403100775193,711.6201550387597,2005.7596899224807,0.6837555810000545,0.0020551297115278346,0.5122548960900122,0.5577441865159559,0.01844771021626016,0.5377238418242728,59.029319763183594,41.61504189543022,0.0737989176237999,446.30232558139534,376.0,495.0
127,L18_S127,8100.0,733876.975308642,5049699.814814814,949.5925925925926,972.7777777777778,977.8641975308642,2582.037037037037,0.45683944482862215,0.00948841667038469,0.5089403265788232,0.9667448614850457,-0.04188696629303812,0.44695565582793434,46.469234466552734,39.120220867204075,0.055463876437257836,1119.432098765432,1071.0,1183.0
128,L18_S128,10300.0,736629.8543689321,5049691.893203883,324.66990291262135,559.9514563106796,689.4271844660194,1954.9126213592233,0.7114440735104015,-0.008448633289191597,0.48619496967028647,0.5246828476202141,0.014511588777786175,0.5501228177431717,40.45561599731445,21.513864480176018,0.05455040873833073,257.94174757281553,231.0,318.0
129,L18_S129,2500.0,732693.8,5049697.4,367.0,507.36,713.28,747.48,0.334887729883194,-0.24991083085536958,0.6792885279655456,0.529213330745697,-0.11543921381235123,0.1835453051328659,60.022300720214844,55.41288330078125,0.18017070829868317,401.64,376.0,430.0
130,L18_S130,10000.0,733521.1,5049668.2,463.8,628.39,744.44,1567.0,0.4947439059615135,-0.285568804256618,0.6477109467983246,0.6122099989652634,-0.1779466399994999,0.3737511833757162,65.27986145019531,55.695041999816894,0.14870991729199887,1188.96,1097.0,1344.0
131,L18_S131,18000.0,735551.0555555555,5049622.833333333,335.1,565.7222222222222,696.2611111111111,2093.766666666667,0.7214375138282776,-0.007918017804614565,0.49890187316470674,0.5323611128661367,0.002080131792172324,0.5712932454215156,13.876883506774902,8.315338253974915,0.022985932551738288,137.94444444444446,123.0,151.0
132,L18_S132,17000.0,735664.3529411765,5049645.764705882,327.41764705882355,576.1,692.4705882352941,2311.8117647058825,0.7503940333338345,-0.018358983856502593,0.48012126018019285,0.5319960806299658,0.004595126946857336,0.5990879647872027,12.475299835205078,9.044160833078273,0.020092816135900863,137.35882352941175,125.0,150.0
133,L18_S133,13100.0,737151.3358778626,5049634.389312977,474.36641221374043,644.9465648854962,774.5114503816794,1549.854961832061,0.5295017015842991,0.027057918906122986,0.5393979383333949,0.6312748111841333,0.005207635784203557,0.40877512381732006,59.74231719970703,51.867816400891954,0.08817232132868003,595.2824427480916,479.0,735.0
134,L18_S134,9800.0,733986.8367346938,5049652.346938776,800.5816326530612,852.9795918367347,929.9489795918367,1962.561224489796,0.4085513307731979,0.016448379543028434,0.5429994597726938,0.8611700705119542,-0.0681560474771018,0.3805911384370862,45.07691192626953,32.38352168336206,0.07173690389917821,1037.8673469387754,982.0,1077.0
135,L18_S135,9000.0,734455.7777777778,5049656.333333333,550.8777777777777,841.6333333333333,802.6555555555556,3880.8777777777777,0.7492912987867991,0.010132504324277154,0.5314769986602995,0.7317222217718761,0.016917182767307772,0.6413907865683238,64.23201751708984,42.24366105397542,0.06739143609172768,473.6777777777778,385.0,557.0
136,L18_S136,8800.0,734830.0,5049640.113636363,316.40909090909093,550.0340909090909,681.0909090909091,2203.534090909091,0.7446395389058373,-0.03410351642444518,0.49085379391908646,0.5158446993340146,0.0067138402654646516,0.5945330316370184,52.31370162963867,19.892386848276313,0.028776751725341786,259.28409090909093,237.0,279.0
137,L18_S137,19700.0,735159.9238578681,5049660.8883248735,329.8984771573604,567.1472081218274,688.725888324873,2401.1979695431473,0.7577050576355252,-0.016554173962653025,0.5005923775852029,0.5285905251648221,0.005028112469711412,0.6169065339916249,29.569862365722656,22.463051389316618,0.015462048914340245,203.60913705583755,160.0,245.0
138,L18_S138,27100.0,736536.5129151292,5049592.8966789665,339.929889298893,570.3579335793358,696.9963099630996,1949.90036900369,0.6977840179226935,-0.008822152934665298,0.5031453851624169,0.5357613777982353,0.014090362448138214,0.5403042102981758,48.251522064208984,27.279814801092957,0.06172932919485982,247.81918819188192,202.0,316.0
139,L18_S139,10900.0,737275.2752293578,5049620.871559633,636.1192660550458,774.256880733945,888.2110091743119,1691.7431192660551,0.44134949735545237,0.010183818713454007,0.5475198076952488,0.7661957172078824,-0.011354221192125414,0.35993072896375566,58.983360290527344,51.327910747003116,0.12735280524426645,718.7247706422019,649.0,827.0
