,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1917,L41_S1917,19100.0,678761.4921465969,3698885.2617801046,631.7905759162304,882.8167539267016,886.8376963350786,2923.1570680628274,0.6482591010357073,0.01947219055340211,0.34368021887634437,0.8004816720622996,-0.04544956626063359,0.5336748932668676,34.03126525878906,19.75375996709494,0.1554909037981982,632.7225130890052,575.0,655.0
1918,L41_S1918,400.0,674025.0,3698972.5,402.5,811.75,826.5,3604.25,0.7985346764326096,-0.0423917849548161,0.2137472704052925,0.6802499890327454,0.070467300247401,0.6314519345760345,39.17431640625,39.0946102142334,0.020642359741032124,446.75,431.0,452.0
1919,L41_S1919,200.0,674825.0,3698970.0,577.0,750.5,889.0,1877.0,0.5305071771144867,0.0481340866535902,0.512790709733963,0.7388333380222321,-0.06918038427829742,0.429067000746727,35.28333282470703,32.791781425476074,0.07796977460384369,224.0,217.0,231.0
1920,L41_S1920,3000.0,677165.0,3698952.6666666665,732.9666666666667,882.9666666666667,900.7333333333333,2484.733333333333,0.5347108066082,0.19486385018875202,0.581837942202886,0.8388888796170553,-0.17640434950590134,0.46005343794822695,34.03041458129883,29.4355105082194,0.11300155048569044,418.0,382.0,445.0
1921,L41_S1921,16700.0,677789.251497006,3698876.017964072,645.8682634730538,900.6167664670659,916.4311377245509,3033.916167664671,0.6436001900248899,0.030268354264532723,0.3519284320091773,0.8209720568028752,-0.012664361239336347,0.5329287070000243,40.15674591064453,22.404056317791966,0.1123843676115046,438.251497005988,375.0,471.0
1922,L41_S1922,20800.0,676705.8653846154,3698877.1634615385,444.6826923076923,771.3221153846154,825.3701923076923,2632.9134615384614,0.706725066814285,0.07064970618095966,0.4127689686675484,0.6804583310507811,-0.034923806562381705,0.5405912859222064,40.3625602722168,20.520203633950306,0.07850926937177204,317.49038461538464,298.0,352.0
1923,L41_S1923,19900.0,676970.3266331658,3698882.537688442,382.42713567839195,711.1306532663317,798.8542713567839,2462.708542713568,0.7282994440452537,0.06574023805878092,0.45079718223169224,0.6308040181596075,-0.05396097248795105,0.5488458280287796,39.81918716430664,26.776276406331277,0.035246023131375336,366.0100502512563,327.0,433.0
1924,L41_S1924,15600.0,677659.9358974359,3698840.064102564,468.84615384615387,810.9230769230769,826.2435897435897,3709.628205128205,0.7657473167547812,-0.03877524682180732,0.29000474655857456,0.7020042729683411,0.013922201455828214,0.6321451700268648,43.364871978759766,27.484598172016632,0.06825629097576706,419.72435897435895,338.0,467.0
1925,L41_S1925,400.0,674130.0,3698945.0,525.25,903.25,898.25,3510.0,0.7392566502094269,-0.08375352621078491,0.16702519357204437,0.77558334171772,0.11012685298919678,0.5904087424278259,37.4277229309082,26.129361152648926,0.043758319690823555,355.0,350.0,360.0
1926,L41_S1926,10000.0,674851.0,3698858.7,550.54,841.28,929.03,2666.64,0.6585426717996598,0.04793428810779005,0.38751974791288374,0.7736166673898697,-0.020819541373930404,0.5141934832930565,43.565860748291016,30.457676887512207,0.10690369434654713,242.68,180.0,280.0
1927,L41_S1927,8200.0,675067.8048780488,3698897.3170731706,443.1463414634146,816.5,849.7682926829268,3455.609756097561,0.7710182157958426,0.039312663295010965,0.39737103370631616,0.7031382126052205,-0.02048947081387202,0.6139671213743163,41.43174743652344,31.145392348126666,0.049812641244654246,238.4878048780488,211.0,271.0
1928,L41_S1928,22200.0,675958.6036036036,3698860.225225225,421.15315315315314,784.4414414414415,817.3648648648649,3157.162162162162,0.7590790439296413,0.012628465484463173,0.3617992753515372,0.6743198203610944,-0.017679506976869028,0.59593444767299,43.26740646362305,24.915076655310553,0.06748168625206023,354.26126126126127,311.0,436.0
1929,L41_S1929,9400.0,676525.8510638297,3698871.8085106383,427.1489361702128,791.0425531914893,833.5531914893617,2740.478723404255,0.7291828286140523,0.0728939081284594,0.40911716730036635,0.6839148915828542,-0.042134784370105954,0.5503657089268907,40.65653991699219,32.04112734185888,0.049831823564748814,371.5851063829787,342.0,404.0
1930,L41_S1930,15500.0,678580.4193548387,3698906.0967741935,1050.5096774193548,1057.0,1053.4129032258065,2544.9870967741936,0.41577343815757384,0.10195229637855288,0.3643788909719836,1.0536408593577724,-0.04058604541867446,0.41010299151943574,35.66155242919922,26.746516153889317,0.1270105800801708,621.1096774193549,588.0,649.0
1931,L41_S1931,500.0,673795.0,3698935.0,374.6,747.8,779.6,3248.2,0.793133819103241,-0.10667897984385491,0.26137146949768064,0.6340000033378601,-0.004159927077125758,0.6255824446678162,42.11115646362305,39.83268508911133,0.052844636514782904,522.6,513.0,537.0
1932,L41_S1932,12400.0,674711.6935483871,3698842.0161290322,1352.9516129032259,1361.3145161290322,1361.4274193548388,2438.9435483870966,0.2852601049047324,0.1925081065480387,0.4167401223413406,1.3585645244006188,-0.031995778595427835,0.2770506152582745,28.882585525512695,10.47237344230375,0.200329075056699,185.11290322580646,178.0,199.0
1933,L41_S1933,11400.0,676112.5438596491,3698855.789473684,420.57894736842104,768.3245614035088,824.2982456140351,2607.315789473684,0.7160089763632992,0.06933950568641753,0.4101408022014718,0.6710672519708935,-0.03230557031316781,0.5382357393963295,42.58664321899414,24.494410715605085,0.08135576328883569,323.5877192982456,300.0,371.0
1934,L41_S1934,2400.0,678015.0,3698918.75,406.25,782.2916666666666,796.4583333333334,4348.666666666667,0.828446144858996,-0.18747015297412872,0.11493365095035794,0.6616666615009308,0.1345786640110115,0.6941296830773354,34.35914993286133,22.657030820846558,0.03862461160557965,449.5416666666667,436.0,462.0
1935,L41_S1935,21600.0,678253.0555555555,3698815.6018518517,1021.8055555555555,1042.3425925925926,1065.2962962962963,2363.578703703704,0.40932062006107084,0.1493587751799539,0.4277679175828342,1.0431481503226139,-0.05098060150690058,0.3887992592321502,30.43124771118164,23.212063166830276,0.1462217283486906,497.60185185185185,450.0,535.0
1936,L41_S1936,9700.0,674617.6804123712,3698880.3608247424,566.2783505154639,910.4639175257732,908.5979381443299,3629.721649484536,0.723503045507313,-0.08874400214114486,0.20469131666360443,0.7951134062304939,0.1401391231416504,0.5911754661614133,35.314537048339844,19.838449301178922,0.1975412501655903,209.75257731958763,189.0,233.0
1937,L41_S1937,500.0,675453.0,3698931.0,525.0,776.4,867.0,2266.4,0.6184901118278503,-0.008502306789159775,0.47725743651390073,0.7228000164031982,-0.14361506402492524,0.4840360403060913,32.87410354614258,31.513129806518556,0.06355979442596435,373.8,366.0,379.0
1938,L41_S1938,29700.0,675539.8484848485,3698858.468013468,431.2154882154882,787.053872053872,834.5555555555555,2803.6902356902356,0.7333474897776389,0.06639303769508646,0.4149415797807954,0.6842749724885832,-0.0416294184567482,0.5603046546680759,44.66859436035156,28.29167711534083,0.04759499841441811,381.62626262626264,301.0,451.0
1939,L41_S1939,800.0,677480.0,3698920.0,503.375,844.0,848.0,3119.375,0.7187430411577225,-0.08031583542469889,0.17057937663048506,0.7317916676402092,0.09904490853659809,0.5685988888144493,12.808711051940918,8.337810397148132,0.04403295740485191,332.0,329.0,335.0
1940,L41_S1940,15300.0,678134.0196078431,3698851.0784313725,462.39869281045753,792.2483660130719,840.2026143790849,2710.418300653595,0.708849284968345,0.070926497681249,0.41769727752878777,0.6982832254927143,-0.05435284682065614,0.54508269670742,33.40756607055664,22.73558649050644,0.10780738650827236,472.9542483660131,423.0,507.0
1941,L41_S1941,10100.0,674344.5049504951,3698859.5544554456,438.7029702970297,818.0990099009902,840.3465346534654,3438.4059405940593,0.769951591397276,-0.007333494290608064,0.3257860801007488,0.6990495040865228,0.013348064885018301,0.6108473557056767,37.145050048828125,22.75727946687453,0.041184509136151556,319.41584158415844,284.0,350.0
1942,L41_S1942,10200.0,674526.274509804,3698850.294117647,410.12745098039215,798.4803921568628,825.9215686274509,3223.8529411764707,0.7722296703095529,0.023699233945865438,0.3714696433322102,0.6781764708313287,0.0026919452872664574,0.6007754615708893,36.33778381347656,29.408225508297193,0.07828835513004485,251.3235294117647,214.0,278.0
1943,L41_S1943,12300.0,677089.1463414634,3698872.56097561,379.3414634146341,713.6666666666666,799.1626016260162,2506.276422764228,0.7346286386009154,0.024060210927173767,0.41588418948941114,0.6307235776893492,-0.057024688995395964,0.5539412714116941,38.807579040527344,30.321401301438247,0.049790691629779046,406.7073170731707,357.0,458.0
1944,L41_S1944,23700.0,677254.9578059071,3698809.1772151897,402.71308016877634,781.9746835443038,811.5274261603375,3309.6793248945146,0.7794421451001228,0.014708061207538738,0.3612556995721809,0.6654050634380131,-0.006533411772307247,0.6129913574029625,46.38914489746094,25.443482382891048,0.043411713635808306,442.57805907172997,372.0,466.0
1945,L41_S1945,800.0,678650.0,3698920.0,889.625,1029.75,998.5,2639.625,0.4959942251443863,0.01224188195192255,0.20861505344510078,0.9726250022649765,0.05266911342187086,0.43873488903045654,20.450944900512695,20.380093574523926,0.14368959795683622,634.75,633.0,640.0
1946,L41_S1946,15700.0,675005.5732484077,3698811.305732484,494.8980891719745,892.7006369426751,866.9554140127389,4045.044585987261,0.7793385815468563,-0.10271032988041888,0.13733115611052152,0.7515180456410547,0.14752253356751552,0.6357241157133868,42.435691833496094,26.505268913925075,0.09503602428705829,224.20382165605096,197.0,276.0
1947,L41_S1947,13600.0,675738.3088235294,3698818.75,406.8602941176471,770.8897058823529,810.0073529411765,3079.294117647059,0.7615547828814563,0.021390529475277562,0.3800563295097912,0.6625857874751091,-0.022233766380368787,0.5941658532794785,39.18271255493164,20.875278374728033,0.04876029957085848,434.09558823529414,402.0,451.0
1948,L41_S1948,1100.0,675914.0909090909,3698878.6363636362,409.90909090909093,799.2727272727273,808.5454545454545,4167.090909090909,0.8183222792365334,-0.10436170988462189,0.15700130300088364,0.672575755552812,0.10810258510437878,0.6750444173812866,27.05271339416504,23.489565589211203,0.06243133172392845,365.3636363636364,361.0,373.0
1949,L41_S1949,8400.0,676461.9047619047,3698843.8095238097,417.07142857142856,742.0952380952381,816.5952380952381,2475.309523809524,0.7098963863792873,0.07795337827077933,0.43152420471111935,0.6585873024804252,-0.02229480561557769,0.5357281203780856,39.73933792114258,30.77593131292434,0.03828185271205647,372.4404761904762,312.0,403.0
1950,L41_S1950,15200.0,676844.7368421053,3698830.8552631577,424.4407894736842,760.5131578947369,809.0065789473684,2834.1118421052633,0.7374421452221117,-0.05126679255715173,0.3561361238948609,0.6646535067181838,-0.05257322275582211,0.5737616906040593,44.351806640625,33.28634360589479,0.0540589706751665,358.60526315789474,303.0,426.0
1951,L41_S1951,11800.0,678427.966101695,3698854.915254237,865.6610169491526,989.1355932203389,992.6016949152543,2592.415254237288,0.5123867378649065,0.05799340562287213,0.3369842361090547,0.9491327657537946,0.002952641418294476,0.4486944243564444,35.4593391418457,25.99394931631573,0.15848518920651936,551.8305084745763,510.0,596.0
1952,L41_S1952,200.0,678475.0,3698900.0,1350.5,1200.0,1137.5,2625.0,0.32119734585285187,0.21063312888145447,0.5468370616436005,1.2293333411216736,-0.24786391854286194,0.37271474301815033,25.434581756591797,25.434581756591797,0.1412607580423355,592.0,592.0,592.0
1953,L41_S1953,300.0,674181.6666666666,3698891.6666666665,459.6666666666667,826.3333333333334,840.6666666666666,2680.3333333333335,0.7080816427866617,-0.07953320443630219,0.20311196645100912,0.7088889082272848,0.05083794333040714,0.5281053185462952,30.934844970703125,25.794530232747395,0.0602379726866881,359.3333333333333,354.0,370.0
1954,L41_S1954,11900.0,674254.9159663866,3698834.9159663864,452.2352941176471,838.8739495798319,842.2436974789916,3880.3865546218485,0.7853262795119726,-0.07164545454664015,0.21635354235142218,0.7111176457725653,0.07709046909482875,0.6380469358267904,44.450435638427734,26.57260248841358,0.04960102108972413,336.65546218487395,304.0,380.0
1955,L41_S1955,13200.0,676187.5757575758,3698789.1666666665,463.27272727272725,797.2954545454545,849.2651515151515,2794.3560606060605,0.7121755270795389,0.030658162475888137,0.3750248902449102,0.7032777793479689,-0.020254679938895577,0.5513141259099498,45.00452423095703,28.65698685429313,0.08271110872032517,307.75,277.0,349.0
1956,L41_S1956,19700.0,676349.7715736041,3698775.9137055837,733.6903553299493,959.6751269035533,1006.8680203045685,2635.3502538071066,0.5729629807363307,0.12436021132238663,0.4340059717899652,0.9000778349523012,-0.06437046159747846,0.46429250211582573,44.66854476928711,28.41177778558683,0.13181219077881823,301.502538071066,265.0,358.0
1957,L41_S1957,1300.0,678487.3076923077,3698868.076923077,885.6923076923077,1087.1538461538462,1014.9230769230769,3065.923076923077,0.548683932194343,-0.04977815222222349,0.14384633746857828,0.995923074392172,0.09898695944306943,0.4743066911513989,35.4593391418457,31.577570108266976,0.13963459317500776,585.4615384615385,580.0,599.0
1958,L41_S1958,1000.0,678597.0,3698872.0,840.6,1019.9,990.1,2657.9,0.5212409675121308,-0.03084557282854803,0.2205102726817131,0.9501999914646149,0.025564287230372428,0.44532063603401184,23.105621337890625,23.005722999572754,0.10269155949354172,604.5,603.0,608.0
1959,L41_S1959,12400.0,674396.5322580645,3698784.5161290322,411.23387096774195,804.3145161290323,834.7258064516129,3057.3306451612902,0.7618936276243579,0.05493762164241484,0.3901203630432006,0.6834247290126739,-0.006407266964097582,0.5823235675211875,30.818618774414062,22.601240650300056,0.026171952110504913,281.75,240.0,321.0
1960,L41_S1960,700.0,674640.7142857143,3698865.0,831.0,1087.5714285714287,1084.4285714285713,2968.0,0.5462434845311301,0.1372789918844189,0.39646379011017935,1.0009999786104475,-0.06254228124661106,0.44766933790275026,17.436079025268555,16.166645050048828,0.2345528666462217,203.57142857142858,197.0,206.0
1961,L41_S1961,1300.0,674723.4615384615,3698855.0,1572.923076923077,1488.6153846153845,1485.8461538461538,2627.923076923077,0.25125665217638016,0.2670366061994663,0.5345917573341956,1.515794882407555,-0.19850070774555206,0.2731129297843346,8.915741920471191,7.501761729900654,0.18375969735475686,183.92307692307693,183.0,188.0
1962,L41_S1962,1100.0,676855.9090909091,3698858.6363636362,438.8181818181818,816.7272727272727,806.3636363636364,3598.090909090909,0.7805835875597867,-0.13508795748930424,0.21459375728260388,0.6873030283234336,0.006478045559064908,0.6277014396407388,44.351806640625,35.26217824762518,0.07719222794879567,342.3636363636364,336.0,363.0
1963,L41_S1963,13500.0,677528.7777777778,3698819.296296296,373.31851851851854,716.6074074074074,781.0444444444445,3448.3777777777777,0.8024332223115144,-0.0516744049235799,0.3045743919081158,0.6236567885787399,0.032569304973111245,0.6529512136070816,45.31889724731445,31.92079091955114,0.04037560995806146,363.8,331.0,427.0
1964,L41_S1964,800.0,678086.25,3698863.75,730.0,879.625,916.375,2529.25,0.5559596158564091,0.2052959632128477,0.5771035365760326,0.8420000001788139,-0.15085262479260564,0.4838678874075413,21.867294311523438,18.17019760608673,0.09516967553645372,467.75,465.0,473.0
1965,L41_S1965,32600.0,678675.9509202454,3698699.3865030673,995.1104294478528,934.4171779141104,989.2239263803681,2276.840490797546,0.39292316518129744,0.21720228121084578,0.6052631912238758,0.9729171757317759,-0.18778531844949098,0.4143217949230978,37.58045959472656,23.088918717360936,0.19798597478610605,600.3711656441718,539.0,652.0
1966,L41_S1966,8200.0,675281.2195121951,3698786.3414634145,380.6219512195122,714.1463414634146,799.6585365853658,2375.6463414634145,0.7215312399515291,0.033398665297526595,0.40216827646988196,0.6314756099770709,-0.02435277450812708,0.53494908751511,47.11086654663086,36.41194715732482,0.03940837875735469,309.6463414634146,262.0,343.0
1967,L41_S1967,1300.0,676081.9230769231,3698852.6923076925,801.0769230769231,931.7692307692307,945.6153846153846,2543.6153846153848,0.5253893400614078,0.22144716118390745,0.5807753090675061,0.8928205233353835,-0.15742380915729043,0.4575941310479091,22.124135971069336,13.46005315047044,0.09671367876804791,310.84615384615387,310.0,316.0
1968,L41_S1968,300.0,676191.6666666666,3698858.3333333335,743.6666666666666,945.0,980.6666666666666,2466.6666666666665,0.5386512080828348,0.21928510069847107,0.5421016613642374,0.8897777597109476,-0.16536566615104675,0.4458402295907338,15.595542907714844,15.595542907714844,0.09189620365699132,288.0,288.0,288.0
1969,L41_S1969,1000.0,677286.0,3698847.0,421.9,776.2,804.0,3468.5,0.7813554108142853,-0.09144067615270615,0.20510251820087433,0.6673666656017303,0.06428958834148943,0.6318656861782074,20.421680450439453,10.323513412475586,0.03258863296359778,451.6,448.0,452.0
1970,L41_S1970,8400.0,677381.3095238095,3698809.880952381,401.1666666666667,777.6309523809524,808.1309523809524,4134.869047619048,0.8205321942056928,-0.050845520011318424,0.27450799250176977,0.6623095245588393,0.041867998007330154,0.6799744062480473,45.85158920288086,32.73590451195126,0.03655985305972752,394.5,346.0,429.0
1971,L41_S1971,200.0,678560.0,3698865.0,894.5,1080.5,1013.5,3087.0,0.5509742796421051,-0.09077970869839191,0.1189706102013588,0.9961666464805603,0.21324902027845383,0.4814209043979645,14.177168846130371,14.177168846130371,0.10601096600294113,596.0,596.0,596.0
1972,L41_S1972,19100.0,674110.1832460733,3698779.8691099477,438.9528795811518,863.1989528795812,852.958115183246,3525.9476439790574,0.7769320207740624,0.03411937204246892,0.3666600096600218,0.7183699826295463,-0.02638927721131973,0.604790095415415,45.226898193359375,36.535456522597066,0.04420411448282097,389.78010471204186,314.0,464.0
1973,L41_S1973,27600.0,674566.5217391305,3698762.1014492754,570.2608695652174,885.7101449275362,921.4094202898551,2809.1884057971015,0.6607566587626934,0.07443354428539971,0.3989929474782253,0.7924601472374322,-0.009968280700416906,0.5150634560572065,33.142581939697266,20.857074931047965,0.09300429730986555,222.83333333333334,172.0,301.0
1974,L41_S1974,20200.0,675132.8217821782,3698758.217821782,449.7524752475247,805.4009900990098,846.6435643564356,3029.133663366337,0.7400993890691512,0.009748192581634549,0.3801555365766629,0.7005990121034112,-0.04607521781685191,0.5767568827855705,31.590900421142578,20.69969652902962,0.07054727285694663,232.03465346534654,200.0,265.0
1975,L41_S1975,8200.0,677722.4390243902,3698810.7317073173,398.9390243902439,769.0121951219512,793.3780487804878,4198.926829268293,0.8251058546508231,-0.041599112523083646,0.2650655039199969,0.6537764225064254,0.06841296569171657,0.6885966004394903,43.70733642578125,36.08453695948531,0.04672538866175384,409.3780487804878,356.0,447.0
1976,L41_S1976,1000.0,678258.0,3698834.0,935.6,989.1,1023.0,2610.8,0.471722936630249,0.04979411950334907,0.31059063971042633,0.9825666666030883,0.0584221692988649,0.44785383343696594,27.60613441467285,25.170878410339355,0.16464495658874512,514.4,510.0,526.0
1977,L41_S1977,8500.0,673896.0588235294,3698789.470588235,414.5882352941176,832.4235294117647,828.9882352941177,3582.4823529411765,0.7906876676222857,0.0026707135219647383,0.3258608111563851,0.6920000006170833,-0.006185463976169772,0.6203877427998711,34.88187789916992,27.7272814133588,0.027373775916502755,488.0352941176471,434.0,527.0
1978,L41_S1978,8800.0,674872.2727272727,3698771.8181818184,523.0909090909091,876.125,894.0568181818181,3251.7272727272725,0.7206472950902852,-0.00205410525714714,0.305696135556156,0.764424242079258,0.04345892455735752,0.5716117332604799,40.374080657958984,26.07387387752533,0.15550776668400926,212.82954545454547,190.0,243.0
1979,L41_S1979,57200.0,675593.3041958042,3698579.72027972,412.0332167832168,768.5104895104895,825.4055944055945,2628.403846153846,0.7258129582538472,0.04990707457263407,0.4254051272894119,0.6686497679748735,-0.0500578604150833,0.5432135961897724,49.313209533691406,34.49645831534912,0.045226199342380764,358.7692307692308,280.0,438.0
1980,L41_S1980,8600.0,675643.3720930233,3698777.093023256,375.8488372093023,728.8837209302326,793.9883720930233,2616.860465116279,0.7468861701876618,0.012063964719472582,0.40377528757549996,0.6329069775204326,-0.04153534938543385,0.5618911080582197,42.123748779296875,31.325868562210438,0.02829307343724162,421.30232558139534,379.0,448.0
1981,L41_S1981,9600.0,675903.75,3698796.1458333335,425.875,775.8333333333334,826.9166666666666,2720.8229166666665,0.7250802535563707,0.045662482694751816,0.38912670500576496,0.6762083334227403,-0.034313327377579604,0.5514105024437109,41.96382522583008,23.897241572539013,0.0402626046561636,370.8125,345.0,406.0
1982,L41_S1982,34900.0,676830.8452722064,3698699.3266475643,565.5014326647564,850.7965616045846,872.1747851002865,3102.249283667622,0.6905070705536785,-0.11578146545790179,0.13556009970309665,0.762824261086035,0.1328214595753454,0.5672056246282037,35.90776443481445,24.152383162162366,0.056414369072092636,385.45845272206304,311.0,437.0
1983,L41_S1983,22600.0,678329.1592920354,3698723.849557522,471.1194690265487,772.6548672566372,832.6637168141593,2604.433628318584,0.6958242588866074,0.03975591192380484,0.3911172254423125,0.6921460169606504,-0.029468799272610213,0.5395361611009699,27.369508743286133,19.298693424832503,0.13980855302374184,501.92035398230087,445.0,552.0
1984,L41_S1984,2100.0,678563.0952380953,3698807.380952381,1045.952380952381,1011.7619047619048,1055.6666666666667,2038.047619047619,0.32621516854990096,0.14783259481191635,0.5162066547643571,1.0377936561902363,-0.18637435723628318,0.3378288447856903,35.688720703125,31.173909051077707,0.15547082857007072,597.6666666666666,583.0,611.0
1985,L41_S1985,9200.0,678831.5217391305,3698754.0217391304,486.4782608695652,781.0326086956521,817.6195652173913,2869.9347826086955,0.705749221470045,0.029706771625965106,0.37316308769842854,0.6950434770273126,-0.02975487032381352,0.5660999407586844,32.68301010131836,21.17101777118185,0.1529148922747244,634.1086956521739,599.0,654.0
1986,L41_S1986,19400.0,675380.5670103093,3698718.402061856,393.1082474226804,743.8762886597938,817.0618556701031,2555.561855670103,0.7297171944195462,0.05851252934064046,0.4284491385381246,0.6513487997743272,-0.03577740207649335,0.5449469490456826,47.11086654663086,31.16458239014616,0.035077549152306674,305.9896907216495,262.0,390.0
1987,L41_S1987,200.0,675425.0,3698830.0,476.0,788.0,858.0,2566.0,0.683205634355545,0.013760190457105637,0.27061282098293304,0.7073333263397217,0.0045057181268930435,0.5270120948553085,29.513938903808594,29.513938903808594,0.07173645123839378,348.0,348.0,348.0
1988,L41_S1988,20300.0,678040.0738916256,3698724.0640394087,563.3349753694581,811.3103448275862,869.8374384236453,2387.3793103448274,0.6237549247412846,0.04749660364073601,0.3855690658092499,0.748160920119638,-0.03698770038145847,0.4914818072847545,27.31583023071289,15.955058720311508,0.13649273300405793,425.83251231527095,389.0,467.0
1989,L41_S1989,1000.0,678527.0,3698825.0,712.3,960.6,935.9,2708.2,0.5835894525051117,-0.0872739226615522,0.1562511336058378,0.8695999979972839,0.07372973002493381,0.47545999884605405,35.62821578979492,27.838886260986328,0.1129960261285305,575.9,569.0,588.0
1990,L41_S1990,20000.0,678612.2,3698739.75,430.49,765.3,813.16,2847.675,0.7339029310643673,0.06353188854176552,0.4102973985671997,0.6696500021219254,-0.029199542261703754,0.5723274101316929,36.07145309448242,25.50307767391205,0.16129684705287217,590.53,523.0,643.0
1991,L41_S1991,16200.0,674267.4074074074,3698729.814814815,440.04938271604937,827.7283950617284,855.7716049382716,3225.6666666666665,0.758066165778372,0.053094973827548395,0.4045228064980036,0.7078497939639621,-0.03419000916700396,0.5892519915913358,34.17322540283203,19.19609726211171,0.045460645097917245,295.9074074074074,261.0,333.0
1992,L41_S1992,9600.0,674750.625,3698740.8333333335,1247.2083333333333,1247.5729166666667,1272.78125,2043.1770833333333,0.23587847927895686,0.31977596529759467,0.5256275894741217,1.2558541658023994,-0.13293729953390235,0.23445736492673555,35.77305603027344,9.545583959668875,0.15021751906412342,182.76041666666666,176.0,202.0
1993,L41_S1993,9500.0,676018.4736842106,3698755.6315789474,440.69473684210527,742.4315789473684,821.2210526315789,2235.8947368421054,0.6689489599905516,0.09826909427678114,0.4622746081728684,0.6681157852474012,-0.049761982637114434,0.4980669263162111,32.692996978759766,20.966060066223143,0.06165431635944467,340.0315789473684,319.0,367.0
1994,L41_S1994,17200.0,676513.3139534884,3698723.9534883723,424.7848837209302,786.3197674418604,824.2558139534884,3063.6511627906975,0.7518073985742968,0.036257395777664535,0.36723311392720354,0.6784534884053607,0.0035350394345884926,0.5854273934003918,48.60807418823242,31.083450783130733,0.11044502858245789,322.9360465116279,269.0,379.0
1995,L41_S1995,3400.0,676623.2352941176,3698799.411764706,1233.6470588235295,1120.0294117647059,1047.735294117647,2637.794117647059,0.39015328402028365,0.2758093156358775,0.6261909490122515,1.1338039180811714,-0.2535429727560019,0.40831390636808734,47.64025115966797,24.916725018445185,0.17547190583804073,313.38235294117646,300.0,365.0
1996,L41_S1996,12200.0,677143.0327868853,3698747.4590163934,408.6639344262295,781.1803278688525,823.2459016393443,3032.7950819672133,0.7605254088268906,0.0346566041727306,0.39899014718219883,0.6710300557926053,-0.039176565980477654,0.5878747618589245,35.31829071044922,20.653222936098693,0.04166159157442753,429.28688524590166,408.0,444.0
1997,L41_S1997,13700.0,677835.6569343066,3698716.5328467153,413.0,741.7299270072992,813.0802919708029,2541.3576642335765,0.7179604185758716,0.051307468938498496,0.4076629289745414,0.6559367393055101,-0.020035098912279347,0.545329859439474,37.03142547607422,16.991000069318897,0.04377844990876904,391.963503649635,375.0,418.0
1998,L41_S1998,3500.0,677967.5714285715,3698789.285714286,547.0285714285715,907.6857142857143,869.4571428571429,3463.5714285714284,0.7231526817594256,-0.09949594922363758,0.12979568942849126,0.7747238125119891,0.07612807365200881,0.58017338514328,17.128170013427734,13.626172937665666,0.07010734368647847,412.45714285714286,406.0,422.0
1999,L41_S1999,1500.0,678079.0,3698813.0,678.7333333333333,888.0,911.9333333333333,2561.3333333333335,0.583940613269806,-0.02052441587050756,0.24205828607082366,0.8262222210566202,0.06616469907263915,0.4838468054930369,27.22735023498535,23.28581428527832,0.14168197164932886,448.0,434.0,456.0
2000,L41_S2000,11400.0,675791.754385965,3698748.947368421,416.93859649122805,764.3070175438596,819.4912280701755,2608.4824561403507,0.7229122158728147,0.08082501002048191,0.4261756494902728,0.6669122817223532,-0.02752414542077244,0.5452512047792736,34.8624153137207,21.37686472608332,0.02864031346612855,407.29824561403507,381.0,445.0
2001,L41_S2001,11100.0,676968.8738738738,3698759.3243243243,420.7927927927928,759.8468468468468,814.6756756756756,2793.153153153153,0.7369825378194585,0.04277144183550525,0.42489400667113225,0.6651051044464111,-0.06662693825500035,0.5682574054142376,37.82871627807617,22.022357667888606,0.04918425224788554,426.7927927927928,396.0,438.0
2002,L41_S2002,1700.0,677141.4705882353,3698780.882352941,395.2352941176471,765.3529411764706,795.8823529411765,3937.294117647059,0.8138265189002541,-0.08223993826986235,0.23280580604777618,0.6521568684016957,0.05047679870553753,0.6698228225988501,26.5794620513916,22.370250589707318,0.032259372556034255,428.11764705882354,420.0,434.0
2003,L41_S2003,36000.0,677559.5555555555,3698697.111111111,411.35,763.6166666666667,812.0805555555555,3203.6222222222223,0.7673919146259626,0.010571846678350186,0.3558871418237686,0.662349073919985,0.00436529325331018,0.6080654419130749,43.70733642578125,20.80623824066586,0.05247749644331634,350.5138888888889,310.0,421.0
2004,L41_S2004,11200.0,678177.0535714285,3698751.0714285714,1022.7589285714286,1021.0535714285714,1063.455357142857,2231.1964285714284,0.3717976414731571,0.1837316243244069,0.5070998559572867,1.0357559541506427,-0.14904491414615353,0.3695002727742706,28.772062301635742,18.96794053486415,0.16109773835965566,462.85714285714283,433.0,504.0
2005,L41_S2005,22600.0,678467.2566371681,3698721.4601769913,579.5575221238938,810.9557522123894,862.9247787610619,2539.522123893805,0.6278010453798074,0.013469678511538139,0.35308529232191826,0.7511460187688338,-0.011451235011065316,0.5091438185324711,35.688720703125,24.421696439253544,0.12285960103030753,545.6991150442478,493.0,621.0
2006,L41_S2006,2100.0,675517.8571428572,3698786.4285714286,526.9047619047619,850.1428571428571,870.5714285714286,3165.0476190476193,0.709364326227279,-0.10432123869568818,0.16842597403696605,0.7492063499632335,0.1292793054100392,0.5710306508200509,40.07259750366211,29.48380352201916,0.06033005937933922,332.5238095238095,318.0,357.0
